"","rules","support","confidence","orderedConf","orderedSupp"
"224","{word_freq_address=[0.01;2.5],X.char_freq_..21.=[0.289;Inf]} => {class=1}",0.0813813060522079,0.988269805908203,1,42
"225","{word_freq_business=[0.88;Inf],capital_run_length_longest=[55;Inf]} => {class=1}",0.0200434681028128,0.988095223903656,1,2
"226","{X.char_freq_..21.=[0.149;Inf],X.char_freq_..24.=[0.003;0.061]} => {class=1}",0.0193190053105354,0.987654328346252,1,2
"227","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.987301588058472,1,3
"228","{word_freq_remove=[0.06;Inf],word_freq_your=[0.31;1.48]} => {class=1}",0.0734122171998024,0.987012982368469,1,21
"229","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0367061085999012,0.987012982368469,1,1
"230","{word_freq_650=[0.02;5.88],capital_run_length_total=[-Inf;91]} => {class=0}",0.0364646203815937,0.986928105354309,0.5,1
"231","{word_freq_over=[0.26;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0531272627413273,0.986547112464905,1,6
"232","{word_freq_pm=[0.01;Inf],capital_run_length_longest=[5;25]} => {class=0}",0.0521613135933876,0.986301362514496,0.666666666666667,2
"233","{word_freq_you=[-Inf;0.16],word_freq_re=[0.13;0.99]} => {class=0}",0.0166626423597336,0.985714256763458,1,1
"234","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.19]} => {class=1}",0.0649601519107819,0.985347986221313,1,5
"235","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.164;Inf]} => {class=1}",0.112291716039181,0.985169470310211,0.928571428571429,13
"236","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0480560250580311,0.98514848947525,0.857142857142857,6
"237","{word_freq_people=[0.01;Inf],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0473315641283989,0.984924614429474,0.5,2
"238","{word_freq_free=[0.01;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.0920067653059959,0.984496116638184,0.846153846153846,11
"239","{word_freq_report=[0.01;2.1],X.char_freq_..21.=[0.251;Inf]} => {class=1}",0.0301859453320503,0.984251976013184,1,1
"240","{word_freq_direct=[0.31;Inf],X.char_freq_..21.=[-Inf;0.052]} => {class=0}",0.0292199943214655,0.983739852905273,1,2
"241","{X.char_freq_..28.=[0.117;0.581],capital_run_length_average=[-Inf;1.176]} => {class=0}",0.0144892539829016,0.983606576919556,0.5,1
"242","{X.char_freq_..21.=[0.289;Inf],capital_run_length_total=[179;Inf]} => {class=1}",0.126297995448112,0.983082711696625,0.777777777777778,7
"243","{word_freq_business=[0.89;Inf],word_freq_you=[1.49;Inf]} => {class=1}",0.027771070599556,0.982905983924866,1,5
"244","{word_freq_make=[0.72;Inf],X.char_freq_..21.=[-Inf;0.06]} => {class=0}",0.0135233039036393,0.982456147670746,0.666666666666667,2
"245","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.077;0.585]} => {class=1}",0.0941801518201828,0.982367753982544,1,2
"246","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0794494077563286,0.982089579105377,1,2
"247","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0792079195380211,0.982035934925079,1,6
"248","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.090557835996151,0.981675386428833,1,6
"249","{word_freq_will=[0.24;1.74],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.102632217109203,0.981524229049683,1,2
"250","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0620623044669628,0.980916023254395,1,2
"251","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738951936364174,0.980769217014313,0.5,1
"252","{word_freq_money=[0.02;Inf],X.char_freq_..21.=[0.262;Inf]} => {class=1}",0.0852451100945473,0.980555534362793,0.714285714285714,5
"253","{word_freq_edu=[0.13;Inf],X.char_freq_..28.=[0.078;0.298]} => {class=0}",0.0350156985223293,0.97972971200943,0.875,7
"254","{word_freq_your=[0.88;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.116397008299828,0.979674816131592,0.75,3
"255","{word_freq_all=[0.21;Inf],X.char_freq_..24.=[0.148;Inf]} => {class=1}",0.103356674313545,0.979405045509338,1,2
"256","{word_freq_all=[1.94;Inf],X.char_freq_..21.=[-Inf;0.191]} => {class=0}",0.0113499155268073,0.979166686534882,1,2
"257","{word_freq_remove=[0.02;Inf],capital_run_length_average=[3.548;Inf]} => {class=1}",0.0903163477778435,0.979057610034943,0.833333333333333,5
"258","{word_freq_remove=[0.02;Inf],X.char_freq_..28.=[0.004;0.121]} => {class=1}",0.0661675930023193,0.97857141494751,1,1
"259","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.653;5.809]} => {class=0}",0.0219753682613373,0.978494644165039,0.857142857142857,6
"260","{X.char_freq_..21.=[0.285;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.109393864870071,0.978401720523834,1,10
"261","{X.char_freq_..21.=[0.285;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0437092483043671,0.978378355503082,1,2
"262","{capital_run_length_average=[1.702;2.988],capital_run_length_total=[-Inf;20]} => {class=0}",0.03211784735322,0.977941155433655,0.949152542372881,56
"263","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0212509054690599,0.977777779102325,1,2
"264","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0210094172507524,0.977528095245361,1,2
"265","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.976;2.812]} => {class=0}",0.0620623044669628,0.977186322212219,1,2
"266","{word_freq_business=[0.89;Inf],word_freq_your=[0.92;Inf]} => {class=1}",0.0309104081243277,0.977099239826202,1,1
"267","{word_freq_technology=[0.01;Inf],capital_run_length_total=[-Inf;64]} => {class=0}",0.0205264426767826,0.977011501789093,0.6,3
"268","{word_freq_business=[0.63;Inf],X.char_freq_..21.=[0.283;Inf]} => {class=1}",0.040328424423933,0.976608216762543,1,1
"269","{X.char_freq_..24.=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0705143660306931,0.976588606834412,1,1
"270","{X.char_freq_..21.=[0.289;9.575],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0990099012851715,0.976190447807312,1,21
"271","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.892;Inf]} => {class=1}",0.0591644532978535,0.976095616817474,0.5,1
"272","{word_freq_receive=[0.02;2.61],X.char_freq_..23.=[0.037;Inf]} => {class=1}",0.0388794988393784,0.975757598876953,1,1
"273","{X.char_freq_..21.=[0.208;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.115914031863213,0.97560977935791,1,2
"274","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0671335458755493,0.975438594818115,1,1
"275","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0190775170922279,0.975308656692505,1,2
"276","{word_freq_internet=[0.01;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0661675930023193,0.975088953971863,1,3
"277","{word_freq_will=[-Inf;1.46],word_freq_you=[7.27;Inf]} => {class=0}",0.00941801536828279,0.975000023841858,0.833333333333333,5
"278","{word_freq_pm=[0.12;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0181115679442883,0.974025964736938,1,2
"279","{X.char_freq_..24.=[0.054;1.961],capital_run_length_average=[4.312;Inf]} => {class=1}",0.099251389503479,0.973933637142181,1,1
"280","{X.char_freq_..5B.=[0.002;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.0717218071222305,0.973770499229431,0.6,3
"281","{X.char_freq_..24.=[0.147;Inf],capital_run_length_longest=[17;135]} => {class=1}",0.0893503949046135,0.973684191703796,1,8
"282","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.097802460193634,0.973557710647583,1,2
"283","{word_freq_over=[0.26;Inf],word_freq_receive=[0.03;2.61]} => {class=1}",0.0427432991564274,0.97252744436264,0.5,1
"284","{word_freq_your=[-Inf;0.43],word_freq_project=[0.09;Inf]} => {class=0}",0.0425018109381199,0.972375690937042,0.5,1
"285","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.10480560362339,0.970917224884033,0.903225806451613,84
"286","{word_freq_you=[1.77;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0482975132763386,0.970873773097992,1,1
"287","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102390728890896,0.970251739025116,0.5,1
"288","{word_freq_free=[-Inf;1.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0920067653059959,0.969465672969818,0.7,7
"289","{X.char_freq_..24.=[0.129;Inf],capital_run_length_average=[2.721;9.29]} => {class=1}",0.107220478355885,0.969432294368744,1,2
"290","{word_freq_business=[0.01;1.65],X.char_freq_..21.=[0.283;Inf]} => {class=1}",0.0765515565872192,0.969418942928314,0.5,1
"291","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0835547000169754,0.969187676906586,1,1
"292","{word_freq_re=[0.01;0.6],capital_run_length_average=[4.892;Inf]} => {class=1}",0.0379135459661484,0.969135820865631,0.666666666666667,2
"293","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.0222168564796448,0.968421041965485,1,1
"294","{word_freq_000=[0.11;2.1],word_freq_1999=[-Inf;0.1]} => {class=1}",0.110118329524994,0.96815288066864,0.666666666666667,2
"295","{word_freq_your=[0.89;Inf],X.char_freq_..24.=[0.056;0.264]} => {class=1}",0.102632217109203,0.968109309673309,1,3
"296","{X.char_freq_..21.=[0.289;Inf],X.char_freq_..23.=[0.002;Inf]} => {class=1}",0.0722047835588455,0.967637538909912,1,1
"297","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;Inf]} => {class=1}",0.121709734201431,0.967370450496674,1,3
"298","{X.char_freq_..21.=[-Inf;0.109],capital_run_length_longest=[-Inf;3]} => {class=0}",0.112050227820873,0.966666638851166,0.583333333333333,7
"299","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0695484206080437,0.966442942619324,1,4
"300","{word_freq_order=[0.02;Inf],X.char_freq_..21.=[0.233;Inf]} => {class=1}",0.0833132117986679,0.966386556625366,0.8,12
"301","{X.char_freq_..21.=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.13692344725132,0.965928435325623,0.444444444444444,4
"302","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.689;Inf]} => {class=1}",0.0748611465096474,0.965732097625732,0.666666666666667,4
"303","{word_freq_receive=[0.02;2.61],X.char_freq_..21.=[0.286;Inf]} => {class=1}",0.070997342467308,0.963934421539307,0.5,1
"304","{word_freq_over=[0.02;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.0828302353620529,0.963483154773712,0.8,4
"305","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0441922247409821,0.963157892227173,1,1
"306","{X.char_freq_..21.=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.118570394814014,0.962745070457458,0.6,3
"307","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.14923931658268,0.962616801261902,0.285714285714286,2
"308","{word_freq_you=[0.68;1.85],word_freq_re=[0.55;Inf]} => {class=0}",0.0306689199060202,0.962121188640594,1,1
"309","{word_freq_report=[0.05;Inf],word_freq_free=[0.04;Inf]} => {class=1}",0.0304274335503578,0.961832046508789,1,2
"310","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0475730486214161,0.960975587368011,1,2
"311","{X.char_freq_..21.=[0.286;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.164694517850876,0.960563361644745,0.866666666666667,13
"312","{word_freq_will=[1.43;5.12],word_freq_your=[-Inf;0.43]} => {class=0}",0.0526442900300026,0.960352420806885,0.5,2
"313","{word_freq_people=[0.07;Inf],X.char_freq_..24.=[0.136;Inf]} => {class=1}",0.063752718269825,0.959999978542328,1,2
"314","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.08;Inf]} => {class=1}",0.104081138968468,0.959910929203033,1,5
"315","{X.char_freq_..28.=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.040328424423933,0.959770143032074,0.833333333333333,10
"316","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154310554265976,0.958020985126495,0.684210526315789,13
"317","{X.char_freq_..28.=[0.004;0.122],X.char_freq_..21.=[0.262;Inf]} => {class=1}",0.0758270919322968,0.957317054271698,1,4
"318","{word_freq_business=[0.01;1.65],word_freq_you=[1.76;Inf]} => {class=1}",0.101666264235973,0.956818163394928,1,6
"319","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0775175094604492,0.955357134342194,1,2
"320","{X.char_freq_..21.=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238831207156181,0.953712642192841,0.6,6
"321","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0944216400384903,0.953658521175385,1,1
"322","{word_freq_technology=[0.09;Inf],word_freq_re=[0.13;0.85]} => {class=0}",0.0287370197474957,0.952000021934509,1,1
"323","{X.char_freq_..21.=[0.273;5.942],capital_run_length_average=[2.725;Inf]} => {class=1}",0.161313697695732,0.951566934585571,0.909090909090909,10
"324","{X.char_freq_..21.=[0.286;Inf],capital_run_length_total=[91;Inf]} => {class=1}",0.167592361569405,0.950684905052185,1,2
"325","{word_freq_over=[0.26;1.49],word_freq_free=[0.01;Inf]} => {class=1}",0.0581985041499138,0.948818922042847,1,5
"326","{word_freq_free=[0.01;Inf],X.char_freq_..21.=[0.289;Inf]} => {class=1}",0.129678815603256,0.948763251304626,0.714285714285714,5
"327","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.236174836754799,0.946757018566132,0.2,1
"328","{word_freq_hp=[-Inf;0.11],word_freq_re=[0.01;0.13]} => {class=1}",0.0311518963426352,0.941605865955353,1,2
"329","{word_freq_our=[0.02;Inf],X.char_freq_..21.=[0.286;Inf]} => {class=1}",0.135474517941475,0.941275179386139,1,2
"330","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283506393432617,0.939951956272125,0.8,4
"331","{word_freq_re=[0.56;Inf],capital_run_length_average=[-Inf;2.039]} => {class=0}",0.0789664313197136,0.939655184745789,1,1
"332","{} => {class=1}",0.394107699394226,0.394107699394226,0.623188405797101,43
