"","rules","support","confidence","orderedConf","orderedSupp"
"15","{Feature.0=[-4.568;-2.902],Feature.3=[-Inf;-0.747],Feature.9=[-Inf;-0.026]} => {Class=hod}",0.0202020201832056,1,1,18
"16","{Feature.1=[0.136;1.784],Feature.3=[-0.23;0.83],Feature.4=[0.273;0.931]} => {Class=hEd}",0.0190796852111816,1,1,2
"17","{Feature.0=[-3.038;Inf],Feature.3=[-Inf;0.082],Feature.4=[-1.17;-0.716]} => {Class=hYd}",0.0190796852111816,1,1,17
"18","{Sex=Female,Feature.2=[0.447;Inf],Feature.3=[1.497;Inf]} => {Class=hid}",0.0190796852111816,1,1,11
"19","{Feature.0=[-Inf;-3.468],Feature.1=[2.201;4.267],Feature.7=[-0.173;0.087]} => {Class=hud}",0.0190796852111816,1,1,2
"20","{Feature.3=[0.928;1.659],Feature.4=[-0.613;0.256],Feature.7=[-0.656;0.104]} => {Class=hEd}",0.0190796852111816,1,1,16
"21","{Feature.1=[0.434;0.757],Feature.6=[-0.87;Inf],Feature.8=[-Inf;-0.465]} => {Class=hId}",0.0179573521018028,1,1,9
"22","{Feature.0=[-5.08;-4.045],Feature.4=[-0.685;-0.273],Feature.8=[-0.029;Inf]} => {Class=hud}",0.0179573521018028,1,1,1
"23","{Feature.0=[-3.674;-3.045],Feature.1=[1.954;Inf],Feature.8=[0.068;Inf]} => {Class=hOd}",0.0179573521018028,1,1,16
"24","{Feature.0=[-4.708;Inf],Feature.1=[0.771;1.407],Feature.4=[0.26;0.537]} => {Class=hEd}",0.0179573521018028,1,1,2
"25","{Feature.0=[-3.743;-3.019],Feature.3=[-0.602;0.127],Feature.8=[-1.023;-0.473]} => {Class=hOd}",0.0179573521018028,1,1,16
"26","{Sex=Female,Feature.0=[-Inf;-4.13],Feature.1=[2.322;3.105]} => {Class=hud}",0.0168350171297789,1,1,7
"27","{Feature.1=[-0.319;0.839],Feature.3=[0.656;1.705],Feature.8=[-0.689;-0.423]} => {Class=hId}",0.0168350171297789,1,1,8
"28","{Feature.0=[-Inf;-3.554],Feature.3=[1.17;Inf],Feature.4=[-Inf;-1.015]} => {Class=hod}",0.0168350171297789,1,1,10
"29","{Feature.1=[-Inf;0.35],Feature.3=[-0.562;0.242]} => {Class=hId}",0.0157126821577549,1,1,14
"30","{Feature.1=[2.575;Inf],Feature.4=[-Inf;-0.989],Feature.8=[-0.328;0.128]} => {Class=hod}",0.0157126821577549,1,1,4
"31","{Feature.0=[-3.919;-2.255],Feature.1=[3.26;3.689],Feature.6=[-0.319;0.598]} => {Class=hOd}",0.0157126821577549,1,1,11
"32","{Feature.0=[-3.741;Inf],Feature.1=[2.433;Inf],Feature.6=[0.531;0.824]} => {Class=hOd}",0.0157126821577549,1,1,7
"33","{Feature.0=[-3.813;-2.555],Feature.3=[-Inf;0.069],Feature.8=[0.203;Inf]} => {Class=hOd}",0.0157126821577549,1,1,1
"34","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0145903481170535,1,1,1
"35","{Feature.0=[-3.835;-2.986],Feature.1=[0.434;0.71]} => {Class=hId}",0.0145903481170535,1,1,2
"36","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0145903481170535,1,1,12
"37","{Feature.1=[-Inf;0.716],Feature.3=[0.008;0.814],Feature.6=[-0.159;0.317]} => {Class=hId}",0.0145903481170535,1,1,6
"38","{Feature.0=[-Inf;-2.592],Feature.1=[-Inf;2.069],Feature.3=[-0.536;0.032]} => {Class=hed}",0.0145903481170535,1,1,13
"39","{Feature.0=[-3.029;-2.555],Feature.1=[-Inf;1.42],Feature.7=[-0.653;-0.021]} => {Class=hEd}",0.0145903481170535,1,1,4
"40","{Feature.0=[-3.379;Inf],Feature.4=[-1.166;-0.683],Feature.6=[0.411;Inf]} => {Class=hYd}",0.0134680131450295,1,1,3
"41","{Sex=Male,Feature.0=[-1.959;Inf],Feature.1=[0.557;0.923]} => {Class=hEd}",0.0134680131450295,1,1,4
"42","{Feature.0=[-3.376;Inf],Feature.1=[0.719;1.167],Feature.8=[-0.539;-0.115]} => {Class=hEd}",0.0134680131450295,1,1,2
"43","{Feature.0=[-1.793;Inf],Feature.1=[0.894;Inf]} => {Class=hAd}",0.0123456791043282,1,1,7
"44","{Feature.3=[-Inf;Inf],Feature.4=[-1.224;-0.561],Feature.6=[-1.363;-0.752]} => {Class=hOd}",0.0123456791043282,1,1,11
"45","{Feature.3=[-Inf;0.26],Feature.4=[-Inf;-0.693],Feature.7=[-Inf;0.129]} => {Class=hYd}",0.0123456791043282,1,1,6
"46","{Feature.0=[-3.604;Inf],Feature.1=[0.719;1.389],Feature.5=[1.282;1.711]} => {Class=hEd}",0.0112233441323042,1,1,5
"47","{Feature.0=[-4.299;Inf],Feature.1=[1.926;3.176],Feature.2=[0.504;Inf]} => {Class=hOd}",0.0112233441323042,1,1,6
"48","{Feature.1=[0.558;Inf],Feature.3=[1.193;1.764],Feature.5=[1.491;Inf]} => {Class=hud}",0.0112233441323042,1,1,7
"49","{Feature.1=[0.136;1.117],Feature.3=[-0.04;0.801],Feature.8=[-0.457;0.207]} => {Class=hEd}",0.0112233441323042,1,1,1
"50","{Sex=Female,Feature.0=[-2.724;Inf],Feature.1=[1.974;2.263]} => {Class=hAd}",0.0112233441323042,1,1,4
"51","{Feature.0=[-3.857;-2.453],Feature.1=[0.029;0.418],Feature.3=[-Inf;1.496]} => {Class=hId}",0.0112233441323042,1,1,3
"52","{Feature.3=[1.529;1.857],Feature.4=[0.23;Inf],Feature.6=[-0.641;0.518]} => {Class=hId}",0.0112233441323042,1,1,1
"53","{Feature.0=[-Inf;-3.425],Feature.3=[0.004;0.699],Feature.6=[0.466;0.679]} => {Class=hUd}",0.0112233441323042,1,1,10
"54","{Feature.0=[-2.368;Inf],Feature.4=[-0.968;-0.772]} => {Class=hAd}",0.0101010100916028,1,1,2
"55","{Sex=Female,Feature.1=[3.129;Inf],Feature.4=[-Inf;-0.909]} => {Class=hod}",0.0101010100916028,1,1,3
"56","{Feature.0=[-3.966;Inf],Feature.1=[3.139;Inf],Feature.8=[-0.484;-0.134]} => {Class=hod}",0.0101010100916028,1,1,2
"57","{Feature.0=[-4.893;-3.99],Feature.1=[3.514;Inf],Feature.4=[-0.534;0.287]} => {Class=hod}",0.0101010100916028,1,1,2
"58","{Sex=Female,Feature.4=[-Inf;0.288],Feature.6=[-Inf;-0.65]} => {Class=hid}",0.00897867605090141,1,1,1
"59","{Feature.1=[0.305;Inf],Feature.6=[-Inf;-0.633],Feature.8=[-1.126;-0.74]} => {Class=hud}",0.00897867605090141,1,1,4
"60","{Feature.1=[1.268;2.595],Feature.3=[-0.131;0.99],Feature.4=[0.41;0.688]} => {Class=hed}",0.00897867605090141,1,1,8
"61","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00897867605090141,1,1,1
"62","{Feature.0=[-2.711;Inf],Feature.1=[1.974;Inf],Feature.8=[-0.395;-0.07]} => {Class=hAd}",0.00897867605090141,1,1,1
"63","{Feature.0=[-Inf;Inf],Feature.6=[0.382;0.592],Feature.8=[0.392;0.66]} => {Class=hOd}",0.00897867605090141,1,1,1
"64","{Feature.1=[1.97;Inf],Feature.3=[1.406;Inf],Feature.7=[-Inf;0.01]} => {Class=hud}",0.00785634107887745,1,1,1
"65","{Sex=Female,Feature.0=[-4.275;-3.356],Feature.9=[-Inf;-0.926]} => {Class=hUd}",0.00785634107887745,1,1,7
"66","{Feature.0=[-2.482;-2.076],Feature.3=[0.225;Inf],Feature.8=[0.161;Inf]} => {Class=had}",0.00785634107887745,1,1,7
"67","{Feature.0=[-3.054;Inf],Feature.3=[0.83;1.585],Feature.4=[-Inf;-1.156]} => {Class=hYd}",0.00785634107887745,1,1,7
"68","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.00673400657251477,1,1,6
"69","{Feature.1=[0.29;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00673400657251477,1,1,3
"70","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00673400657251477,1,1,2
"71","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.00673400657251477,1,1,5
"72","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.00673400657251477,1,1,6
"73","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.155]} => {Class=had}",0.00673400657251477,1,1,6
"74","{Speaker.Number=Bill,Feature.0=[-2.92;Inf],Feature.1=[1.418;1.769]} => {Class=hAd}",0.00673400657251477,1,1,2
"75","{Speaker.Number=Wendy,Feature.0=[-3.631;Inf],Feature.8=[-0.375;Inf]} => {Class=hAd}",0.00673400657251477,1,1,2
"76","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.538;2.853]} => {Class=hed}",0.00673400657251477,1,1,2
"77","{Speaker.Number=David,Feature.5=[-Inf;Inf],Feature.6=[0.504;Inf]} => {Class=hud}",0.00673400657251477,1,1,2
"78","{Feature.0=[-Inf;Inf],Feature.3=[0.521;0.919],Feature.5=[1.503;1.741]} => {Class=hUd}",0.00673400657251477,1,1,6
"79","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.00673400657251477,1,1,6
"80","{Speaker.Number=Sue,Feature.0=[-3.635;Inf],Feature.1=[2.629;3.314]} => {Class=hYd}",0.00673400657251477,1,1,5
"81","{Speaker.Number=Sue,Feature.0=[-4.683;Inf],Feature.1=[-Inf;1.391]} => {Class=hEd}",0.00673400657251477,1,1,3
"82","{Speaker.Number=Mike,Feature.0=[-3.065;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.00673400657251477,1,1,6
"83","{Speaker.Number=Sue,Feature.1=[-Inf;2.64],Feature.4=[-Inf;-0.852]} => {Class=hAd}",0.00673400657251477,1,1,6
"84","{Speaker.Number=Mike,Feature.3=[-Inf;0.232],Feature.8=[-Inf;0.253]} => {Class=hAd}",0.00673400657251477,1,1,2
"85","{Speaker.Number=Penny,Feature.3=[0.189;Inf],Feature.4=[0.012;1.043]} => {Class=hEd}",0.00673400657251477,1,1,1
"86","{Speaker.Number=Bill,Feature.0=[-4.497;-3.145],Feature.8=[-0.073;0.958]} => {Class=hUd}",0.00673400657251477,1,1,5
"87","{Speaker.Number=Rose,Feature.6=[0.445;Inf],Feature.8=[-0.702;Inf]} => {Class=hYd}",0.00673400657251477,1,1,3
"88","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.054;0.207]} => {Class=hYd}",0.00673400657251477,1,1,4
"89","{Speaker.Number=Kate,Feature.6=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,6
"90","{Speaker.Number=Rich,Feature.4=[-Inf;-0.022],Feature.6=[-Inf;0.048]} => {Class=hod}",0.00673400657251477,1,1,2
"91","{Feature.0=[-Inf;Inf],Feature.1=[1.268;1.784],Feature.4=[0.41;Inf]} => {Class=hId}",0.00673400657251477,1,1,2
"92","{Speaker.Number=Mike,Feature.1=[-Inf;Inf],Feature.4=[-Inf;-1.165]} => {Class=hod}",0.00673400657251477,1,1,2
"93","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.1=[1.611;2.315]} => {Class=hYd}",0.00673400657251477,1,1,3
"94","{Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.14],Feature.8=[0.119;Inf]} => {Class=had}",0.00673400657251477,1,1,6
"95","{Feature.0=[-4.617;-2.969],Feature.3=[0.236;0.733],Feature.4=[-1.045;-0.739]} => {Class=hUd}",0.00673400657251477,1,1,2
"96","{Feature.0=[-2.92;Inf],Feature.4=[-Inf;-0.952],Feature.8=[-Inf;-0.399]} => {Class=hYd}",0.00673400657251477,1,1,6
"97","{Feature.0=[-Inf;-1.57],Feature.1=[0.839;1.29],Feature.3=[-0.394;-0.043]} => {Class=hed}",0.00673400657251477,1,1,1
"98","{Speaker.Number=Andrew,Feature.3=[1.062;Inf],Feature.5=[-Inf;0.62]} => {Class=hod}",0.00673400657251477,1,1,1
"99","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.00673400657251477,1,1,6
"100","{Speaker.Number=Mark,Feature.0=[-2.312;Inf],Feature.1=[1.147;Inf]} => {Class=hAd}",0.00673400657251477,1,1,1
"101","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,4
"102","{Speaker.Number=David,Feature.0=[-3.828;-2.434],Feature.6=[-0.522;-0.159]} => {Class=hed}",0.00673400657251477,1,1,6
"103","{Speaker.Number=Nick,Feature.0=[-Inf;-3.492],Feature.8=[-0.852;-0.528]} => {Class=hed}",0.00673400657251477,1,1,6
"104","{Speaker.Number=Sue,Feature.0=[-3.911;-2.937],Feature.1=[1.749;2.104]} => {Class=had}",0.00673400657251477,1,1,6
"105","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.0056116720661521,1,1,1
"106","{Speaker.Number=Rose,Feature.2=[0.158;1.093]} => {Class=hId}",0.0056116720661521,1,1,1
"107","{Speaker.Number=Tim,Feature.1=[-0.185;0.935]} => {Class=hId}",0.0056116720661521,1,1,4
"108","{Feature.0=[-2.521;Inf],Feature.3=[1.491;1.936]} => {Class=hYd}",0.0056116720661521,1,1,3
"109","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.0056116720661521,1,1,5
"110","{Speaker.Number=Rich,Feature.1=[1.615;2.216]} => {Class=hAd}",0.0056116720661521,1,1,3
"111","{Speaker.Number=Rose,Feature.1=[-Inf;2.315],Feature.7=[0.151;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"112","{Speaker.Number=Kate,Feature.3=[0.788;Inf],Feature.8=[-0.717;0.188]} => {Class=hed}",0.0056116720661521,1,1,5
"113","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;0.813]} => {Class=hed}",0.0056116720661521,1,1,1
"114","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.798;1.134]} => {Class=hed}",0.0056116720661521,1,1,5
"115","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.3=[0.067;0.753]} => {Class=hed}",0.0056116720661521,1,1,3
"116","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.0056116720661521,1,1,5
"117","{Sex=Female,Feature.4=[-Inf;Inf],Feature.8=[0.552;Inf]} => {Class=hod}",0.0056116720661521,1,1,1
"118","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.92],Feature.3=[-Inf;-0.096]} => {Class=hod}",0.0056116720661521,1,1,1
"119","{Speaker.Number=Kate,Feature.0=[-Inf;-2.902],Feature.3=[-Inf;0.02]} => {Class=hOd}",0.0056116720661521,1,1,3
"120","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.3=[1.561;1.629]} => {Class=hud}",0.0056116720661521,1,1,1
"121","{Speaker.Number=Sarah,Feature.0=[-Inf;-3.441],Feature.7=[-0.203;0.915]} => {Class=hUd}",0.0056116720661521,1,1,2
"122","{Speaker.Number=Andrew,Feature.0=[-3.045;-2.314],Feature.3=[0.828;1.161]} => {Class=hYd}",0.0056116720661521,1,1,1
"123","{Speaker.Number=Mike,Feature.1=[2.104;Inf],Feature.4=[-1.183;Inf]} => {Class=hYd}",0.0056116720661521,1,1,3
"124","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.882],Feature.3=[0.305;1.286]} => {Class=hed}",0.0056116720661521,1,1,5
"125","{Speaker.Number=Sarah,Feature.3=[0.432;Inf],Feature.4=[-Inf;0.007]} => {Class=hEd}",0.0056116720661521,1,1,1
"126","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.126;2.322]} => {Class=hUd}",0.0056116720661521,1,1,5
"127","{Feature.1=[-Inf;Inf],Feature.7=[-Inf;0.247],Feature.8=[0.638;0.892]} => {Class=had}",0.0056116720661521,1,1,1
"128","{Speaker.Number=Mike,Feature.0=[-Inf;-3.074],Feature.4=[-1.183;-0.643]} => {Class=hUd}",0.0056116720661521,1,1,3
"129","{Speaker.Number=Mark,Feature.0=[-2.432;Inf],Feature.4=[-Inf;-0.398]} => {Class=had}",0.0056116720661521,1,1,1
"130","{Speaker.Number=Rich,Feature.0=[-Inf;-3.048],Feature.1=[0.719;2.311]} => {Class=hed}",0.0056116720661521,1,1,5
"131","{Speaker.Number=Sarah,Feature.0=[-3.179;-2.03],Feature.1=[2.254;3.391]} => {Class=had}",0.0056116720661521,1,1,5
"132","{Speaker.Number=Wendy,Feature.0=[-3.707;-2.797],Feature.1=[1.515;2.138]} => {Class=hEd}",0.0056116720661521,1,1,2
"133","{Speaker.Number=Nick,Feature.0=[-3.224;-2.05],Feature.8=[-0.791;-0.326]} => {Class=had}",0.0056116720661521,1,1,5
"134","{Speaker.Number=Wendy,Feature.0=[-3.001;Inf],Feature.8=[-Inf;-0.323]} => {Class=had}",0.0056116720661521,1,1,5
"135","{Speaker.Number=David,Feature.0=[-2.861;-2.282],Feature.3=[1.573;Inf]} => {Class=hOd}",0.0056116720661521,1,1,3
"136","{Speaker.Number=Rose,Feature.1=[-Inf;4.071],Feature.8=[-Inf;-0.705]} => {Class=hOd}",0.0056116720661521,1,1,5
"137","{Speaker.Number=Jo,Feature.1=[1.041;3.26],Feature.2=[-0.307;0.486]} => {Class=hUd}",0.0056116720661521,1,1,3
"138","{Speaker.Number=Nick,Feature.0=[-Inf;-4.052],Feature.8=[-Inf;0.049]} => {Class=hUd}",0.0056116720661521,1,1,5
"139","{Speaker.Number=Andrew,Feature.3=[-Inf;0.89],Feature.4=[-1.166;-0.772]} => {Class=hed}",0.0056116720661521,1,1,5
"140","{Speaker.Number=Wendy,Feature.0=[-4.142;-3.096],Feature.1=[2.26;2.99]} => {Class=hUd}",0.0056116720661521,1,1,5
"141","{Speaker.Number=Tim,Feature.1=[-Inf;1.86],Feature.8=[-0.104;Inf]} => {Class=had}",0.0056116720661521,1,1,2
"142","{Speaker.Number=Sue,Feature.0=[-4.115;Inf],Feature.1=[2.379;2.64]} => {Class=hed}",0.00448933802545071,1,1,4
"143","{Speaker.Number=Nick,Feature.1=[-Inf;1.516],Feature.3=[0.52;1.333]} => {Class=hEd}",0.00448933802545071,1,1,1
"144","{Sex=Female,Feature.0=[-2.7;Inf],Feature.7=[0.189;0.477]} => {Class=had}",0.00448933802545071,1,1,4
"145","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.4=[-0.903;-0.555]} => {Class=had}",0.00448933802545071,1,1,3
"146","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[2.962;3.52]} => {Class=hUd}",0.00448933802545071,1,1,1
"147","{Feature.1=[-Inf;2.089],Feature.6=[0.43;Inf],Feature.8=[-0.825;-0.557]} => {Class=had}",0.00448933802545071,1,1,3
"148","{Speaker.Number=Sue,Feature.1=[2.086;3.385],Feature.4=[-0.737;0.233]} => {Class=hed}",0.00448933802545071,1,1,1
"149","{Speaker.Number=Penny,Feature.4=[-1.331;-0.685]} => {Class=had}",0.00336700328625739,1,1,1
"150","{Feature.1=[-Inf;0.719],Feature.3=[-0.387;Inf],Feature.8=[0.482;0.892]} => {Class=hed}",0.00336700328625739,1,1,3
"151","{Sex=Male,Feature.1=[3.177;Inf],Feature.8=[-Inf;-0.454]} => {Class=hUd}",0.00336700328625739,1,1,1
"152","{Speaker.Number=Rich,Feature.0=[-Inf;-2.952],Feature.1=[2.223;2.946]} => {Class=hUd}",0.00336700328625739,1,1,3
"153","{Speaker.Number=Rich,Feature.1=[-Inf;3.576],Feature.8=[-0.06;0.121]} => {Class=hYd}",0.00336700328625739,1,1,3
"154","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.8=[-0.412;-0.338]} => {Class=hYd}",0.00336700328625739,1,1,3
"155","{Feature.0=[-Inf;Inf],Feature.1=[2.895;2.91],Feature.7=[0.146;0.478]} => {Class=had}",0.00336700328625739,1,1,1
"156","{Speaker.Number=Rich,Feature.5=[-Inf;Inf],Feature.7=[-0.094;0.244]} => {Class=had}",0.00336700328625739,1,1,1
"157","{Speaker.Number=Mike,Feature.0=[-Inf;-2.679],Feature.4=[-0.524;0.59]} => {Class=hed}",0.00224466901272535,1,1,2
"158","{Feature.0=[-Inf;Inf],Feature.1=[3.066;3.632],Feature.8=[0.027;0.121]} => {Class=hYd}",0.00224466901272535,1,1,1
"159","{Feature.1=[-Inf;Inf],Feature.2=[-Inf;Inf],Feature.3=[0.693;0.695]} => {Class=hUd}",0.00224466901272535,1,1,1
"160","{Speaker.Number=Tim,Feature.3=[-Inf;Inf],Feature.4=[-0.781;-0.634]} => {Class=hYd}",0.00224466901272535,1,1,2
"161","{Speaker.Number=Kate,Feature.4=[-Inf;Inf],Feature.8=[-0.717;-0.336]} => {Class=had}",0.00112233450636268,1,1,1
"162","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.8=[0.169;0.203]} => {Class=hod}",0.00112233450636268,1,1,1
"163","{Feature.0=[-4.247;-3.468],Feature.3=[-Inf;0.036],Feature.8=[-0.336;0.244]} => {Class=hod}",0.0246913582086563,0.95652174949646,1,1
"164","{Feature.0=[-3.339;-2.527],Feature.4=[-1.045;-0.669],Feature.7=[-0.691;0.161]} => {Class=hYd}",0.0213243551552296,0.949999988079071,1,1
"165","{Feature.0=[-2.942;-2.499],Feature.3=[-Inf;0.199],Feature.8=[-0.487;0.161]} => {Class=hYd}",0.0246913582086563,0.879999995231628,1,1
"166","{Feature.0=[-4.717;-3.145],Feature.1=[3.166;Inf],Feature.8=[-0.115;Inf]} => {Class=hod}",0.0392817072570324,0.875,1,1
"167","{Feature.0=[-4.261;-3.639],Feature.1=[2.101;3.329],Feature.3=[-0.126;0.902]} => {Class=hUd}",0.0314253643155098,0.848484873771667,1,1
"168","{Feature.0=[-3.024;-2.475],Feature.1=[1.974;3.111],Feature.3=[-Inf;0.055]} => {Class=hYd}",0.0347923673689365,0.837837815284729,1,2
"169","{Feature.0=[-4.172;-3.639],Feature.1=[2.101;3.52],Feature.4=[-0.75;0.447]} => {Class=hUd}",0.0404040403664112,0.800000011920929,0.5,1
"170","{Feature.0=[-3.462;-2.304],Feature.1=[1.617;2.089],Feature.8=[-0.903;-0.487]} => {Class=had}",0.00897867605090141,0.800000011920929,1,1
"171","{Feature.0=[-3.049;-2.058],Feature.1=[1.4;2.143],Feature.8=[0.161;Inf]} => {Class=had}",0.0168350171297789,0.714285731315613,0.5,1
"172","{Feature.0=[-4.235;-3.699],Feature.1=[2.101;3.176],Feature.6=[-0.562;0.515]} => {Class=hUd}",0.0325476974248886,0.690476179122925,0.666666666666667,2
"173","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.5625,9
