"","rules","support","confidence","orderedConf","orderedSupp"
"81","{checking_status=<0,purpose=education,own_telephone=none} => {class=bad}",0.00666666682809591,1,1,1
"82","{credit_history=no credits/all paid,property_magnitude=no known property,foreign_worker=yes} => {class=bad}",0.00666666682809591,1,1,4
"83","{checking_status=0<=X<200,duration=[-Inf;28],credit_history=all paid} => {class=bad}",0.00666666682809591,1,1,3
"84","{checking_status=<0,property_magnitude=no known property,housing=rent} => {class=bad}",0.00555555569007993,1,1,1
"85","{checking_status=<0,employment=1<=X<4,housing=for free} => {class=bad}",0.00555555569007993,1,1,2
"86","{checking_status=<0,purpose=business,housing=rent} => {class=bad}",0.00555555569007993,1,1,1
"87","{duration=[16;Inf],credit_history=all paid,employment=>=7} => {class=bad}",0.00555555569007993,1,1,3
"88","{credit_history=existing paid,other_parties=co applicant,housing=rent} => {class=bad}",0.00555555569007993,1,1,3
"89","{checking_status=<0,property_magnitude=no known property,job=unskilled resident} => {class=bad}",0.00444444455206394,1,1,1
"90","{employment=>=7,personal_status=female div/dep/mar,num_dependents=2} => {class=bad}",0.00444444455206394,1,1,3
"91","{checking_status=0<=X<200,housing=for free,num_dependents=2} => {class=bad}",0.00444444455206394,1,1,1
"92","{savings_status=100<=X<500,employment=<1,property_magnitude=no known property} => {class=bad}",0.00444444455206394,1,1,2
"93","{checking_status=no checking,purpose=business,employment=<1} => {class=bad}",0.00444444455206394,1,1,4
"94","{checking_status=<0,employment=<1,personal_status=male div/sep} => {class=bad}",0.00444444455206394,1,1,2
"95","{credit_history=all paid,purpose=new car,savings_status=<100} => {class=bad}",0.00444444455206394,1,1,1
"96","{duration=[16;Inf],credit_history=all paid,job=unskilled resident} => {class=bad}",0.00444444455206394,1,1,1
"97","{credit_history=all paid,purpose=furniture/equipment,savings_status=<100} => {class=bad}",0.00444444455206394,1,1,2
"98","{checking_status=0<=X<200,employment=<1,other_payment_plans=stores} => {class=bad}",0.00444444455206394,1,1,2
"99","{checking_status=<0,duration=[-Inf;16],credit_history=no credits/all paid} => {class=bad}",0.00444444455206394,1,1,2
"100","{credit_history=no credits/all paid,savings_status=<100,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444455206394,1,1,1
"101","{credit_history=no credits/all paid,job=skilled,num_dependents=2} => {class=bad}",0.00444444455206394,1,1,1
"102","{duration=[13;Inf],employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00444444455206394,1,1,1
"103","{credit_amount=[10961;Inf],employment=>=7,other_payment_plans=none} => {class=bad}",0.00444444455206394,1,1,1
"104","{duration=[-Inf;28],credit_history=no credits/all paid,employment=<1} => {class=bad}",0.00444444455206394,1,1,1
"105","{duration=[-Inf;22],personal_status=male div/sep,housing=rent} => {class=bad}",0.00444444455206394,1,1,4
"106","{checking_status=<0,duration=[7;40],job=unemp/unskilled non res} => {class=bad}",0.00444444455206394,1,1,2
"107","{property_magnitude=no known property,other_payment_plans=stores} => {class=bad}",0.00333333341404796,1,1,1
"108","{checking_status=0<=X<200,other_payment_plans=bank,housing=rent} => {class=bad}",0.00333333341404796,1,1,1
"109","{checking_status=<0,savings_status=100<=X<500,property_magnitude=life insurance} => {class=bad}",0.00333333341404796,1,1,3
"110","{savings_status=100<=X<500,employment=<1,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"111","{savings_status=100<=X<500,employment=<1,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,1
"112","{credit_history=delayed previously,property_magnitude=no known property,housing=own} => {class=bad}",0.00333333341404796,1,1,1
"113","{credit_history=delayed previously,housing=for free,num_dependents=2} => {class=bad}",0.00333333341404796,1,1,1
"114","{employment=unemployed,property_magnitude=life insurance,job=skilled} => {class=bad}",0.00333333341404796,1,1,1
"115","{employment=unemployed,num_dependents=2,own_telephone=none} => {class=bad}",0.00333333341404796,1,1,1
"116","{purpose=business,employment=unemployed,num_dependents=1} => {class=bad}",0.00333333341404796,1,1,2
"117","{checking_status=>=200,purpose=new car,employment=4<=X<7} => {class=bad}",0.00333333341404796,1,1,3
"118","{checking_status=>=200,duration=[11;Inf],num_dependents=2} => {class=bad}",0.00333333341404796,1,1,1
"119","{purpose=new car,other_parties=guarantor,other_payment_plans=bank} => {class=bad}",0.00333333341404796,1,1,3
"120","{purpose=radio/tv,savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00333333341404796,1,1,1
"121","{personal_status=male div/sep,other_payment_plans=bank,num_dependents=1} => {class=bad}",0.00333333341404796,1,1,1
"122","{checking_status=0<=X<200,purpose=education,employment=>=7} => {class=bad}",0.00333333341404796,1,1,2
"123","{credit_history=all paid,personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}",0.00333333341404796,1,1,1
"124","{checking_status=0<=X<200,duration=[-Inf;16],other_payment_plans=stores} => {class=bad}",0.00333333341404796,1,1,1
"125","{credit_history=no credits/all paid,purpose=radio/tv,own_telephone=yes} => {class=bad}",0.00333333341404796,1,1,1
"126","{credit_history=no credits/all paid,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=bad}",0.00333333341404796,1,1,1
"127","{credit_history=no credits/all paid,purpose=business,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"128","{credit_history=existing paid,employment=<1,other_parties=co applicant} => {class=bad}",0.00333333341404796,1,1,1
"129","{duration=[7;Inf],purpose=repairs,employment=<1} => {class=bad}",0.00333333341404796,1,1,1
"130","{checking_status=<0,purpose=domestic appliance,employment=1<=X<4} => {class=bad}",0.00333333341404796,1,1,3
"131","{job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"132","{purpose=furniture/equipment,employment=1<=X<4,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,1
"133","{savings_status=100<=X<500,property_magnitude=life insurance,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,1
"134","{personal_status=male mar/wid,job=high qualif/self emp/mgmt,own_telephone=none} => {class=bad}",0.00222222227603197,1,1,2
"135","{savings_status=100<=X<500,employment=1<=X<4,personal_status=male mar/wid} => {class=bad}",0.00222222227603197,1,1,1
"136","{credit_history=delayed previously,purpose=new car,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,2
"137","{purpose=radio/tv,employment=unemployed,personal_status=male single} => {class=bad}",0.00222222227603197,1,1,1
"138","{purpose=furniture/equipment,employment=unemployed,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"139","{credit_history=delayed previously,employment=unemployed,property_magnitude=life insurance} => {class=bad}",0.00222222227603197,1,1,1
"140","{checking_status=>=200,purpose=radio/tv,employment=<1} => {class=bad}",0.00222222227603197,1,1,1
"141","{duration=[16;Inf],credit_history=critical/other existing credit,savings_status=500<=X<1000} => {class=bad}",0.00222222227603197,1,1,2
"142","{purpose=radio/tv,other_parties=guarantor,housing=rent} => {class=bad}",0.00222222227603197,1,1,1
"143","{checking_status=<0,purpose=new car,personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"144","{employment=4<=X<7,personal_status=male div/sep,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"145","{credit_history=delayed previously,personal_status=male div/sep,own_telephone=yes} => {class=bad}",0.00222222227603197,1,1,1
"146","{duration=[13;Inf],purpose=education,property_magnitude=real estate} => {class=bad}",0.00222222227603197,1,1,1
"147","{purpose=education,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"148","{duration=[13;Inf],purpose=new car,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,1
"149","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"150","{checking_status=<0,employment=>=7,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"151","{duration=[13;Inf],other_parties=co applicant,property_magnitude=life insurance} => {class=bad}",0.00222222227603197,1,1,1
"152","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"153","{checking_status=no checking,duration=[-Inf;16],property_magnitude=real estate} => {class=good}",0.0677777752280235,0.983870983123779,0.944444444444444,17
"154","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.132222220301628,0.983471095561981,1,30
"155","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0544444434344769,0.980000019073486,1,2
"156","{checking_status=no checking,duration=[-Inf;16],purpose=new car} => {class=good}",0.0422222204506397,0.974358975887299,0.888888888888889,8
"157","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0399999991059303,0.972972989082336,0.5,1
"158","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0388888902962208,0.972222208976746,1,4
"159","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0388888902962208,0.972222208976746,0.666666666666667,2
"160","{checking_status=no checking,duration=[-Inf;16],credit_history=critical/other existing credit} => {class=good}",0.0711111128330231,0.969696998596191,1,1
"161","{duration=[-Inf;16],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0355555564165115,0.969696998596191,1,3
"162","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0355555564165115,0.969696998596191,1,1
"163","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0344444438815117,0.96875,0.833333333333333,5
"164","{duration=[-Inf;16],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0333333350718021,0.967741906642914,0.857142857142857,6
"165","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0322222225368023,0.966666638851166,1,1
"166","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"167","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0311111118644476,0.965517222881317,0.666666666666667,2
"168","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0611111111938953,0.964912295341492,0.857142857142857,12
"169","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0599999986588955,0.964285731315613,0.5,1
"170","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.028888888657093,0.962962985038757,1,3
"171","{checking_status=no checking,duration=[-Inf;16],job=skilled} => {class=good}",0.114444442093372,0.962616801261902,0.833333333333333,5
"172","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0855555534362793,0.962499976158142,1,4
"173","{checking_status=no checking,duration=[-Inf;16],purpose=radio/tv} => {class=good}",0.0566666685044765,0.962264180183411,1,1
"174","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0277777779847383,0.961538434028625,1,5
"175","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333346247673,0.959999978542328,1,1
"176","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0255555547773838,0.958333313465118,1,1
"177","{duration=[-Inf;22],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0255555547773838,0.958333313465118,1,3
"178","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0988888889551163,0.956989228725433,0.333333333333333,1
"179","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"180","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;12612]} => {class=good}",0.143333330750465,0.955555558204651,1,1
"181","{duration=[-Inf;16],employment=1<=X<4,num_dependents=2} => {class=good}",0.0233333334326744,0.954545438289642,1,1
"182","{duration=[-Inf;22],savings_status=500<=X<1000,job=skilled} => {class=good}",0.0233333334326744,0.954545438289642,1,2
"183","{duration=[-Inf;22],credit_history=existing paid,savings_status=500<=X<1000} => {class=good}",0.0222222227603197,0.952380955219269,1,1
"184","{duration=[-Inf;16],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0855555534362793,0.95061731338501,0.75,3
"185","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.949999988079071,1,3
"186","{credit_history=existing paid,savings_status=500<=X<1000,housing=own} => {class=good}",0.0211111102253199,0.949999988079071,1,1
"187","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.104444444179535,0.949494957923889,0.666666666666667,2
"188","{duration=[-Inf;16],credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"189","{checking_status=no checking,property_magnitude=no known property,own_telephone=none} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"190","{savings_status=<100,employment=1<=X<4,other_parties=guarantor} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"191","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0588888898491859,0.946428596973419,1,1
"192","{duration=[-Inf;15],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0766666680574417,0.945205450057983,1,1
"193","{duration=[-Inf;16],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"194","{credit_history=critical/other existing credit,purpose=furniture/equipment,property_magnitude=life insurance} => {class=good}",0.0188888888806105,0.944444417953491,0.75,3
"195","{duration=[-Inf;16],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0733333304524422,0.942857146263123,0.888888888888889,8
"196","{job=skilled,foreign_worker=no} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"197","{checking_status=no checking,employment=1<=X<4,num_dependents=2} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"198","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"199","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"200","{credit_amount=[-Inf;13756],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0177777782082558,0.941176474094391,0.666666666666667,2
"201","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.185555562376976,0.938202261924744,0.4,2
"202","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0166666675359011,0.9375,1,2
"203","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,1
"204","{duration=[-Inf;16],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.113333337008953,0.935779809951782,1,2
"205","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.141111105680466,0.933823525905609,1,1
"206","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0311111118644476,0.933333337306976,0.5,1
"207","{employment=>=7,job=unskilled resident,num_dependents=1} => {class=good}",0.0277777779847383,0.92592591047287,0.666666666666667,2
"208","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0277777779847383,0.92592591047287,0.5,1
"209","{duration=[-Inf;16],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0266666673123837,0.923076927661896,0.8,8
"210","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0911111086606979,0.921348333358765,0.5,1
"211","{duration=[-Inf;16],savings_status=no known savings,employment=>=7} => {class=good}",0.0244444441050291,0.916666686534882,0.5,1
"212","{duration=[-Inf;16],property_magnitude=real estate,job=skilled} => {class=good}",0.0811111107468605,0.912500023841858,1,1
"213","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0333333350718021,0.909090936183929,1,1
"214","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0222222227603197,0.909090936183929,1,1
"215","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.074444442987442,0.905405402183533,0.333333333333333,1
"216","{duration=[-Inf;16],purpose=furniture/equipment,property_magnitude=real estate} => {class=good}",0.0211111102253199,0.904761910438538,1,1
"217","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.136666670441628,0.904411792755127,0.2,1
"218","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.0299999993294477,0.899999976158142,1,1
"219","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0199999995529652,0.899999976158142,1,1
"220","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0677777752280235,0.897058844566345,0.5,1
"221","{duration=[-Inf;16],credit_amount=[-Inf;6458],savings_status=no known savings} => {class=good}",0.0566666685044765,0.89473682641983,1,2
"222","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.147777780890465,0.892617464065552,0.25,1
"223","{checking_status=0<=X<200,duration=[13;Inf],savings_status=no known savings} => {class=good}",0.0266666673123837,0.888888895511627,0.6,3
"224","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00888888910412788,0.888888895511627,1,4
"225","{credit_history=critical/other existing credit,employment=>=7,other_parties=none} => {class=good}",0.0777777805924416,0.886075973510742,1,1
"226","{duration=[-Inf;16],purpose=radio/tv,personal_status=male single} => {class=good}",0.0588888898491859,0.883333325386047,1,2
"227","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0333333350718021,0.882352948188782,0.5,1
"228","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0322222225368023,0.878787875175476,1,2
"229","{duration=[-Inf;16],purpose=furniture/equipment,housing=own} => {class=good}",0.0399999991059303,0.878048777580261,0.5,2
"230","{duration=[-Inf;15],employment=>=7,num_dependents=1} => {class=good}",0.0711111128330231,0.876712322235107,0.5,1
"231","{duration=[-Inf;22],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0700000002980232,0.875,1,1
"232","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0077777779661119,0.875,1,1
"233","{duration=[-Inf;16],purpose=radio/tv,own_telephone=none} => {class=good}",0.0833333358168602,0.872093021869659,0.25,1
"234","{duration=[-Inf;16],purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0444444455206394,0.869565188884735,1,1
"235","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0655555576086044,0.867647051811218,1,1
"236","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.115555554628372,0.866666674613953,1,1
"237","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.028888888657093,0.866666674613953,0.5,1
"238","{duration=[-Inf;20],purpose=radio/tv,housing=own} => {class=good}",0.112222224473953,0.863247871398926,0.333333333333333,1
"239","{duration=[-Inf;15],job=skilled,own_telephone=yes} => {class=good}",0.0700000002980232,0.863013684749603,0.333333333333333,1
"240","{duration=[-Inf;15],personal_status=male single,job=skilled} => {class=good}",0.108888886868954,0.859649121761322,0.5,1
"241","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0399999991059303,0.857142865657806,0.5,1
