"","rules","support","confidence","orderedConf","orderedSupp"
"58","{rawblue.mean=[4;8.55556],hue.mean=[-2.11327;-1.58561]} => {class=window}",0.0110630113631487,1,1,2
"59","{rawred.mean=[-Inf;26.7778],hue.mean=[-2.09056;-2.06954]} => {class=window}",0.0110630113631487,1,1,6
"60","{rawred.mean=[10;23.3333],exgreen.mean=[-9.44444;-8.44444]} => {class=window}",0.0101010100916028,1,1,13
"61","{region.centroid.row=[-Inf;101],rawred.mean=[9.22222;12.1111]} => {class=window}",0.00962000992149115,1,1,10
"62","{exgreen.mean=[-12;-6.55556],saturation.mean=[0.453533;0.482192]} => {class=window}",0.00913900882005692,1,1,4
"63","{vedge.mean=[3.83333;12.1667],rawblue.mean=[30.6667;46.5556]} => {class=cement}",0.00913900882005692,1,1,3
"64","{rawred.mean=[23.6667;Inf],exblue.mean=[0.111111;16.8889]} => {class=cement}",0.00865800864994526,1,1,2
"65","{vegde.sd=[-Inf;0.42963],intensity.mean=[32.8889;54.1852]} => {class=cement}",0.00865800864994526,1,1,2
"66","{region.centroid.row=[128;171],rawblue.mean=[26.2222;36.4444]} => {class=cement}",0.0081770084798336,1,1,12
"67","{region.centroid.row=[-Inf;119],rawred.mean=[10.2222;11.6667]} => {class=window}",0.0081770084798336,1,1,1
"68","{hedge.sd=[-Inf;0.222222],intensity.mean=[8.44444;18.1852]} => {class=window}",0.00769600784406066,1,1,1
"69","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00769600784406066,1,1,2
"70","{hedge.mean=[-Inf;0.333332],exgreen.mean=[-7.33333;-3.66667]} => {class=window}",0.00769600784406066,1,1,2
"71","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00721500720828772,1,1,3
"72","{hedge.mean=[-Inf;0.555555],rawred.mean=[15;27.1111]} => {class=window}",0.00721500720828772,1,1,1
"73","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.00673400657251477,1,1,1
"74","{region.centroid.row=[138;159],exblue.mean=[28.8889;82]} => {class=cement}",0.00673400657251477,1,1,2
"75","{region.centroid.row=[121;166],rawgreen.mean=[16.8889;20.3333]} => {class=cement}",0.00673400657251477,1,1,2
"76","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.1111]} => {class=window}",0.00625300640240312,1,1,1
"77","{hedge.mean=[9.77778;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00625300640240312,1,1,2
"78","{region.centroid.row=[156;246],exblue.mean=[5.33333;13.6667]} => {class=cement}",0.00481000496074557,1,1,7
"79","{exblue.mean=[6.66667;23.6667],saturation.mean=[0.315363;0.355756]} => {class=window}",0.00432900432497263,1,1,1
"80","{vedge.mean=[4.83333;Inf],exgreen.mean=[-21;-18.3333]} => {class=cement}",0.00432900432497263,1,1,1
"81","{exred.mean=[-1.55556;1.55556],saturation.mean=[0.464325;0.652043]} => {class=window}",0.00432900432497263,1,1,1
"82","{hedge.mean=[-Inf;0.666664],rawred.mean=[17;24.3333]} => {class=window}",0.00432900432497263,1,1,1
"83","{rawgreen.mean=[13.6667;26.5556],hue.mean=[-2.24163;-2.20544]} => {class=window}",0.00432900432497263,1,1,6
"84","{vedge.mean=[-Inf;1.16667],saturation.mean=[0.46343;0.486717]} => {class=window}",0.00384800392203033,1,1,1
"85","{intensity.mean=[28.3333;32.7037],rawred.mean=[18.4444;24.4444]} => {class=window}",0.00384800392203033,1,1,4
"86","{intensity.mean=[-Inf;8.81481],exgreen.mean=[-8.88889;-8.44444]} => {class=brickface}",0.00240500248037279,1,1,1
"87","{rawgreen.mean=[1;83.3333],hue.mean=[-2.21505;-2.20829]} => {class=window}",0.00192400196101516,1,1,1
"88","{hedge.sd=[-Inf;Inf],intensity.mean=31.6296} => {class=window}",0.00144300144165754,1,1,2
"89","{exgreen.mean=[-14.6667;Inf],hue.mean=[-1.61137;-1.58434]} => {class=cement}",0.000962000980507582,1,1,1
"90","{rawred.mean=[-Inf;Inf],hue.mean=-1.74926} => {class=window}",0.000962000980507582,1,1,2
"91","{exblue.mean=[-Inf;82],saturation.mean=0.559546} => {class=cement}",0.000481000490253791,1,1,1
"92","{value.mean=[11.8889;28.4444],hue.mean=[-2.23072;-2.11824]} => {class=window}",0.0274170283228159,0.982758641242981,0.857142857142857,6
"93","{rawblue.mean=[-Inf;6.33333],hue.mean=[-2.20841;-2.09458]} => {class=foliage}",0.0221260227262974,0.978723406791687,1,24
"94","{region.centroid.row=[76;172],intensity.mean=[45.963;67.2593]} => {class=cement}",0.0423280410468578,0.977777779102325,0.333333333333333,1
"95","{region.centroid.col=[203;Inf],exgreen.mean=[-9.77778;-8.11111]} => {class=window}",0.0153920156881213,0.969696998596191,1,1
"96","{vegde.sd=[-Inf;0.210818],exgreen.mean=[-8.66667;-6]} => {class=brickface}",0.0423280410468578,0.967032968997955,1,1
"97","{rawblue.mean=[19;26.2222],hue.mean=[-2.23072;-2.06954]} => {class=window}",0.024050023406744,0.961538434028625,0.666666666666667,2
"98","{saturation.mean=[0.48874;0.66626],hue.mean=[-2.23072;-2.09078]} => {class=window}",0.0216450225561857,0.957446813583374,1,2
"99","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0759980753064156,0.946107804775238,1,86
"100","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.513889]} => {class=window}",0.0168350171297789,0.945945918560028,0.666666666666667,2
"101","{hedge.sd=[-Inf;0.0629628],exblue.mean=[4.55556;61.8889]} => {class=window}",0.0081770084798336,0.944444417953491,1,1
"102","{region.centroid.col=[152;195],rawred.mean=[-Inf;6.44444]} => {class=window}",0.0259740259498358,0.931034505367279,0.5,2
"103","{region.centroid.row=[82;118],rawred.mean=[9.77778;15.5556]} => {class=window}",0.0202020201832056,0.893617033958435,0.166666666666667,1
"104","{exblue.mean=[15.3333;23.4444],hue.mean=[-2.21505;-2.10133]} => {class=window}",0.0288600288331509,0.882352948188782,0.333333333333333,1
"105","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.931623931623932,109
