"","rules","support","confidence","orderedConf","orderedSupp"
"291","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0160994846373796,0.98305082321167,0.5,1
"292","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00621773162856698,0.982456147670746,1,33
"293","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00299783493392169,0.981818199157715,1,14
"294","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00571809243410826,0.980952382087708,0.968253968253968,61
"295","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.002831288613379,0.980769217014313,1,2
"296","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00832731928676367,0.980392158031464,0.962962962962963,26
"297","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154332984238863,0.978873252868652,0.943820224719101,84
"298","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255371117964387,0.978723406791687,0.888888888888889,8
"299","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505190715193748,0.978494644165039,0.976744186046512,42
"300","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00755010265856981,0.978417277336121,0.333333333333333,1
"301","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.00732804089784622,0.977777779102325,1,2
"302","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.012046854943037,0.977477490901947,1,49
"303","{y.bar=[-Inf;2],xybar=7} => {class=A}",0.00233164941892028,0.976744174957275,1,2
"304","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0248154103755951,0.975982546806335,1,162
"305","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00449675228446722,0.975903630256653,0.8,4
"306","{x2bar=[10;15],y2bar=[8;Inf]} => {class=D}",0.00449675228446722,0.975903630256653,1,20
"307","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00222061853855848,0.97560977935791,0.888888888888889,8
"308","{x2bar=0,x2ybr=6} => {class=I}",0.0109365461394191,0.975247502326965,0.934426229508197,57
"309","{x.box=0,x.bar=[7;10]} => {class=I}",0.00433020573109388,0.975000023841858,1,3
"310","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433020573109388,0.975000023841858,0.833333333333333,5
"311","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00405262876302004,0.973333358764648,0.6,3
"312","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00366402044892311,0.970588207244873,1,27
"313","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00172097934409976,0.96875,0.9,9
"314","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00505190715193748,0.968085110187531,0.6,3
"315","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00804974231868982,0.966666638851166,0.946428571428571,53
"316","{y.bar=2,xybar=[2;8]} => {class=A}",0.00621773162856698,0.965517222881317,0.5,2
"317","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155443290714175,0.965517222881317,0.947368421052632,18
"318","{x.box=[0;1],x.bar=3} => {class=F}",0.00155443290714175,0.965517222881317,1,24
"319","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00743907177820802,0.964028775691986,0.785714285714286,11
"320","{y.bar=4,x2bar=[0;1]} => {class=L}",0.0057736081071198,0.962962985038757,0.955555555555556,86
"321","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0100482981652021,0.96276593208313,0.978021978021978,89
"322","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.0098817516118288,0.962162137031555,0.333333333333333,1
"323","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00410814397037029,0.961038947105408,0.9375,15
"324","{xybar=[14;15],y.ege=0} => {class=J}",0.0067173708230257,0.960317432880402,0.666666666666667,2
"325","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133237103000283,0.959999978542328,0.933333333333333,14
"326","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0303669571876526,0.95964914560318,0.961038961038961,74
"327","{y.bar=[12;13],y2bar=1} => {class=P}",0.00127685558982193,0.958333313465118,0.5,1
"328","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00505190715193748,0.957894742488861,0.25,1
"329","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00999278295785189,0.957446813583374,0.25,1
"330","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00621773162856698,0.957264959812164,0.75,6
"331","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.0170432459563017,0.956386268138885,0.5,8
"332","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.008493865840137,0.956250011920929,0.769230769230769,10
"333","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00960417464375496,0.955801129341125,1,3
"334","{xybar=3,x2ybr=[3;6]} => {class=N}",0.00116582470946014,0.954545438289642,1,4
"335","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0102703599259257,0.953608274459839,0.428571428571429,3
"336","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00227613397873938,0.953488349914551,0.973684210526316,37
"337","{x.bar=[12;Inf],y.ege=3} => {class=A}",0.00222061853855848,0.952380955219269,0.333333333333333,1
"338","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111030926927924,0.952380955219269,1,1
"339","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00321989669464529,0.950819671154022,0.333333333333333,1
"340","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00210958742536604,0.949999988079071,0.916666666666667,22
"341","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0113806696608663,0.94907408952713,1,4
"342","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00205407198518515,0.948717951774597,0.972972972972973,36
"343","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00816077273339033,0.948387086391449,1,1
"344","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.000999278272502124,0.947368443012238,0.9,9
"345","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000999278272502124,0.947368443012238,1,2
"346","{xy2br=[-Inf;3],yegvx=[8;Inf]} => {class=P}",0.00965968985110521,0.945652186870575,1,1
"347","{y.bar=[12;Inf],y.ege=4} => {class=P}",0.00482984492555261,0.945652186870575,0.333333333333333,1
"348","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00960417464375496,0.945355176925659,0.625,10
"349","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00949314422905445,0.944751381874084,0.739130434782609,17
"350","{x.bar=[0;3],x.ege=7} => {class=W}",0.00188752566464245,0.944444417953491,0.833333333333333,5
"351","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00932659767568111,0.943820238113403,0.714285714285714,5
"352","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00366402044892311,0.942857146263123,0.8,8
"353","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0180425252765417,0.942028999328613,1,13
"354","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000888247392140329,0.941176474094391,1,12
"355","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00349747412838042,0.940298497676849,0.8,4
"356","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00960417464375496,0.94021737575531,0.75,3
"357","{y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00421917485073209,0.938271582126617,0.5,4
"358","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.010825514793396,0.9375,0.619047619047619,13
"359","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00821628794074059,0.936708867549896,0.692307692307692,9
"360","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00721701001748443,0.935251772403717,1,17
"361","{xegvy=7,y.ege=0} => {class=J}",0.00943762809038162,0.934065937995911,0.833333333333333,10
"362","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122134014964104,0.932203412055969,0.416666666666667,5
"363","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.0098817516118288,0.931937158107758,0.909090909090909,30
"364","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00149891746696085,0.931034505367279,0.857142857142857,12
"365","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721701013389975,0.928571403026581,1,1
"366","{y.bar=[10;11],x.ege=7} => {class=W}",0.00638427818194032,0.927419364452362,0.861111111111111,31
"367","{x2ybr=[0;2],x.ege=2} => {class=A}",0.020429689437151,0.926952123641968,0.25,6
"368","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00277577294036746,0.92592591047287,0.833333333333333,5
"369","{x2bar=[9;15],y.ege=6} => {class=R}",0.00205407198518515,0.925000011920929,0.894736842105263,17
"370","{y.bar=[11;Inf],xegvy=[-Inf;7]} => {class=R}",0.00333092757500708,0.923076927661896,0.166666666666667,1
"371","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000666185515001416,0.923076927661896,1,1
"372","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0119358245283365,0.922746777534485,0.847457627118644,100
"373","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00643979338929057,0.920634925365448,1,38
"374","{x2bar=[6;15],x2ybr=[11;15]} => {class=U}",0.0118247931823134,0.918103456497192,0.64,16
"375","{xybar=5,x.ege=0} => {class=S}",0.0067173708230257,0.916666686534882,0.991803278688525,121
"376","{x2ybr=[8;15],xegvy=[-Inf;5]} => {class=M}",0.00427469052374363,0.916666686534882,0.75,12
"377","{x.bar=[0;2],x.ege=2} => {class=V}",0.00122134014964104,0.916666686534882,1,20
"378","{xybar=4,y.ege=[8;9]} => {class=S}",0.00122134014964104,0.916666686534882,1,22
"379","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0115472162142396,0.91629958152771,0.714285714285714,5
"380","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00544051500037313,0.915887832641602,0.823529411764706,28
"381","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0184866487979889,0.914835155010223,0.842105263157895,16
"382","{x2bar=[3;4],y2bar=[10;Inf]} => {class=Z}",0.00943762809038162,0.913978517055511,0.75,9
"383","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00116582470946014,0.91304349899292,0.9375,15
"384","{y.bar=11,x.ege=[6;8]} => {class=W}",0.0087159276008606,0.912790715694427,0.904761904761905,57
"385","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00927108153700829,0.912568330764771,0.25,3
"386","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00510742235928774,0.910891115665436,0.916666666666667,11
"387","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00444123707711697,0.909090936183929,0.5,1
"388","{x2bar=9,xybar=[10;11]} => {class=P}",0.00111030926927924,0.909090936183929,1,1
"389","{y2bar=0,xegvy=9} => {class=W}",0.00111030926927924,0.909090936183929,1,20
"390","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00111030926927924,0.909090936183929,1,6
"391","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000555154634639621,0.909090936183929,1,8
"392","{high=[12;Inf],xybar=12} => {class=Z}",0.000555154634639621,0.909090936183929,0.875,7
"393","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.000555154634639621,0.909090936183929,1,1
"394","{high=[10;Inf],yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.909090936183929,0.5,1
"395","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0235385559499264,0.907922923564911,0.333333333333333,3
"396","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00272025750018656,0.907407402992249,0.9,9
"397","{y.bar=[12;Inf],yegvx=[-Inf;4]} => {class=T}",0.00272025750018656,0.907407402992249,0.636363636363636,7
"398","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0143785048276186,0.905594408512115,0.815384615384615,53
"399","{x.bar=[0;4],x.ege=7} => {class=W}",0.00371953588910401,0.905405402183533,1,3
"400","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0169322155416012,0.905044496059418,0.714285714285714,30
"401","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00421917485073209,0.904761910438538,0.925925925925926,25
"402","{x2bar=[8;9],y2bar=0} => {class=M}",0.00105479371268302,0.904761910438538,0.923076923076923,12
"403","{x.bar=[12;Inf],y.ege=[3;4]} => {class=A}",0.00310886581428349,0.903225779533386,0.333333333333333,1
"404","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,0.903225779533386,0.888888888888889,16
"405","{x2bar=[0;1],xegvy=11} => {class=Y}",0.008493865840137,0.899999976158142,0.847619047619048,89
"406","{xybar=[14;15],x.ege=1} => {class=J}",0.00599566986784339,0.899999976158142,0.3,3
"407","{y.bar=[13;Inf],xy2br=[5;6]} => {class=F}",0.00299783493392169,0.899999976158142,0.25,1
"408","{x.box=[0;1],xybar=12} => {class=J}",0.00299783493392169,0.899999976158142,0.285714285714286,2
"409","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000499639136251062,0.899999976158142,0.5,1
"410","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0126575250178576,0.897637784481049,0.810810810810811,30
"411","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0116582466289401,0.897435903549194,0.96078431372549,49
"412","{high=[9;Inf],xy2br=11} => {class=Q}",0.00194304110482335,0.897435903549194,0.75,9
"413","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0121023701503873,0.897119343280792,0.555555555555556,10
"414","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0115472162142396,0.896551728248596,0.458333333333333,11
"415","{xybar=[12;15],xegvy=6} => {class=J}",0.0114361848682165,0.895652174949646,0.621621621621622,23
"416","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0157108753919601,0.895569622516632,0.631578947368421,12
"417","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0103813912719488,0.89473682641983,1,3
"418","{x.bar=[0;3],x.ege=[7;11]} => {class=W}",0.00327541213482618,0.89393937587738,0.888888888888889,8
"419","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00965968985110521,0.892307698726654,0.307692307692308,4
"420","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00433020573109388,0.886363625526428,0.904761904761905,19
"421","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00854938104748726,0.88505744934082,0.921052631578947,35
"422","{y.bar=12,xegvy=8} => {class=F}",0.00333092757500708,0.882352948188782,1,4
"423","{high=[10;11],xybar=[10;11]} => {class=Z}",0.00083273189375177,0.882352948188782,0.833333333333333,5
"424","{x2bar=[0;1],xybar=13} => {class=I}",0.00910453591495752,0.881720423698425,0.613636363636364,27
"425","{x.bar=3,xy2br=11} => {class=K}",0.00410814397037029,0.88095235824585,0.894736842105263,17
"426","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00366402044892311,0.879999995231628,0.962962962962963,26
"427","{y2bar=[10;Inf],xybar=[9;12]} => {class=Z}",0.0104924216866493,0.879069745540619,0.333333333333333,2
"428","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00321989669464529,0.878787875175476,0.846153846153846,22
"429","{x.ege=[7;Inf],xegvy=6} => {class=M}",0.014878143556416,0.875817000865936,0.622641509433962,33
"430","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582912331447005,0.875,0.870967741935484,54
"431","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00233164941892028,0.875,1,4
"432","{high=[12;Inf],y.ege=[9;Inf]} => {class=Z}",0.000777216453570873,0.875,1,3
"433","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00460778316482902,0.873684227466583,0.848484848484849,56
"434","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00755010265856981,0.871794879436493,0.0833333333333333,1
"435","{x2bar=9,xegvy=10} => {class=P}",0.00188752566464245,0.871794879436493,0.818181818181818,9
"436","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00482984492555261,0.870000004768372,0.8,20
"437","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00444123707711697,0.869565188884735,0.625,5
"438","{y2bar=0,xy2br=[-Inf;7]} => {class=P}",0.00111030926927924,0.869565188884735,0.5,1
"439","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0201521124690771,0.868421077728271,0.1,1
"440","{x2ybr=[11;15],x.ege=[7;9]} => {class=W}",0.00183201022446156,0.868421077728271,1,1
"441","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00144340202677995,0.866666674613953,0.9,18
"442","{x2bar=[9;15],xybar=[9;11]} => {class=P}",0.00249819573946297,0.865384638309479,1,1
"443","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0111030917614698,0.862068951129913,0.0952380952380952,2
"444","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00172097934409976,0.861111104488373,1,3
"445","{x2bar=2,xy2br=11} => {class=K}",0.00172097934409976,0.861111104488373,0.884615384615385,23
"446","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00172097934409976,0.861111104488373,0.375,3
"447","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.020929329097271,0.860730588436127,0.711538461538462,37
"448","{xy2br=4,yegvx=[3;4]} => {class=T}",0.00338644301518798,0.859154939651489,0.666666666666667,8
"449","{width=[0;3],x.ege=4} => {class=N}",0.00371953588910401,0.85897433757782,0.72,18
"450","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0117692779749632,0.858299612998962,0.829268292682927,34
"451","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.00738355610519648,0.858064532279968,0.96,24
"452","{high=[9;11],x2bar=7} => {class=Q}",0.00233164941892028,0.857142865657806,0.818181818181818,18
"453","{xybar=4,y.ege=[6;7]} => {class=Q}",0.000666185515001416,0.857142865657806,1,1
"454","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000333092757500708,0.857142865657806,1,3
"455","{x2bar=0,x.ege=3} => {class=X}",0.000333092757500708,0.857142865657806,0.666666666666667,2
"456","{y2bar=[9;Inf],xegvy=[-Inf;5]} => {class=Z}",0.000333092757500708,0.857142865657806,0.8,4
"457","{y.bar=[4;5],x2bar=1} => {class=L}",0.00621773162856698,0.854961812496185,0.272727272727273,3
"458","{y.bar=8,y2bar=0} => {class=W}",0.00227613397873938,0.854166686534882,0.869565217391304,20
"459","{x2ybr=[0;2],x.ege=0} => {class=L}",0.0194304119795561,0.853658556938171,1,1
"460","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.0144340200349689,0.849673211574554,0.45,9
"461","{x.ege=[0;2],xegvy=12} => {class=T}",0.00438572140410542,0.849462389945984,0.782608695652174,18
"462","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00277577294036746,0.847457647323608,0.5,1
"463","{xy2br=[12;15],y.ege=4} => {class=C}",0.0163215454667807,0.847262263298035,0.590163934426229,36
"464","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.0119358245283365,0.846456706523895,0.416666666666667,5
"465","{x.bar=[0;2],x.ege=[2;3]} => {class=V}",0.00183201022446156,0.846153855323792,1,5
"466","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00183201022446156,0.846153855323792,1,13
"467","{y.bar=[9;Inf],yegvx=11} => {class=R}",0.00755010265856981,0.844720482826233,0.761904761904762,32
"468","{y.bar=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00660633994266391,0.843971610069275,0.75,18
"469","{y.bar=8,xy2br=[12;13]} => {class=C}",0.00949314422905445,0.842364549636841,0.529411764705882,9
"470","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0167656689882278,0.841225624084473,0.214285714285714,3
"471","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0179870091378689,0.839378237724304,0.492307692307692,32
"472","{xybar=[3;4],x.ege=6} => {class=N}",0.00477432971820235,0.834951460361481,0.705882352941177,12
"473","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00527396891266108,0.833333313465118,0.884615384615385,46
"474","{high=[9;10],xybar=5} => {class=Q}",0.00166546378750354,0.833333313465118,0.888888888888889,8
"475","{y.bar=3,yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.833333313465118,0.75,6
"476","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,1,3
"477","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"478","{x.box=[0;2],x.ege=4} => {class=N}",0.0038305667694658,0.83132529258728,0.1,1
"479","{x.bar=6,xy2br=[12;15]} => {class=C}",0.00993726775050163,0.828703701496124,0.222222222222222,4
"480","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.021151389926672,0.826464235782623,1,2
"481","{xegvy=12,yegvx=6} => {class=W}",0.00210958742536604,0.826086938381195,0.4,4
"482","{x.box=[0;1],x.bar=[9;Inf]} => {class=J}",0.00599566986784339,0.824427485466003,0.222222222222222,2
"483","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000777216453570873,0.823529422283173,0.666666666666667,2
"484","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0132126798853278,0.820689678192139,1,2
"485","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.0112696383148432,0.818548381328583,0.411764705882353,14
"486","{x.box=[0;1],x2ybr=9} => {class=F}",0.000999278272502124,0.818181812763214,0.5,1
"487","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0129351019859314,0.817543864250183,0.2,5
"488","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00371953588910401,0.817073166370392,0.75,6
"489","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00693943258374929,0.816993474960327,0.666666666666667,12
"490","{high=[10;11],x2bar=[6;15]} => {class=Q}",0.00272025750018656,0.816666662693024,0.142857142857143,1
"491","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0259257201105356,0.816433548927307,0.666666666666667,4
"492","{y.bar=10,x2bar=1} => {class=Y}",0.00582912331447005,0.813953459262848,0.153846153846154,2
"493","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0159329380840063,0.813031136989594,0.428571428571429,6
"494","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00599566986784339,0.812030076980591,0.666666666666667,18
"495","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00799422618001699,0.808988749980927,0.777777777777778,7
"496","{y.bar=12,xybar=9} => {class=V}",0.00210958742536604,0.808510661125183,1,29
"497","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.00649530906230211,0.806896567344666,0.333333333333333,1
"498","{x2bar=[8;9],xegvy=10} => {class=P}",0.00555154588073492,0.806451618671417,0.5,6
"499","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00183201022446156,0.804878056049347,1,24
"500","{x2bar=[9;10],xy2br=7} => {class=B}",0.00433020573109388,0.80412369966507,0.0588235294117647,1
"501","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.0232054628431797,0.803846180438995,0.032258064516129,1
"502","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0029423194937408,0.80303031206131,0.810810810810811,30
"503","{x.ege=5,y.ege=1} => {class=N}",0.00716149434447289,0.801242232322693,0.829931972789116,122
"504","{xybar=4,x2ybr=10} => {class=V}",0.000666185515001416,0.800000011920929,0.888888888888889,8
"505","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000222061848035082,0.800000011920929,0.666666666666667,2
"506","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0271470602601767,0.79771614074707,0.0888888888888889,4
"507","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0165991224348545,0.797333359718323,0.504132231404959,61
"508","{xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00216510286554694,0.795918345451355,1,1
"509","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00538499979302287,0.795081973075867,0.833333333333333,10
"510","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.00982623640447855,0.790178596973419,0.0714285714285714,1
"511","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00333092757500708,0.789473712444305,1,2
"512","{xegvy=6,yegvx=[12;Inf]} => {class=K}",0.00083273189375177,0.789473712444305,0.8,8
"513","{y.bar=7,xybar=13} => {class=I}",0.00560706155374646,0.7890625,0.25,5
"514","{y.bar=[11;12],xegvy=8} => {class=F}",0.00560706155374646,0.7890625,0.333333333333333,3
"515","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00471881404519081,0.787037014961243,1,1
"516","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0106034530326724,0.786008238792419,0.991379310344828,115
"517","{high=9,y.bar=5} => {class=Q}",0.000610670074820518,0.785714268684387,0.888888888888889,8
"518","{x.bar=[9;11],x2bar=8} => {class=Q}",0.000999278272502124,0.782608687877655,0.615384615384615,8
"519","{x.bar=[0;5],x.ege=7} => {class=W}",0.00477432971820235,0.781818211078644,0.153846153846154,2
"520","{y.bar=[10;12],yegvx=[10;11]} => {class=R}",0.00643979338929057,0.778523504734039,0.2,2
"521","{high=[10;12],x2bar=2} => {class=J}",0.000388608226785436,0.777777791023254,0.5,1
"522","{x2bar=[6;15],x2ybr=[10;15]} => {class=U}",0.0154888136312366,0.777158796787262,0.641304347826087,59
"523","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00444123707711697,0.776699006557465,0.526315789473684,10
"524","{x.bar=[3;4],xy2br=11} => {class=K}",0.00827180407941341,0.776041686534882,0.5,10
"525","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00210958742536604,0.775510191917419,0.6875,22
"526","{x.ege=[0;3],xegvy=12} => {class=T}",0.00549603067338467,0.7734375,0.538461538461538,7
"527","{y.bar=[11;Inf],x2ybr=[5;6]} => {class=P}",0.00982623640447855,0.772925734519958,0.111111111111111,1
"528","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244268029928207,0.771929800510406,0.2,1
"529","{y.bar=12,y2bar=3} => {class=V}",0.0067173708230257,0.770700633525848,0.857142857142857,6
"530","{y.bar=[9;10],x2bar=1} => {class=Y}",0.00799422618001699,0.770053446292877,0.444444444444444,4
"531","{x2bar=[8;15],xegvy=[11;Inf]} => {class=C}",0.000555154634639621,0.769230782985687,1,1
"532","{x2ybr=[12;15],y.ege=1} => {class=V}",0.00460778316482902,0.768518507480621,1,41
"533","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00716149434447289,0.767857134342194,0.2,1
"534","{x.ege=[4;5],y.ege=0} => {class=N}",0.00693943258374929,0.766871154308319,0.72972972972973,27
"535","{y.bar=[-Inf;5],x.ege=2} => {class=A}",0.0194304119795561,0.765864312648773,0.0196078431372549,1
"536","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.0067173708230257,0.765822768211365,1,1
"537","{y.bar=10,y2bar=7} => {class=Y}",0.00482984492555261,0.763157904148102,0.25,3
"538","{y2bar=2,xegvy=12} => {class=W}",0.00321989669464529,0.763157904148102,0.125,1
"539","{x2bar=[6;15],x.ege=[8;11]} => {class=M}",0.0113806696608663,0.762081801891327,0.155555555555556,7
"540","{xybar=13,xy2br=8} => {class=I}",0.00710597913712263,0.761904776096344,0.166666666666667,2
"541","{x2ybr=4,xegvy=[10;11]} => {class=P}",0.00444123707711697,0.761904776096344,0.272727272727273,6
