"","rules","support","confidence","orderedConf","orderedSupp"
"39","{A6=i,A8=[-Inf;1.46],A14=[17;Inf]} => {class=-}",0.0483870953321457,1,1,5
"40","{A7=h,A9=t,A14=[-Inf;73]} => {class=+}",0.0435483865439892,1,1,1
"41","{A7=h,A8=[-Inf;2.125],A9=f} => {class=-}",0.0419354848563671,1,1,2
"42","{A6=x,A10=t} => {class=+}",0.0387096777558327,1,1,2
"43","{A2=[-Inf;47.83],A6=k,A9=f} => {class=-}",0.0387096777558327,1,1,3
"44","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0387096777558327,1,1,3
"45","{A2=[22.58;Inf],A7=v,A8=[1.54;Inf],A9=f} => {class=-}",0.0387096777558327,1,1,2
"46","{A6=aa,A9=f} => {class=-}",0.0370967723429203,1,1,2
"47","{A6=cc,A10=t} => {class=+}",0.0338709689676762,1,1,2
"48","{A3=[0.5;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0322580635547638,1,1,2
"49","{A3=[0.5;Inf],A6=w,A9=t,A15=[1;Inf]} => {class=+}",0.0322580635547638,1,1,1
"50","{A2=[-Inf;48.17],A6=m,A7=v,A11=[-Inf;1]} => {class=-}",0.0306451618671417,1,1,6
"51","{A3=[4.04;15],A4=u,A6=c,A9=t} => {class=+}",0.0306451618671417,1,1,1
"52","{A6=d,A9=f} => {class=-}",0.0290322583168745,1,1,4
"53","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0290322583168745,1,1,6
"54","{A2=[-Inf;40.92],A7=v,A9=f,A13=s} => {class=-}",0.0290322583168745,1,1,1
"55","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0274193547666073,1,1,2
"56","{A2=[37.17;Inf],A9=f,A12=t} => {class=-}",0.0258064512163401,1,1,1
"57","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0258064512163401,1,1,2
"58","{A3=[0.17;Inf],A6=q,A9=f} => {class=-}",0.0258064512163401,1,1,2
"59","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0258064512163401,1,1,2
"60","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;76]} => {class=+}",0.0258064512163401,1,1,1
"61","{A2=[37.17;Inf],A4=y,A11=[-Inf;7],A15=[-Inf;990]} => {class=-}",0.0258064512163401,1,1,3
"62","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0241935476660728,1,1,1
"63","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0241935476660728,1,1,3
"64","{A2=[-Inf;41.17],A7=bb,A8=[0.29;Inf],A10=f} => {class=-}",0.0241935476660728,1,1,4
"65","{A3=[-Inf;6.21],A6=aa,A8=[0.29;Inf],A11=[-Inf;2]} => {class=-}",0.0241935476660728,1,1,2
"66","{A6=d,A11=[-Inf;5],A13=g,A14=[17;Inf]} => {class=-}",0.0225806459784508,1,1,1
"67","{A4=u,A6=d,A11=[-Inf;5],A14=[17;Inf]} => {class=-}",0.0225806459784508,1,1,1
"68","{A6=i,A8=[-Inf;1.46],A12=f} => {class=-}",0.0209677424281836,1,1,1
"69","{A2=[38.17;Inf],A6=q,A8=[0.25;Inf]} => {class=+}",0.0209677424281836,1,1,1
"70","{A6=q,A11=[-Inf;9],A12=f,A15=[99;Inf]} => {class=+}",0.0209677424281836,1,1,1
"71","{A6=m,A9=t,A13=g} => {class=+}",0.0193548388779163,1,1,1
"72","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0193548388779163,1,1,1
"73","{A6=e,A9=t,A11=[-Inf;19],A13=g} => {class=+}",0.0193548388779163,1,1,2
"74","{A1=b,A2=[18.17;47.83],A6=k,A12=f} => {class=-}",0.0193548388779163,1,1,2
"75","{A4=y,A6=k,A11=[-Inf;9]} => {class=-}",0.0177419353276491,1,1,1
"76","{A6=w,A9=t,A12=f} => {class=+}",0.0177419353276491,1,1,1
"77","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.875],A11=[-Inf;2]} => {class=-}",0.0177419353276491,1,1,1
"78","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0161290317773819,1,1,1
"79","{A3=[-Inf;12.335],A6=aa,A8=[1.415;Inf],A15=[-Inf;98]} => {class=-}",0.0161290317773819,1,1,1
"80","{A4=y,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"81","{A1=b,A6=cc,A9=f} => {class=-}",0.0145161291584373,1,1,1
"82","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,2
"83","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0145161291584373,1,1,2
"84","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,4
"85","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0145161291584373,1,1,2
"86","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0145161291584373,1,1,1
"87","{A4=y,A12=t,A14=[-Inf;99],A15=[-Inf;286]} => {class=-}",0.0145161291584373,1,1,1
"88","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,1,1,1
"89","{A4=y,A6=cc,A10=f} => {class=-}",0.00967741943895817,1,1,1
"90","{A1=a,A6=k,A14=[17;Inf],A15=[-Inf;484]} => {class=-}",0.00967741943895817,1,1,2
"91","{A1=b,A3=[1.79;Inf],A6=e,A14=[24;Inf]} => {class=-}",0.00967741943895817,1,1,1
"92","{A6=j,A14=[-Inf;Inf],A15=[-Inf;246]} => {class=-}",0.00806451588869095,1,1,1
"93","{A6=cc,A7=v,A10=f,A12=t} => {class=-}",0.00806451588869095,1,1,1
"94","{A3=[1.79;Inf],A6=k,A7=v,A9=t} => {class=+}",0.00806451588869095,1,1,1
"95","{A3=[2.54;Inf],A6=ff,A12=t,A15=[67;Inf]} => {class=+}",0.00645161280408502,1,1,1
"96","{A2=[38.67;62.75],A7=v,A9=t,A13=g} => {class=+}",0.058064516633749,0.972972989082336,1,1
"97","{} => {class=-}",0.554838716983795,0.554838716983795,0.547619047619048,23
