"","rules","support","confidence","orderedConf","orderedSupp"
"17","{Feature.0=[-Inf;-2.976],Feature.1=[3.176;4.039],Feature.3=[-Inf;-0.622]} => {Class=hod}",0.0224466882646084,1,1,18
"18","{Feature.1=[0.199;1.784],Feature.3=[-0.13;0.83],Feature.4=[0.184;0.975]} => {Class=hEd}",0.0213243551552296,1,1,1
"19","{Feature.0=[-3.376;Inf],Feature.1=[0.771;1.784],Feature.4=[0.267;Inf]} => {Class=hEd}",0.0213243551552296,1,1,2
"20","{Feature.0=[-2.335;-1.611],Feature.1=[0.115;1.134],Feature.3=[0.152;Inf]} => {Class=hEd}",0.0213243551552296,1,1,11
"21","{Feature.0=[-Inf;-2.836],Feature.1=[0.408;0.716],Feature.3=[0.823;1.627]} => {Class=hId}",0.0202020201832056,1,1,4
"22","{Feature.1=[0.431;0.717],Feature.7=[-0.565;Inf],Feature.8=[-Inf;-0.412]} => {Class=hId}",0.0202020201832056,1,1,3
"23","{Sex=Female,Feature.0=[-Inf;-4.222],Feature.3=[-0.142;0.89]} => {Class=hud}",0.0202020201832056,1,1,5
"24","{Feature.0=[-3.024;Inf],Feature.3=[-0.385;0.236],Feature.4=[-Inf;-0.952]} => {Class=hYd}",0.0202020201832056,1,1,18
"25","{Feature.0=[-5.04;Inf],Feature.3=[-Inf;-0.598],Feature.8=[-0.782;-0.012]} => {Class=hod}",0.0202020201832056,1,1,2
"26","{Feature.0=[-4.744;Inf],Feature.1=[3.314;Inf],Feature.4=[-1.279;-0.909]} => {Class=hod}",0.0202020201832056,1,1,3
"27","{Feature.1=[-Inf;0.458],Feature.3=[-0.221;0.926],Feature.6=[-Inf;0.415]} => {Class=hId}",0.0190796852111816,1,1,17
"28","{Feature.1=[2.141;Inf],Feature.3=[-0.388;Inf],Feature.4=[0.499;Inf]} => {Class=hud}",0.0190796852111816,1,1,13
"29","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0179573521018028,1,1,5
"30","{Feature.0=[-3.789;-3.019],Feature.3=[-0.602;0.187],Feature.8=[-1.023;-0.473]} => {Class=hOd}",0.0179573521018028,1,1,3
"31","{Feature.0=[-3.356;-2.945],Feature.6=[0.48;0.892],Feature.7=[0.04;Inf]} => {Class=hOd}",0.0168350171297789,1,1,4
"32","{Feature.0=[-4.057;-3.297],Feature.1=[0.119;1.703],Feature.7=[-0.328;0.372]} => {Class=hId}",0.0168350171297789,1,1,4
"33","{Feature.2=[0.94;Inf],Feature.7=[-0.299;0.298]} => {Class=hid}",0.0157126821577549,1,1,12
"34","{Feature.0=[-Inf;-3.584],Feature.3=[0.505;Inf],Feature.4=[-Inf;-1.165]} => {Class=hod}",0.0157126821577549,1,1,8
"35","{Sex=Male,Feature.0=[-3.478;Inf],Feature.6=[-Inf;-0.663]} => {Class=hOd}",0.0157126821577549,1,1,14
"36","{Feature.0=[-3.813;-2.555],Feature.3=[-Inf;0.069],Feature.8=[0.286;Inf]} => {Class=hOd}",0.0157126821577549,1,1,2
"37","{Feature.0=[-1.793;Inf],Feature.1=[0.902;Inf]} => {Class=hAd}",0.0145903481170535,1,1,8
"38","{Feature.1=[-Inf;0.351],Feature.3=[-0.564;0.242]} => {Class=hId}",0.0145903481170535,1,1,8
"39","{Feature.3=[-Inf;-0.336],Feature.6=[0.385;1.16],Feature.8=[-0.453;0.214]} => {Class=hod}",0.0145903481170535,1,1,1
"40","{Feature.0=[-5.08;-3.871],Feature.4=[-0.685;-0.131],Feature.8=[0.154;Inf]} => {Class=hud}",0.0145903481170535,1,1,1
"41","{Feature.0=[-3.816;-1.384],Feature.6=[0.298;Inf],Feature.8=[0.326;Inf]} => {Class=hOd}",0.0145903481170535,1,1,5
"42","{Sex=Male,Feature.0=[-Inf;-3.665],Feature.1=[0.406;1.366]} => {Class=hud}",0.0145903481170535,1,1,4
"43","{Feature.0=[-4.477;-3.735],Feature.1=[1.421;2.242],Feature.7=[0.226;Inf]} => {Class=hUd}",0.0145903481170535,1,1,13
"44","{Feature.0=[-4.651;-4.115],Feature.3=[-Inf;-0.071],Feature.7=[0.318;1.175]} => {Class=hod}",0.0145903481170535,1,1,5
"45","{Sex=Female,Feature.1=[1.05;2.319],Feature.2=[0.208;0.97]} => {Class=hId}",0.0134680131450295,1,1,10
"46","{Feature.0=[-3.152;Inf],Feature.1=[0.088;0.788],Feature.6=[-0.839;-0.328]} => {Class=hEd}",0.0134680131450295,1,1,3
"47","{Feature.3=[0.902;1.34],Feature.4=[-1.1;-0.761],Feature.8=[-Inf;0.124]} => {Class=hAd}",0.0134680131450295,1,1,2
"48","{Feature.0=[-3.591;-1.954],Feature.4=[-0.487;0.17],Feature.5=[1.449;2.014]} => {Class=hId}",0.0123456791043282,1,1,2
"49","{Feature.0=[-2.946;Inf],Feature.1=[1.608;3.557],Feature.6=[0.451;Inf]} => {Class=hYd}",0.0123456791043282,1,1,6
"50","{Sex=Male,Feature.0=[-3.961;-3.303],Feature.4=[-1.063;-0.562]} => {Class=hUd}",0.0123456791043282,1,1,7
"51","{Feature.0=[-3.98;-3.105],Feature.1=[2.135;2.99],Feature.8=[-1.456;-0.782]} => {Class=hed}",0.0123456791043282,1,1,11
"52","{Feature.1=[1.804;3.176],Feature.2=[0.436;Inf],Feature.4=[-1.514;-1.093]} => {Class=hOd}",0.0112233441323042,1,1,3
"53","{Feature.3=[-Inf;0.26],Feature.4=[-Inf;-0.693],Feature.7=[-Inf;0.129]} => {Class=hYd}",0.0112233441323042,1,1,7
"54","{Feature.0=[-3.591;-1.978],Feature.1=[-0.342;1.021],Feature.4=[-0.454;0.026]} => {Class=hId}",0.0112233441323042,1,1,2
"55","{Feature.0=[-Inf;-2.689],Feature.1=[1.346;2.144],Feature.3=[-0.363;0.133]} => {Class=hed}",0.0112233441323042,1,1,10
"56","{Feature.4=[-Inf;-0.669],Feature.7=[-Inf;0.129],Feature.8=[-1.172;-0.295]} => {Class=hYd}",0.0112233441323042,1,1,5
"57","{Feature.0=[-4.885;-3.99],Feature.1=[3.514;Inf],Feature.4=[-0.534;0.251]} => {Class=hod}",0.0112233441323042,1,1,2
"58","{Feature.0=[-3.375;-2.274],Feature.1=[3.24;3.618]} => {Class=hOd}",0.0101010100916028,1,1,6
"59","{Sex=Female,Feature.0=[-2.52;Inf],Feature.3=[0.086;1.136]} => {Class=hAd}",0.0101010100916028,1,1,2
"60","{Feature.0=[-Inf;Inf],Feature.1=[0.717;1.389],Feature.5=[1.36;1.711]} => {Class=hEd}",0.0101010100916028,1,1,5
"61","{Feature.0=[-2.69;Inf],Feature.1=[1.608;2.188],Feature.8=[-1.555;-0.399]} => {Class=hAd}",0.0101010100916028,1,1,1
"62","{Feature.0=[-2.817;Inf],Feature.1=[2.686;Inf],Feature.7=[-Inf;0.2]} => {Class=hYd}",0.0101010100916028,1,1,6
"63","{Feature.1=[0.279;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00897867605090141,1,1,3
"64","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.00897867605090141,1,1,2
"65","{Feature.3=[0.706;Inf],Feature.4=[-Inf;0.24],Feature.7=[-Inf;-0.565]} => {Class=hEd}",0.00897867605090141,1,1,7
"66","{Feature.0=[-3.893;Inf],Feature.1=[-1.137;0.431],Feature.7=[-0.517;0.244]} => {Class=hId}",0.00897867605090141,1,1,2
"67","{Feature.0=[-Inf;-2.558],Feature.1=[-Inf;2.156],Feature.3=[-0.363;-0.144]} => {Class=hed}",0.00897867605090141,1,1,2
"68","{Feature.1=[0.558;Inf],Feature.3=[1.192;1.773],Feature.5=[1.491;Inf]} => {Class=hud}",0.00897867605090141,1,1,2
"69","{Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.134],Feature.8=[0.223;Inf]} => {Class=had}",0.00897867605090141,1,1,8
"70","{Feature.0=[-4.683;Inf],Feature.1=[0.885;1.411],Feature.8=[-0.168;0.07]} => {Class=hEd}",0.00897867605090141,1,1,2
"71","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00785634107887745,1,1,1
"72","{Feature.1=[-Inf;Inf],Feature.3=[-0.881;-0.42],Feature.4=[0.17;0.702]} => {Class=hUd}",0.00785634107887745,1,1,5
"73","{Speaker.Number=Nick,Feature.5=[1.445;Inf]} => {Class=hid}",0.00673400657251477,1,1,6
"74","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,6
"75","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00673400657251477,1,1,1
"76","{Speaker.Number=David,Feature.0=[-3.674;-2.871]} => {Class=hUd}",0.00673400657251477,1,1,3
"77","{Speaker.Number=David,Feature.1=[2.157;3.13]} => {Class=hud}",0.00673400657251477,1,1,2
"78","{Speaker.Number=Penny,Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,4
"79","{Speaker.Number=Sarah,Feature.0=[-3.065;-2.027],Feature.1=[2.254;3.342]} => {Class=had}",0.00673400657251477,1,1,6
"80","{Speaker.Number=Nick,Feature.0=[-3.224;-2.05],Feature.8=[-0.791;-0.331]} => {Class=had}",0.00673400657251477,1,1,6
"81","{Speaker.Number=Wendy,Feature.0=[-3.001;Inf],Feature.8=[-Inf;-0.323]} => {Class=had}",0.00673400657251477,1,1,6
"82","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.00673400657251477,1,1,6
"83","{Feature.3=[-Inf;1.136],Feature.7=[-Inf;-0.602],Feature.8=[-0.999;-0.251]} => {Class=hAd}",0.00673400657251477,1,1,4
"84","{Speaker.Number=Nick,Feature.0=[-4.138;-2.007],Feature.3=[0.361;0.651]} => {Class=hed}",0.00673400657251477,1,1,5
"85","{Sex=Male,Feature.0=[-3.775;-3.242],Feature.2=[0.391;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"86","{Speaker.Number=Penny,Feature.0=[-5.011;-3.189],Feature.8=[-Inf;-0.827]} => {Class=hUd}",0.00673400657251477,1,1,1
"87","{Speaker.Number=Sarah,Feature.0=[-3.354;-2.902],Feature.7=[0.068;Inf]} => {Class=hed}",0.00673400657251477,1,1,6
"88","{Speaker.Number=Rich,Feature.0=[-3.862;-2.952],Feature.5=[0.049;0.504]} => {Class=hed}",0.00673400657251477,1,1,6
"89","{Speaker.Number=Kate,Feature.0=[-Inf;-3.468],Feature.4=[-1.023;0.234]} => {Class=hUd}",0.00673400657251477,1,1,2
"90","{Speaker.Number=Mike,Feature.1=[0.146;3.336],Feature.3=[-Inf;0.003]} => {Class=hAd}",0.00673400657251477,1,1,2
"91","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.536;2.853]} => {Class=hed}",0.00673400657251477,1,1,6
"92","{Speaker.Number=Bill,Feature.0=[-4.513;-3.145],Feature.8=[-0.029;0.958]} => {Class=hUd}",0.00673400657251477,1,1,6
"93","{Speaker.Number=Mark,Feature.0=[-Inf;-2.041],Feature.8=[0.03;0.214]} => {Class=hYd}",0.00673400657251477,1,1,4
"94","{Speaker.Number=Jo,Feature.1=[1.346;Inf],Feature.4=[-0.077;0.443]} => {Class=hUd}",0.00673400657251477,1,1,6
"95","{Speaker.Number=Rose,Feature.6=[0.393;Inf],Feature.7=[-Inf;-0.162]} => {Class=hYd}",0.00673400657251477,1,1,3
"96","{Speaker.Number=Bill,Feature.0=[-2.785;-1.921],Feature.4=[-0.79;-0.159]} => {Class=had}",0.00673400657251477,1,1,1
"97","{Speaker.Number=Mark,Feature.0=[-3.058;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.00673400657251477,1,1,6
"98","{Speaker.Number=Wendy,Feature.3=[0.02;Inf],Feature.4=[-0.273;0.099]} => {Class=hEd}",0.00673400657251477,1,1,6
"99","{Speaker.Number=Andrew,Feature.3=[-Inf;0.898],Feature.4=[-1.166;-0.772]} => {Class=hed}",0.00673400657251477,1,1,6
"100","{Sex=Female,Feature.0=[-3.389;-2.306],Feature.1=[3.329;3.705]} => {Class=hOd}",0.00673400657251477,1,1,1
"101","{Speaker.Number=Wendy,Feature.2=[0.476;Inf]} => {Class=hid}",0.0056116720661521,1,1,1
"102","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.0056116720661521,1,1,5
"103","{Speaker.Number=Wendy,Feature.1=[-Inf;3.055],Feature.8=[-0.334;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"104","{Speaker.Number=Sue,Feature.1=[1.389;Inf],Feature.8=[-0.325;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"105","{Speaker.Number=Jo,Feature.1=[-Inf;2.563],Feature.7=[0.498;0.813]} => {Class=hed}",0.0056116720661521,1,1,3
"106","{Speaker.Number=Rose,Feature.1=[-Inf;1.642],Feature.3=[0.4;1.493]} => {Class=hEd}",0.0056116720661521,1,1,5
"107","{Speaker.Number=Sue,Feature.1=[2.781;Inf],Feature.3=[0.355;Inf]} => {Class=hOd}",0.0056116720661521,1,1,4
"108","{Feature.0=[-3.52;Inf],Feature.1=[-Inf;1.391],Feature.4=[-1.378;-1.163]} => {Class=hUd}",0.0056116720661521,1,1,5
"109","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.749],Feature.7=[-0.124;0.751]} => {Class=hUd}",0.0056116720661521,1,1,5
"110","{Speaker.Number=Bill,Feature.0=[-3.053;Inf],Feature.4=[-Inf;-0.693]} => {Class=hYd}",0.0056116720661521,1,1,2
"111","{Speaker.Number=Rich,Feature.5=[-Inf;1.86],Feature.7=[-0.31;0.295]} => {Class=had}",0.0056116720661521,1,1,2
"112","{Speaker.Number=Sarah,Feature.3=[0.453;Inf],Feature.4=[-Inf;0.043]} => {Class=hEd}",0.0056116720661521,1,1,5
"113","{Speaker.Number=Rose,Feature.0=[-4.473;Inf],Feature.7=[0.583;1.129]} => {Class=hOd}",0.0056116720661521,1,1,3
"114","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"115","{Speaker.Number=Mike,Feature.0=[-4.661;-2.488],Feature.4=[-0.723;0.258]} => {Class=hed}",0.0056116720661521,1,1,5
"116","{Feature.0=[-2.445;Inf],Feature.3=[0.587;Inf],Feature.4=[-1.268;-1.058]} => {Class=hYd}",0.0056116720661521,1,1,5
"117","{Speaker.Number=Mike,Feature.0=[-3.887;Inf],Feature.1=[1.914;3.336]} => {Class=hYd}",0.0056116720661521,1,1,3
"118","{Speaker.Number=David,Feature.1=[-Inf;1.711],Feature.5=[1.039;1.461]} => {Class=hed}",0.0056116720661521,1,1,5
"119","{Speaker.Number=Tim,Feature.1=[3.076;Inf],Feature.8=[-0.214;Inf]} => {Class=hod}",0.0056116720661521,1,1,2
"120","{Speaker.Number=Rich,Feature.0=[-Inf;-3.711],Feature.3=[-0.048;0.529]} => {Class=hUd}",0.0056116720661521,1,1,5
"121","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.0056116720661521,1,1,2
"122","{Speaker.Number=Rose,Feature.3=[-0.815;1.211],Feature.6=[-0.581;-0.212]} => {Class=hed}",0.0056116720661521,1,1,2
"123","{Speaker.Number=Tim,Feature.1=[1.611;3.01],Feature.8=[-0.157;0.536]} => {Class=hYd}",0.0056116720661521,1,1,5
"124","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.00448933802545071,1,1,4
"125","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.7=[0.347;0.575]} => {Class=hAd}",0.00448933802545071,1,1,4
"126","{Speaker.Number=Nick,Feature.0=[-Inf;-3.735],Feature.3=[0.151;0.459]} => {Class=hUd}",0.00448933802545071,1,1,4
"127","{Speaker.Number=Wendy,Feature.3=[-Inf;0.769],Feature.8=[-0.501;-0.26]} => {Class=hYd}",0.00448933802545071,1,1,4
"128","{Feature.0=[-Inf;-3.977],Feature.4=[-Inf;-0.603],Feature.7=[0.256;0.479]} => {Class=hUd}",0.00448933802545071,1,1,2
"129","{Speaker.Number=Kate,Feature.3=[0.788;1.428],Feature.8=[-0.717;0.182]} => {Class=hed}",0.00448933802545071,1,1,4
"130","{Speaker.Number=Andrew,Feature.0=[-3.045;-2.314],Feature.3=[0.828;1.161]} => {Class=hYd}",0.00448933802545071,1,1,4
"131","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.164;Inf]} => {Class=hud}",0.00448933802545071,1,1,2
"132","{Speaker.Number=Jo,Feature.1=[1.05;2.156],Feature.7=[-Inf;0.103]} => {Class=had}",0.00448933802545071,1,1,4
"133","{Speaker.Number=Sue,Feature.0=[-3.989;Inf],Feature.1=[2.007;2.104]} => {Class=had}",0.00336700328625739,1,1,3
"134","{Speaker.Number=Tim,Feature.1=[1.551;Inf],Feature.8=[-Inf;-0.394]} => {Class=hUd}",0.00336700328625739,1,1,3
"135","{Speaker.Number=Penny,Feature.0=[-Inf;Inf],Feature.4=[-1.077;-0.685]} => {Class=had}",0.00336700328625739,1,1,3
"136","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[3.035;3.52]} => {Class=hUd}",0.00336700328625739,1,1,1
"137","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.8=[0.134;0.139]} => {Class=hYd}",0.00336700328625739,1,1,1
"138","{Speaker.Number=David,Feature.0=[-3.548;-2.434],Feature.4=[-Inf;-1.156]} => {Class=hOd}",0.00336700328625739,1,1,3
"139","{Speaker.Number=Jo,Feature.0=[-4.158;Inf],Feature.3=[0.248;1.141]} => {Class=had}",0.00224466901272535,1,1,1
"140","{Speaker.Number=Mark,Feature.1=[0.881;Inf],Feature.4=[-0.851;-0.759]} => {Class=had}",0.00224466901272535,1,1,2
"141","{Speaker.Number=Kate,Feature.4=[-Inf;Inf],Feature.8=[-0.717;-0.336]} => {Class=had}",0.00224466901272535,1,1,2
"142","{Speaker.Number=Kate,Feature.1=[-Inf;2.305],Feature.3=[-Inf;0.09]} => {Class=had}",0.00224466901272535,1,1,2
"143","{Speaker.Number=Sue,Feature.1=[-Inf;Inf],Feature.4=[0.1;0.189]} => {Class=had}",0.00224466901272535,1,1,1
"144","{Speaker.Number=Rich,Feature.1=[-Inf;3.576],Feature.8=[-0.06;0.121]} => {Class=hYd}",0.00224466901272535,1,1,2
"145","{Feature.1=[-Inf;Inf],Feature.2=[-Inf;Inf],Feature.3=[0.693;0.695]} => {Class=hUd}",0.00224466901272535,1,1,1
"146","{Sex=Male,Feature.1=[-Inf;Inf],Feature.4=[0.372;0.385]} => {Class=had}",0.00112233450636268,1,1,1
"147","{Feature.0=[-4.323;-2.527],Feature.4=[-1.045;-0.669],Feature.7=[-0.691;0.129]} => {Class=hYd}",0.0190796852111816,0.944444417953491,1,1
"148","{Feature.1=[0.496;2.216],Feature.3=[-Inf;0.183],Feature.8=[0.203;Inf]} => {Class=had}",0.0101010100916028,0.899999976158142,1,2
"149","{Feature.0=[-4.689;-2.073],Feature.7=[-Inf;0.034],Feature.8=[0.121;0.852]} => {Class=had}",0.0145903481170535,0.866666674613953,1,1
"150","{Feature.0=[-3.001;-2.026],Feature.1=[2.158;3.192],Feature.4=[-0.737;0.222]} => {Class=had}",0.0213243551552296,0.826086938381195,1,1
"151","{Feature.0=[-2.8;-2.076],Feature.4=[-0.741;Inf],Feature.8=[0.137;Inf]} => {Class=had}",0.0224466882646084,0.800000011920929,1,5
"152","{Feature.0=[-4.232;-3.76],Feature.1=[2.07;3.176],Feature.6=[-0.583;0.513]} => {Class=hUd}",0.0314253643155098,0.717948734760284,1,3
"153","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.571428571428571,8
