"","rules","support","confidence","orderedConf","orderedSupp"
"293","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.004054204095155,0.986486494541168,1,1
"294","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.004054204095155,0.986486494541168,1,2
"295","{xy2br=[11;15],y.ege=0} => {class=J}",0.00749750062823296,0.985401451587677,0.5,1
"296","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.0071642785333097,0.984732806682587,1,2
"297","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00677551934495568,0.983870983123779,0.666666666666667,2
"298","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333222257904708,0.983606576919556,0.983050847457627,58
"299","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00660890806466341,0.983471095561981,1,1
"300","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00644229678437114,0.98305082321167,1,9
"301","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.015605908818543,0.98251748085022,0.5,1
"302","{x2bar=[10;15],y2bar=[9;Inf]} => {class=D}",0.00305453734472394,0.982142865657806,1,26
"303","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00594246340915561,0.981651365756989,0.96875,31
"304","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00294346339069307,0.981481492519379,1,13
"305","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577585259452462,0.981132090091705,0.967741935483871,60
"306","{y.bar=[13;Inf],y.ege=4} => {class=P}",0.00266577815636992,0.979591846466064,1,3
"307","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00494279665872455,0.97802197933197,0.96875,31
"308","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244363001547754,0.977777779102325,0.9,9
"309","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00483172293752432,0.977528095245361,0.976190476190476,41
"310","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0118849268183112,0.97716897726059,1,52
"311","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.024491835385561,0.975663721561432,1,138
"312","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0154948346316814,0.975524485111237,0.936170212765957,88
"313","{y.bar=[-Inf;2],yegvx=7} => {class=A}",0.00433188956230879,0.975000023841858,0.833333333333333,5
"314","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.00216594478115439,0.975000023841858,1,4
"315","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00860824156552553,0.97484278678894,0.964285714285714,27
"316","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00427635246887803,0.974683523178101,0.8,4
"317","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00211040768772364,0.974358975887299,0.875,7
"318","{y.bar=2,xybar=[7;8]} => {class=A}",0.00410974118858576,0.973684191703796,0.666666666666667,2
"319","{x.ege=4,y.ege=0} => {class=N}",0.00205487059429288,0.973684191703796,0.9,9
"320","{x2bar=[10;15],xy2br=6} => {class=D}",0.00205487059429288,0.973684191703796,1,3
"321","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00977452006191015,0.972375690937042,0.894736842105263,17
"322","{xy2br=[11;15],y.ege=[0;1]} => {class=J}",0.00966344587504864,0.972067058086395,0.333333333333333,1
"323","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00771964900195599,0.972027957439423,0.25,1
"324","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00572031550109386,0.971698105335236,0.966666666666667,87
"325","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00188825943041593,0.971428573131561,0.909090909090909,10
"326","{x2bar=0,x2ybr=6} => {class=I}",0.0111074084416032,0.970873773097992,0.923076923076923,60
"327","{x.box=[0;1],x.ege=4} => {class=N}",0.0017216483829543,0.96875,1,5
"328","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00338775967247784,0.968253970146179,1,23
"329","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00305453734472394,0.964912295341492,0.8,4
"330","{x2bar=[10;15],y2bar=[8;Inf]} => {class=D}",0.00455403747037053,0.964705884456635,1,17
"331","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00605353759601712,0.964601755142212,0.75,6
"332","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00755303772166371,0.964538991451263,0.938775510204082,46
"333","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,0.9375,15
"334","{x.box=0,x.bar=[7;10]} => {class=I}",0.00444296328350902,0.963855445384979,1,2
"335","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00733088981360197,0.963503658771515,0.714285714285714,10
"336","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101632792502642,0.963157892227173,0.989130434782609,91
"337","{x.box=[0;1],x.bar=3} => {class=F}",0.00144396314863116,0.962962985038757,1,22
"338","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0301566142588854,0.96276593208313,0.96875,62
"339","{xybar=[14;15],y.ege=0} => {class=J}",0.00694213062524796,0.961538434028625,1,2
"340","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00416527828201652,0.961538434028625,0.571428571428571,4
"341","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00133288907818496,0.959999978542328,0.95,19
"342","{y.bar=[12;13],y2bar=1} => {class=P}",0.00133288907818496,0.959999978542328,0.5,1
"343","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.00927468575537205,0.959770143032074,0.777777777777778,14
"344","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00921914912760258,0.95953756570816,0.75,3
"345","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00788625981658697,0.959459483623505,1,1
"346","{high=[12;Inf],x.ege=[4;6]} => {class=Y}",0.00122181500773877,0.95652174949646,1,1
"347","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00360990781337023,0.955882370471954,0.75,9
"348","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00216594478115439,0.951219499111176,0.974358974358974,38
"349","{y.bar=[-Inf;2],y.ege=[2;4]} => {class=A}",0.0116072418168187,0.949999988079071,0.333333333333333,1
"350","{xy2br=[-Inf;3],yegvx=[8;Inf]} => {class=P}",0.00949683412909508,0.949999988079071,1,1
"351","{y.bar=[8;Inf],x2bar=[13;15]} => {class=H}",0.00305453734472394,0.948275864124298,1,1
"352","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0101077416911721,0.947916686534882,0.285714285714286,2
"353","{xybar=3,x2ybr=[3;6]} => {class=N}",0.000999666750431061,0.947368443012238,1,1
"354","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000999666750431061,0.947368443012238,1,1
"355","{xegvy=7,y.ege=0} => {class=J}",0.00983005668967962,0.946524083614349,0.909090909090909,10
"356","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00388759304769337,0.945945918560028,0.842105263157895,16
"357","{x2bar=[10;15],y.ege=[5;7]} => {class=R}",0.000944129715207964,0.944444417953491,1,5
"358","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0110518718138337,0.943127989768982,0.6,12
"359","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0109407976269722,0.942583739757538,1,2
"360","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.00999666750431061,0.942408382892609,0.888888888888889,24
"361","{x.bar=[0;3],x.ege=[7;8]} => {class=W}",0.00272131501697004,0.942307710647583,0.923076923076923,12
"362","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.000888592679984868,0.941176474094391,0.888888888888889,8
"363","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00349883362650871,0.940298497676849,0.833333333333333,5
"364","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00949683412909508,0.939560413360596,0.75,18
"365","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00833055656403303,0.9375,0.769230769230769,10
"366","{x.bar=5,xy2br=[13;15]} => {class=C}",0.00488726003095508,0.936170220375061,0.166666666666667,1
"367","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00161057419609278,0.935483872890472,0.928571428571429,13
"368","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.016550038009882,0.934169292449951,0.0666666666666667,1
"369","{y.bar=[10;11],x.ege=7} => {class=W}",0.00627568596974015,0.93388432264328,0.857142857142857,30
"370","{x.bar=[0;3],x.ege=[7;9]} => {class=W}",0.0031100744381547,0.933333337306976,1,2
"371","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000777518609538674,0.933333337306976,1,5
"372","{xybar=5,xy2br=[13;15]} => {class=C}",0.000777518609538674,0.933333337306976,1,1
"373","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00771964900195599,0.932885885238647,0.8,16
"374","{y.bar=[13;Inf],y2bar=[5;Inf]} => {class=T}",0.00910807494074106,0.931818187236786,0.5,2
"375","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0176607798784971,0.929824590682983,1,13
"376","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0123847601935267,0.929166674613953,0.4375,7
"377","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00927468575537205,0.927777767181396,0.8,8
"378","{x2bar=[8;9],y.ege=2} => {class=K}",0.00283238920383155,0.927272737026215,0.428571428571429,3
"379","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0118849268183112,0.926406919956207,0.714285714285714,5
"380","{x2bar=3,y2bar=[10;Inf]} => {class=Z}",0.00483172293752432,0.925531923770905,1,8
"381","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00549816712737083,0.925233662128448,1,13
"382","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00955237168818712,0.924731194972992,0.75,3
"383","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0204376317560673,0.924623131752014,0.24,6
"384","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00272131501697004,0.924528300762177,0.571428571428571,4
"385","{y2bar=9,x2ybr=[0;2]} => {class=L}",0.00338775967247784,0.924242436885834,0.555555555555556,5
"386","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00871931575238705,0.923529386520386,0.939759036144578,78
"387","{x2bar=[9;15],y.ege=6} => {class=R}",0.00199933350086212,0.923076927661896,0.944444444444444,17
"388","{high=[9;Inf],xy2br=11} => {class=Q}",0.00199933350086212,0.923076927661896,0.857142857142857,12
"389","{x.bar=[0;2],y2bar=[0;2]} => {class=W}",0.000666444539092481,0.923076927661896,1,1
"390","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000666444539092481,0.923076927661896,1,1
"391","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125513719394803,0.922448992729187,0.856,107
"392","{x2bar=[6;15],x2ybr=[11;15]} => {class=U}",0.0116072418168187,0.92070484161377,0.653846153846154,17
"393","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.00383205595426261,0.920000016689301,0.75,12
"394","{xybar=[-Inf;4],y.ege=[8;9]} => {class=S}",0.0012773519847542,0.920000016689301,1,23
"395","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00572031550109386,0.919642865657806,0.842105263157895,32
"396","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00694213062524796,0.919117629528046,1,15
"397","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0182161498814821,0.918767511844635,0.85,17
"398","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00183272245340049,0.916666686534882,0.9375,30
"399","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0114961676299572,0.915929198265076,0.56,14
"400","{x2ybr=9,xy2br=[12;13]} => {class=C}",0.00238809292204678,0.914893627166748,0.925925925925926,25
"401","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00644229678437114,0.913385808467865,1,14
"402","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0122736869379878,0.913223147392273,0.588235294117647,10
"403","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0186604466289282,0.910569131374359,0.142857142857143,1
"404","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.023158947005868,0.910480320453644,0.375,3
"405","{xybar=5,x.ege=0} => {class=S}",0.00677551934495568,0.910447776317596,0.991803278688525,121
"406","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0151616130024195,0.910000026226044,0.588235294117647,10
"407","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222148164175451,0.909090936183929,0.851851851851852,23
"408","{x.box=[0;1],x2ybr=9} => {class=F}",0.00111074082087725,0.909090936183929,1,3
"409","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000555370410438627,0.909090936183929,1,7
"410","{width=[0;3],high=[9;Inf]} => {class=J}",0.000555370410438627,0.909090936183929,1,1
"411","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00933022331446409,0.908108115196228,0.230769230769231,3
"412","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0178273916244507,0.906779646873474,0.75,36
"413","{high=[9;10],xybar=5} => {class=Q}",0.00161057419609278,0.90625,0.952380952380952,20
"414","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00427635246887803,0.905882358551025,0.5,1
"415","{x.box=[0;1],xybar=12} => {class=J}",0.00316561153158545,0.904761910438538,0.285714285714286,2
"416","{xybar=[12;15],xegvy=6} => {class=J}",0.0110518718138337,0.904545426368713,0.676470588235294,23
"417","{xybar=[13;15],xegvy=[-Inf;7]} => {class=J}",0.0169387981295586,0.902366876602173,0.111111111111111,2
"418","{y.bar=[13;Inf],xy2br=[5;6]} => {class=F}",0.00305453734472394,0.901639342308044,0.25,1
"419","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0115517051890492,0.900432884693146,0.96,48
"420","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00199933350086212,0.899999976158142,0.636363636363636,7
"421","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.899999976158142,0.888888888888889,16
"422","{high=[12;Inf],xybar=12} => {class=Z}",0.00049983337521553,0.899999976158142,0.75,3
"423","{x2ybr=[11;15],y.ege=[6;Inf]} => {class=Y}",0.00049983337521553,0.899999976158142,1,1
"424","{y.bar=[-Inf;3],y2bar=6} => {class=L}",0.00744196400046349,0.899328887462616,0.533333333333333,8
"425","{xybar=[14;15],x.ege=1} => {class=J}",0.00588692678138614,0.898305058479309,0.230769230769231,3
"426","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.0142174828797579,0.898245632648468,0.838709677419355,52
"427","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000944129715207964,0.89473682641983,1,11
"428","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00516494503244758,0.894230782985687,0.88,22
"429","{xy2br=4,yegvx=[3;4]} => {class=T}",0.00327668548561633,0.89393937587738,0.814814814814815,22
"430","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.0107186492532492,0.893518507480621,0.75,6
"431","{y2bar=[10;Inf],xybar=[9;12]} => {class=Z}",0.0104965008795261,0.891509413719177,0.4,2
"432","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00266577815636992,0.888888895511627,0.9,9
"433","{x2bar=[8;9],y2bar=0} => {class=M}",0.000888592679984868,0.888888895511627,0.909090909090909,10
"434","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0118849268183112,0.887966811656952,0.783783783783784,29
"435","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00833055656403303,0.887573957443237,0.83495145631068,86
"436","{y.bar=12,xegvy=8} => {class=F}",0.00349883362650871,0.887323915958405,1,4
"437","{x.bar=[0;4],x.ege=[7;8]} => {class=W}",0.00610907468944788,0.887096762657166,0.96,24
"438","{y.bar=[11;12],xegvy=[-Inf;7]} => {class=R}",0.00294346339069307,0.883333325386047,0.2,1
"439","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00416527828201652,0.882352948188782,0.888888888888889,16
"440","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833055644761771,0.882352948188782,0.857142857142857,6
"441","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00244363001547754,0.879999995231628,0.857142857142857,6
"442","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00971898250281811,0.879396975040436,0.25,3
"443","{x2bar=[0;1],xybar=13} => {class=I}",0.00888592656701803,0.879120886325836,0.604651162790698,26
"444","{x.bar=[12;Inf],y.ege=[3;4]} => {class=A}",0.00316561153158545,0.876923084259033,0.2,1
"445","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00583138968795538,0.875,0.866666666666667,52
"446","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00505387084558606,0.875,0.819672131147541,50
"447","{x.box=[0;1],x2ybr=10} => {class=T}",0.00155503721907735,0.875,0.5,1
"448","{y2bar=0,xy2br=[-Inf;7]} => {class=P}",0.00116627791430801,0.875,1,1
"449","{x2bar=0,x.ege=3} => {class=X}",0.000388759304769337,0.875,1,2
"450","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000388759304769337,0.875,1,1
"451","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00849716737866402,0.874285697937012,0.923076923076923,36
"452","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0110518718138337,0.872807025909424,0.117647058823529,2
"453","{x.ege=[7;Inf],xegvy=6} => {class=M}",0.0151616130024195,0.872204482555389,0.58,29
"454","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00111074082087725,0.869565188884735,0.875,7
"455","{xybar=[11;15],xegvy=[12;Inf]} => {class=T}",0.00327668548561633,0.867647051811218,0.846153846153846,22
"456","{y.bar=[4;5],x2bar=1} => {class=L}",0.0064978338778019,0.866666674613953,0.285714285714286,4
"457","{xybar=[14;15],y.ege=4} => {class=P}",0.000721981574315578,0.866666674613953,0.5,1
"458","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00422081537544727,0.863636374473572,0.571428571428571,4
"459","{x.ege=[0;2],xegvy=12} => {class=T}",0.00449850037693977,0.861702144145966,0.730769230769231,19
"460","{x2ybr=[11;15],x.ege=[7;10]} => {class=W}",0.0017216483829543,0.861111104488373,0.5,1
"461","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.0144396312534809,0.858085811138153,0.333333333333333,5
"462","{x2bar=2,xy2br=11} => {class=K}",0.00166611128952354,0.857142865657806,0.90625,29
"463","{x2bar=9,xegvy=10} => {class=P}",0.00166611128952354,0.857142865657806,0.8,8
"464","{x2bar=9,xybar=[9;11]} => {class=P}",0.00166611128952354,0.857142865657806,1,1
"465","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00133288907818496,0.857142865657806,0.888888888888889,16
"466","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0196045767515898,0.856796145439148,0.1,1
"467","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.00727535272017121,0.8562091588974,0.909090909090909,10
"468","{xegvy=12,yegvx=6} => {class=W}",0.00194379652384669,0.853658556938171,0.6875,11
"469","{width=[0;3],x.ege=4} => {class=N}",0.00355437071993947,0.853333353996277,0.739130434782609,17
"470","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00355437071993947,0.853333353996277,0.947368421052632,18
"471","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0116072418168187,0.853061199188232,0.727272727272727,24
"472","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00161057419609278,0.852941155433655,0.166666666666667,1
"473","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0189936682581902,0.850746273994446,0.492063492063492,31
"474","{x.bar=3,xy2br=11} => {class=K}",0.00372098200023174,0.848101258277893,0.692307692307692,9
"475","{x.box=[0;1],x.bar=[9;Inf]} => {class=J}",0.0064978338778019,0.847826063632965,0.25,2
"476","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.0027768521104008,0.847457647323608,0.4,2
"477","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0202154833823442,0.846511602401733,0.692307692307692,36
"478","{y.bar=8,y2bar=0} => {class=W}",0.00211040768772364,0.844444453716278,1,36
"479","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00149950012564659,0.84375,1,2
"480","{high=[9;11],x2bar=7} => {class=Q}",0.00238809292204678,0.843137264251709,0.866666666666667,13
"481","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00177718535996974,0.842105269432068,1,29
"482","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000888592679984868,0.842105269432068,0.666666666666667,2
"483","{xy2br=[12;15],y.ege=4} => {class=C}",0.0162723530083895,0.841954052448273,0.614035087719298,35
"484","{x.bar=[10;Inf],x.ege=[0;1]} => {class=J}",0.0158280581235886,0.840707957744598,0.3,3
"485","{y.bar=[8;Inf],x2bar=[11;15]} => {class=H}",0.00377651886083186,0.839506149291992,0.888888888888889,8
"486","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.0118293901905417,0.838582694530487,0.0909090909090909,1
"487","{y.bar=8,xy2br=[12;13]} => {class=C}",0.00977452006191015,0.838095247745514,0.55,11
"488","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0168277248740196,0.837016582489014,0.272727272727273,3
"489","{xegvy=5,yegvx=[11;Inf]} => {class=R}",0.00111074082087725,0.833333313465118,0.909090909090909,20
"490","{x.bar=5,xegvy=[13;Inf]} => {class=W}",0.000277685205219314,0.833333313465118,1,1
"491","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000277685205219314,0.833333313465118,0.8,4
"492","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277685205219314,0.833333313465118,1,2
"493","{high=[10;11],x2bar=[6;15]} => {class=Q}",0.00272131501697004,0.830508470535278,0.25,2
"494","{x.bar=6,xy2br=[12;15]} => {class=C}",0.0101632792502642,0.828054308891296,0.157894736842105,3
"495","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00655337097123265,0.825174808502197,0.727272727272727,16
"496","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00183272245340049,0.824999988079071,1,13
"497","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.0211596135050058,0.819354832172394,0.666666666666667,2
"498","{x2ybr=10,xegvy=13} => {class=V}",0.00049983337521553,0.818181812763214,1,9
"499","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0134399645030499,0.817567586898804,1,2
"500","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0254915021359921,0.816725969314575,1,1
"501","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.0112184826284647,0.814516127109528,0.461538461538462,18
"502","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0130512053146958,0.81314879655838,0.275862068965517,8
"503","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00699766725301743,0.812903225421906,0.684210526315789,13
"504","{high=[10;11],xybar=[12;15]} => {class=J}",0.000721981574315578,0.8125,0.6,3
"505","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00805287156254053,0.81005585193634,0.833333333333333,5
"506","{y2bar=[0;1],x2ybr=5} => {class=H}",0.00188825943041593,0.809523820877075,0.4,2
"507","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00610907468944788,0.808823525905609,0.666666666666667,16
"508","{y.bar=7,xybar=13} => {class=I}",0.00560924131423235,0.808000028133392,0.176470588235294,3
"509","{x.bar=[0;2],x.ege=2} => {class=V}",0.00116627791430801,0.807692289352417,1,15
"510","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00322114839218557,0.805555582046509,1,3
"511","{x.ege=5,y.ege=1} => {class=N}",0.00755303772166371,0.804733753204346,0.848684210526316,129
"512","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.022825725376606,0.802734375,0.0357142857142857,1
"513","{xybar=4,x.ege=6} => {class=N}",0.00383205595426261,0.80232560634613,0.571428571428571,8
"514","{x2bar=[9;10],xy2br=7} => {class=B}",0.00449850037693977,0.801980197429657,0.0476190476190476,1
"515","{y.bar=10,x2bar=1} => {class=Y}",0.00583138968795538,0.801526725292206,0.2,3
"516","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0106631126254797,0.800000011920929,0.992957746478873,141
"517","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00111074082087725,0.800000011920929,0.615384615384615,8
"518","{x2bar=8,yegvx=[-Inf;4]} => {class=A}",0.000666444539092481,0.800000011920929,0.888888888888889,8
"519","{y2bar=[9;Inf],xybar=13} => {class=T}",0.000444296339992434,0.800000011920929,0.75,3
"520","{onpix=[10;Inf],y2bar=[7;Inf]} => {class=H}",0.000222148169996217,0.800000011920929,0.8,4
"521","{onpix=[10;Inf],xybar=[10;15]} => {class=H}",0.000222148169996217,0.800000011920929,1,1
"522","{x2bar=[9;10],yegvx=[5;6]} => {class=O}",0.000222148169996217,0.800000011920929,0.666666666666667,2
"523","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0269910022616386,0.799342095851898,0.0434782608695652,2
"524","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0151616130024195,0.79824560880661,0.272727272727273,3
"525","{x2bar=[8;9],xegvy=10} => {class=P}",0.00522048212587833,0.796610176563263,0.6,6
"526","{xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00216594478115439,0.795918345451355,1,1
"527","{x.box=[0;2],x.ege=4} => {class=N}",0.00366544490680099,0.79518073797226,0.0833333333333333,1
"528","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00516494503244758,0.794871807098389,0.909090909090909,10
"529","{y.bar=[10;Inf],xegvy=[-Inf;7]} => {class=R}",0.00666444515809417,0.794701993465424,0.2,1
"530","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.0102743534371257,0.793991386890411,0.0666666666666667,1
"531","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.00760857481509447,0.791907489299774,0.636363636363636,28
"532","{high=[10;11],xy2br=[9;15]} => {class=Q}",0.00316561153158545,0.791666686534882,0.0833333333333333,1
"533","{y.bar=12,xybar=9} => {class=V}",0.00211040768772364,0.791666686534882,1,4
"534","{x2bar=[0;1],x2ybr=6} => {class=I}",0.016772186383605,0.790575921535492,0.48780487804878,60
"535","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00516494503244758,0.788135588169098,0.844444444444444,38
"536","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00427635246887803,0.785714268684387,0.625,10
"537","{xybar=4,x2ybr=10} => {class=V}",0.000610907503869385,0.785714268684387,0.875,7
"538","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0034432967659086,0.784810125827789,0.5,2
"539","{x2bar=[6;15],x2ybr=[10;15]} => {class=U}",0.0153837613761425,0.78470253944397,0.734939759036145,61
"540","{y.bar=[11;12],xegvy=8} => {class=F}",0.00566477840766311,0.784615397453308,0.285714285714286,2
"541","{x.ege=[0;3],xegvy=12} => {class=T}",0.00566477840766311,0.784615397453308,0.583333333333333,7
"542","{x2ybr=[0;2],xegvy=[9;10]} => {class=N}",0.00161057419609278,0.783783793449402,0.75,3
"543","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00460957456380129,0.783018887042999,1,1
