"","rules","support","confidence","orderedConf","orderedSupp"
"20","{word_freq_hp=[1.19;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0668759047985077,1,1,4
"21","{word_freq_address=[-Inf;0.39],word_freq_telnet=[0.09;Inf]} => {class=0}",0.0603573136031628,1,1,11
"22","{word_freq_650=[0.02;Inf],word_freq_labs=[0.13;Inf]} => {class=0}",0.0596330277621746,1,1,1
"23","{word_freq_money=[0.02;Inf],capital_run_length_average=[5.21;Inf]} => {class=1}",0.0562530197203159,1,1,75
"24","{word_freq_85=[0.01;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.054804440587759,1,1,3
"25","{word_freq_meeting=[0.46;Inf]} => {class=0}",0.0540801547467709,1,1,106
"26","{word_freq_addresses=[0.01;Inf],X.char_freq_..21.=[0.16;Inf]} => {class=1}",0.0514244325459003,1,1,52
"27","{word_freq_labs=[0.01;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0475615635514259,1,1,4
"28","{word_freq_1999=[0.05;Inf],word_freq_original=[0.1;Inf]} => {class=0}",0.0473201349377632,1,1,28
"29","{word_freq_labs=[0.01;Inf],capital_run_length_total=[-Inf;114]} => {class=0}",0.0473201349377632,1,1,10
"30","{word_freq_000=[0.27;Inf],capital_run_length_total=[511;Inf]} => {class=1}",0.0465958490967751,1,1,31
"31","{word_freq_all=[0.68;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0415258333086967,1,1,77
"32","{word_freq_re=[0.01;5.26],capital_run_length_total=[-Inf;33]} => {class=0}",0.0410429760813713,1,1,97
"33","{word_freq_85=[0.52;Inf],capital_run_length_total=[-Inf;117]} => {class=0}",0.0405601151287556,1,1,8
"34","{word_freq_hpl=[0.04;Inf],word_freq_415=[0.07;Inf]} => {class=0}",0.0403186865150928,1,1,1
"35","{word_freq_receive=[0.06;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0393529683351517,1,1,6
"36","{word_freq_hp=[0.02;Inf],word_freq_original=[0.2;Inf]} => {class=0}",0.0379043929278851,1,1,1
"37","{word_freq_85=[0.01;Inf],X.char_freq_..28.=[0.281;Inf]} => {class=0}",0.0376629643142223,1,1,3
"38","{word_freq_hp=[0.02;Inf],word_freq_pm=[0.21;Inf]} => {class=0}",0.0369386784732342,1,1,2
"39","{word_freq_650=[0.02;Inf],word_freq_re=[0.13;Inf]} => {class=0}",0.0366972461342812,1,1,2
"40","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.0362143889069557,1,1,64
"41","{word_freq_all=[0.03;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0362143889069557,1,1,14
"42","{word_freq_hpl=[0.04;Inf],word_freq_original=[0.2;Inf]} => {class=0}",0.0354901030659676,1,1,4
"43","{word_freq_re=[1.18;Inf],capital_run_length_average=[1.08;2.122]} => {class=0}",0.0354901030659676,1,1,28
"44","{X.char_freq_..21.=[0.208;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0352486707270145,1,1,10
"45","{word_freq_hp=[1.2;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0350072421133518,1,1,1
"46","{word_freq_you=[-Inf;1.12],word_freq_data=[0.56;Inf]} => {class=0}",0.0345243848860264,1,1,34
"47","{word_freq_000=[0.24;Inf],X.char_freq_..23.=[0.026;Inf]} => {class=1}",0.0342829562723637,1,1,26
"48","{word_freq_order=[0.01;Inf],capital_run_length_longest=[164;Inf]} => {class=1}",0.0342829562723637,1,1,2
"49","{word_freq_000=[0.01;Inf],capital_run_length_average=[6.152;Inf]} => {class=1}",0.0342829562723637,1,1,11
"50","{word_freq_your=[0.52;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0338000953197479,1,1,2
"51","{word_freq_000=[-Inf;0.89],word_freq_cs=[0.02;Inf]} => {class=0}",0.032592948526144,1,1,37
"52","{word_freq_labs=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0323515199124813,1,1,1
"53","{word_freq_hpl=[0.04;Inf],word_freq_pm=[0.21;Inf]} => {class=0}",0.0321100912988186,1,1,3
"54","{X.char_freq_..23.=[0.002;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0313858054578304,1,1,1
"55","{word_freq_original=[0.01;Inf],word_freq_re=[0.46;Inf]} => {class=0}",0.0309029463678598,1,1,3
"56","{word_freq_000=[0.27;Inf],word_freq_re=[0.01;0.32]} => {class=1}",0.0299372281879187,1,1,12
"57","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0296957995742559,1,1,11
"58","{word_freq_over=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0292129404842854,1,1,2
"59","{X.char_freq_..21.=[0.143;Inf],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.028488652780652,1,1,11
"60","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.028488652780652,1,1,41
"61","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.0282472241669893,1,1,6
"62","{word_freq_pm=[0.2;Inf],word_freq_original=[0.01;Inf]} => {class=0}",0.027522936463356,1,1,1
"63","{word_freq_re=[0.01;0.43],capital_run_length_average=[5.607;Inf]} => {class=1}",0.027522936463356,1,1,5
"64","{word_freq_edu=[0.03;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0272815059870481,1,1,50
"65","{X.char_freq_..24.=[0.08;Inf],X.char_freq_..23.=[0.003;0.035]} => {class=1}",0.0270400773733854,1,1,5
"66","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;22]} => {class=0}",0.0258329305797815,1,1,28
"67","{word_freq_hp=[0.02;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0253500733524561,1,1,1
"68","{word_freq_email=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0251086428761482,1,1,1
"69","{word_freq_technology=[1.06;Inf],X.char_freq_..24.=[-Inf;0.035]} => {class=0}",0.0241429265588522,1,1,5
"70","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0229357797652483,1,1,4
"71","{word_freq_re=[0.77;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.0229357797652483,1,1,15
"72","{word_freq_1999=[0.05;Inf],word_freq_pm=[0.53;Inf]} => {class=0}",0.022211492061615,1,1,2
"73","{word_freq_report=[0.01;Inf],word_freq_money=[0.23;1.56]} => {class=1}",0.022211492061615,1,1,6
"74","{word_freq_will=[2.9;Inf],capital_run_length_average=[1.023;3.328]} => {class=0}",0.0219700634479523,1,1,13
"75","{word_freq_hpl=[0.04;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0217286329716444,1,1,3
"76","{word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.26]} => {class=0}",0.0217286329716444,1,1,2
"77","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0214872043579817,1,1,3
"78","{word_freq_will=[1.59;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0214872043579817,1,1,2
"79","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0210043452680111,1,1,22
"80","{word_freq_report=[0.23;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0210043452680111,1,1,5
"81","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.34]} => {class=0}",0.0205214880406857,1,1,2
"82","{word_freq_data=[0.03;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0202800575643778,1,1,4
"83","{word_freq_edu=[0.03;0.35],X.char_freq_..24.=[-Inf;0.039]} => {class=0}",0.0200386289507151,1,1,30
"84","{word_freq_re=[0.26;Inf],X.char_freq_..5B.=[0.08;1.111]} => {class=0}",0.0197972003370523,1,1,1
"85","{word_freq_report=[0.01;1.43],capital_run_length_average=[5.607;Inf]} => {class=1}",0.0195557698607445,1,1,2
"86","{word_freq_edu=[0.03;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0193143412470818,1,1,3
"87","{word_freq_650=[0.02;5.88],capital_run_length_total=[-Inf;60]} => {class=0}",0.0193143412470818,1,1,3
"88","{word_freq_report=[0.01;1.59],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0181071944534779,1,1,1
"89","{word_freq_business=[0.01;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0178657658398151,1,1,1
"90","{word_freq_will=[1;Inf],word_freq_650=[0.11;Inf]} => {class=0}",0.0176243353635073,1,1,1
"91","{word_freq_money=[0;0.05],word_freq_edu=[0.03;0.32]} => {class=0}",0.0166586190462112,1,1,1
"92","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0164171904325485,1,1,2
"93","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0161757599562407,1,1,9
"94","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0154514731839299,1,1,1
"95","{word_freq_edu=[0.03;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0152100436389446,1,1,1
"96","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0144857559353113,1,1,1
"97","{word_freq_address=[0.23;Inf],capital_run_length_average=[4.029;5.466]} => {class=1}",0.014244326390326,1,1,32
"98","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0130371805280447,1,1,5
"99","{X.char_freq_..28.=[0.004;0.608],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0130371805280447,1,1,7
"100","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0127957509830594,1,1,8
"101","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0125543214380741,1,1,16
"102","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0125543214380741,1,1,2
"103","{word_freq_report=[0.1;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0125543214380741,1,1,4
"104","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0120714632794261,1,1,1
"105","{word_freq_will=[1.28;Inf],word_freq_000=[0.21;Inf]} => {class=1}",0.0118300337344408,1,1,14
"106","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0113471755757928,1,1,1
"107","{word_freq_will=[0.02;Inf],capital_run_length_total=[3;15]} => {class=0}",0.0111057460308075,1,1,4
"108","{word_freq_all=[0.03;Inf],word_freq_money=[0.47;0.57]} => {class=1}",0.0111057460308075,1,1,9
"109","{word_freq_all=[1.94;Inf],X.char_freq_..21.=[-Inf;0.191]} => {class=0}",0.0108643164858222,1,1,9
"110","{word_freq_project=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0106228878721595,1,1,2
"111","{word_freq_will=[1.22;Inf],word_freq_technology=[0.53;Inf]} => {class=0}",0.0103814583271742,1,1,1
"112","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.0103814583271742,1,1,1
"113","{word_freq_make=[0.87;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0101400287821889,1,1,13
"114","{word_freq_address=[0.67;Inf],word_freq_remove=[0.21;Inf]} => {class=1}",0.0101400287821889,1,1,17
"115","{word_freq_direct=[1.72;Inf]} => {class=0}",0.00965717062354088,1,1,2
"116","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00965717062354088,1,1,8
"117","{word_freq_font=[0.07;Inf],word_freq_000=[0.01;Inf]} => {class=1}",0.00941574107855558,1,1,1
"118","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00917431153357029,1,1,3
"119","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00893288291990757,1,1,9
"120","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00869145337492228,1,1,4
"121","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;4]} => {class=0}",0.00820859521627426,1,1,2
"122","{word_freq_all=[0.22;Inf],word_freq_edu=[0.95;Inf]} => {class=0}",0.00820859521627426,1,1,7
"123","{word_freq_address=[7.01;Inf]} => {class=0}",0.00796716567128897,1,1,31
"124","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00796716567128897,1,1,6
"125","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00772573659196496,1,1,3
"126","{word_freq_all=[1.94;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00772573659196496,1,1,3
"127","{word_freq_people=[0.01;Inf],capital_run_length_average=[-Inf;1.204]} => {class=0}",0.00748430704697967,1,1,5
"128","{X.char_freq_..21.=[0.002;0.773],capital_run_length_longest=[-Inf;2]} => {class=0}",0.00748430704697967,1,1,3
"129","{word_freq_pm=[0.01;Inf],capital_run_length_total=[-Inf;35]} => {class=0}",0.00748430704697967,1,1,3
"130","{word_freq_you=[7.69;Inf],capital_run_length_total=[3;132]} => {class=0}",0.00724287796765566,1,1,9
"131","{word_freq_will=[2.06;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.00676001934334636,1,1,1
"132","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.00651859026402235,1,1,7
"133","{word_freq_3d=[0.57;Inf]} => {class=1}",0.00627716071903706,1,1,13
"134","{word_freq_pm=[0.58;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.00627716071903706,1,1,1
"135","{word_freq_business=[0.09;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00627716071903706,1,1,1
"136","{X.char_freq_..3B.=[0.073;Inf],capital_run_length_longest=[-Inf;3]} => {class=0}",0.00579430209472775,1,1,1
"137","{X.char_freq_..28.=[0;0.012],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.00555287301540375,1,1,1
"138","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00531144393607974,1,1,16
"139","{word_freq_over=[0.01;Inf],capital_run_length_total=[-Inf;29]} => {class=0}",0.00458715576678514,1,1,2
"140","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;24]} => {class=0}",0.00458715576678514,1,1,2
"141","{word_freq_address=[0.01;Inf],word_freq_re=[1.27;Inf]} => {class=0}",0.00458715576678514,1,1,1
"142","{word_freq_font=[0.07;Inf],capital_run_length_total=[80;225]} => {class=1}",0.00434572668746114,1,1,3
"143","{capital_run_length_longest=[-Inf;9],capital_run_length_total=[160;659]} => {class=0}",0.00434572668746114,1,1,1
"144","{X.char_freq_..21.=[0.002;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.00386286829598248,1,1,1
"145","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.304]} => {class=1}",0.00386286829598248,1,1,11
"146","{word_freq_original=[0.01;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.00362143898382783,1,1,1
"147","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.023;2.11]} => {class=0}",0.00362143898382783,1,1,1
"148","{word_freq_credit=[0.08;Inf],word_freq_data=[0.03;Inf]} => {class=1}",0.00362143898382783,1,1,1
"149","{X.char_freq_..3B.=[0.03;Inf],X.char_freq_..23.=[0.006;0.032]} => {class=1}",0.00362143898382783,1,1,1
"150","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00338000967167318,1,1,2
"151","{word_freq_report=[1.2;Inf],capital_run_length_total=[44;357]} => {class=1}",0.00338000967167318,1,1,10
"152","{word_freq_make=[1.24;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00338000967167318,1,1,6
"153","{word_freq_re=[1.47;Inf],capital_run_length_longest=[18;74]} => {class=0}",0.00313858035951853,1,1,1
"154","{word_freq_conference=[0;0.49],X.char_freq_..21.=[0.006;0.01]} => {class=1}",0.00289715104736388,1,1,6
"155","{X.char_freq_..21.=[0.002;0.079],capital_run_length_total=[-Inf;74]} => {class=0}",0.00289715104736388,1,1,4
"156","{word_freq_re=[1.01;Inf],X.char_freq_..23.=[0.002;0.46]} => {class=0}",0.00289715104736388,1,1,2
"157","{word_freq_remove=[0.51;1.69],capital_run_length_longest=[-Inf;5]} => {class=1}",0.00289715104736388,1,1,3
"158","{word_freq_re=[0.48;Inf],X.char_freq_..24.=[0.003;0.069]} => {class=0}",0.00265572196803987,1,1,2
"159","{word_freq_address=[1.76;4.54],word_freq_your=[-Inf;0.97]} => {class=0}",0.00265572196803987,1,1,2
"160","{word_freq_make=[0.01;Inf],capital_run_length_longest=[-Inf;2]} => {class=0}",0.00241429265588522,1,1,1
"161","{word_freq_font=[0.07;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.00217286334373057,1,1,1
"162","{word_freq_report=[0.01;Inf],word_freq_re=[0.82;1.56]} => {class=1}",0.00193143414799124,1,1,2
"163","{word_freq_000=[0.27;Inf],word_freq_conference=[0.02;Inf]} => {class=1}",0.00169000483583659,1,1,4
"164","{word_freq_000=[0.24;Inf],word_freq_data=[0.03;Inf]} => {class=1}",0.00096571707399562,1,1,1
"165","{word_freq_business=[0.01;Inf],capital_run_length_longest=[-Inf;2]} => {class=1}",0.000724287761840969,1,1,1
"166","{word_freq_internet=[0.01;Inf],word_freq_re=[1.33;Inf]} => {class=1}",0.000724287761840969,1,1,2
"167","{word_freq_85=[0.01;Inf],X.char_freq_..21.=[-Inf;0.054]} => {class=0}",0.0717044919729233,0.99664431810379,0.5,1
"168","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0596330277621746,0.995967745780945,0.982456140350877,56
"169","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0593915991485119,0.995951414108276,1,27
"170","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0586673095822334,0.995901644229889,0.972222222222222,35
"171","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0555287301540375,0.995670974254608,1,23
"172","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;Inf]} => {class=1}",0.0555287301540375,0.995670974254608,1,18
"173","{word_freq_000=[0.01;Inf],capital_run_length_average=[5.058;Inf]} => {class=1}",0.0485272817313671,0.995049476623535,1,1
"174","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.077;Inf]} => {class=1}",0.0473201349377632,0.994923830032349,1,9
"175","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0473201349377632,0.994923830032349,1,2
"176","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0939159840345383,0.99488490819931,0.857142857142857,6
"177","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0465958490967751,0.994845390319824,1,3
"178","{word_freq_make=[0.01;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0434572659432888,0.994475126266479,0.888888888888889,8
"179","{word_freq_you=[1.45;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0864316746592522,0.99444442987442,0.944444444444444,17
"180","{word_freq_people=[0.01;Inf],capital_run_length_average=[5.289;Inf]} => {class=1}",0.0429744087159634,0.994413435459137,0.857142857142857,6
"181","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0415258333086967,0.994219660758972,1,4
"182","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0408015437424183,0.994117617607117,0.75,3
"183","{word_freq_original=[0.07;Inf],word_freq_re=[0.11;Inf]} => {class=0}",0.0400772579014301,0.994011998176575,0.5,1
"184","{word_freq_receive=[0.02;2.61],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0393529683351517,0.993902444839478,0.75,3
"185","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741187855601311,0.99352753162384,0.977777777777778,44
"186","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0695316269993782,0.993103444576263,1,32
"187","{word_freq_re=[0.42;Inf],word_freq_edu=[0.03;Inf]} => {class=0}",0.0340415276587009,0.992957770824432,0.8,4
"188","{word_freq_original=[0.1;Inf],capital_run_length_average=[-Inf;2.275]} => {class=0}",0.0340415276587009,0.992957770824432,1,1
"189","{word_freq_hp=[0.02;Inf],X.char_freq_..28.=[0.251;Inf]} => {class=0}",0.0673587620258331,0.992882549762726,1,3
"190","{word_freq_edu=[0.03;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.032834380865097,0.992700755596161,1,1
"191","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.032592948526144,0.992647051811218,1,8
"192","{word_freq_hp=[0.02;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.123853214085102,0.992263078689575,0.727272727272727,8
"193","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0608401745557785,0.992125988006592,1,1
"194","{word_freq_re=[0.01;0.21],X.char_freq_..24.=[0.113;Inf]} => {class=1}",0.0299372281879187,0.991999983787537,1,1
"195","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0893288254737854,0.991957128047943,0.75,6
"196","{word_freq_money=[0.02;Inf],X.char_freq_..23.=[0.008;0.04]} => {class=1}",0.0292129404842854,0.991803288459778,1,4
"197","{X.char_freq_..28.=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0292129404842854,0.991803288459778,1,11
"198","{word_freq_re=[0.01;0.62],capital_run_length_average=[5.802;Inf]} => {class=1}",0.028488652780652,0.991596639156342,1,1
"199","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0280057936906815,0.991452991962433,0.666666666666667,2
"200","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0272815059870481,0.991228044033051,1,6
"201","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.080395944416523,0.991071403026581,1,1
"202","{word_freq_remove=[0.02;Inf],capital_run_length_average=[5.634;Inf]} => {class=1}",0.0531144365668297,0.990990996360779,0.8,8
"203","{word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.132544666528702,0.990974724292755,0.4,2
"204","{word_freq_hp=[0.13;3.34],X.char_freq_..28.=[0.108;0.304]} => {class=0}",0.0741187855601311,0.990322589874268,1,1
"205","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0482858531177044,0.990099012851715,1,7
"206","{word_freq_over=[0.01;Inf],capital_run_length_average=[5.708;Inf]} => {class=1}",0.0482858531177044,0.990099012851715,1,1
"207","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0721873492002487,0.990066230297089,0.875,14
"208","{X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0956059843301773,0.990000009536743,1,15
"209","{word_freq_remove=[0.06;Inf],word_freq_your=[0.32;1.48]} => {class=1}",0.0717044919729233,0.990000009536743,1,19
"210","{word_freq_project=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0236600674688816,0.989898979663849,0.5,1
"211","{X.char_freq_..21.=[0.348;9.575],capital_run_length_average=[5.392;Inf]} => {class=1}",0.0697730556130409,0.989726006984711,1,15
"212","{word_freq_over=[0.01;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0692901983857155,0.989655196666718,1,4
"213","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;61]} => {class=0}",0.0226943511515856,0.989473700523376,0.857142857142857,6
"214","{word_freq_money=[0.02;1.61],X.char_freq_..23.=[0.01;Inf]} => {class=1}",0.0676001906394958,0.989399313926697,0.857142857142857,6
"215","{word_freq_you=[1.79;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0219700634479523,0.989130437374115,1,2
"216","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.174311921000481,0.989041090011597,0.25,1
"217","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0854659602046013,0.988826811313629,1,3
"218","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[173;Inf]} => {class=1}",0.106711730360985,0.988814294338226,0.8,8
"219","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0639787539839745,0.988805949687958,1,3
"220","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0422501191496849,0.988700568675995,0.75,3
"221","{word_freq_technology=[0.01;Inf],capital_run_length_total=[-Inf;64]} => {class=0}",0.0210043452680111,0.988636374473572,0.666666666666667,2
"222","{word_freq_000=[0.16;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0202800575643778,0.988235294818878,1,2
