"","rules","support","confidence","orderedConf","orderedSupp"
"53","{Feature.0=[-3.165;Inf],Feature.2=[0.466;Inf],Feature.8=[0.166;Inf]} => {Class=hOd}",0.0123456791043282,1,1,1
"54","{Feature.0=[-3.917;-2.926],Feature.1=[2.086;2.781],Feature.4=[-0.12;0.501]} => {Class=hed}",0.0123456791043282,1,1,5
"55","{Feature.0=[-3.98;-2.875],Feature.4=[-1.17;-0.571],Feature.8=[0.144;0.551]} => {Class=hUd}",0.0123456791043282,1,1,1
"56","{Feature.1=[0.119;Inf],Feature.4=[-0.044;0.118],Feature.5=[1.219;Inf]} => {Class=hud}",0.0112233441323042,1,1,4
"57","{Feature.0=[-2.902;Inf],Feature.1=[-Inf;0.835],Feature.5=[0.731;0.96]} => {Class=hEd}",0.0112233441323042,1,1,6
"58","{Sex=Female,Feature.0=[-2.724;Inf],Feature.1=[1.974;2.263]} => {Class=hAd}",0.0112233441323042,1,1,4
"59","{Feature.0=[-4.718;-3.747],Feature.1=[3.046;3.674],Feature.4=[-0.4;0.443]} => {Class=hUd}",0.0112233441323042,1,1,2
"60","{Feature.0=[-Inf;Inf],Feature.1=[2.897;3.705],Feature.8=[-1.201;-0.871]} => {Class=hOd}",0.0112233441323042,1,1,4
"61","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.0101010100916028,1,1,9
"62","{Feature.0=[-3.917;-3.293],Feature.1=[2.066;2.762],Feature.7=[0.279;1.453]} => {Class=hOd}",0.0101010100916028,1,1,7
"63","{Feature.0=[-Inf;-3.584],Feature.1=[-Inf;Inf],Feature.4=[-Inf;-1.71]} => {Class=hod}",0.0101010100916028,1,1,5
"64","{Feature.0=[-2.959;Inf],Feature.1=[0.486;1.653],Feature.3=[0.907;1.195]} => {Class=hEd}",0.0101010100916028,1,1,1
"65","{Feature.0=[-Inf;-3.712],Feature.3=[1.161;1.802],Feature.7=[0.127;0.819]} => {Class=hud}",0.0101010100916028,1,1,1
"66","{Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.077],Feature.8=[0.119;Inf]} => {Class=had}",0.0101010100916028,1,1,2
"67","{Feature.0=[-3.76;-3.249],Feature.4=[-Inf;-0.984],Feature.6=[0.04;Inf]} => {Class=hOd}",0.0101010100916028,1,1,1
"68","{Feature.0=[-4.049;-3.03],Feature.3=[-0.116;0.741],Feature.7=[-0.463;-0.074]} => {Class=had}",0.0101010100916028,1,1,9
"69","{Feature.1=[-Inf;1.85],Feature.3=[0.027;0.83],Feature.4=[0.504;0.931]} => {Class=hEd}",0.00897867605090141,1,1,1
"70","{Feature.1=[0.511;Inf],Feature.2=[0.436;0.852],Feature.7=[-Inf;-0.095]} => {Class=hId}",0.00897867605090141,1,1,3
"71","{Feature.1=[-Inf;1.167],Feature.3=[-Inf;0.248],Feature.5=[0.668;1.117]} => {Class=hEd}",0.00897867605090141,1,1,1
"72","{Feature.1=[-Inf;1.992],Feature.5=[-Inf;1.522],Feature.9=[-Inf;-0.978]} => {Class=hed}",0.00897867605090141,1,1,5
"73","{Feature.0=[-Inf;-2.592],Feature.1=[1.357;2.07],Feature.3=[-0.536;0.032]} => {Class=hed}",0.00897867605090141,1,1,8
"74","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00785634107887745,1,1,4
"75","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.00673400657251477,1,1,6
"76","{Feature.0=[-4.261;-3.065],Feature.6=[-Inf;-1.273]} => {Class=hod}",0.00673400657251477,1,1,6
"77","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,1
"78","{Speaker.Number=David,Feature.5=[1.044;1.461]} => {Class=hed}",0.00673400657251477,1,1,6
"79","{Speaker.Number=Rose,Feature.1=[2.372;3.967]} => {Class=hOd}",0.00673400657251477,1,1,1
"80","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.00673400657251477,1,1,6
"81","{Speaker.Number=Rose,Feature.0=[-3.818;-3.137],Feature.6=[-0.516;0.492]} => {Class=hAd}",0.00673400657251477,1,1,6
"82","{Speaker.Number=Wendy,Feature.0=[-3.44;Inf],Feature.1=[1.617;2.138]} => {Class=hAd}",0.00673400657251477,1,1,2
"83","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;0.813]} => {Class=hed}",0.00673400657251477,1,1,6
"84","{Speaker.Number=Penny,Feature.3=[0.189;Inf],Feature.4=[0.012;1.036]} => {Class=hEd}",0.00673400657251477,1,1,1
"85","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.665]} => {Class=hEd}",0.00673400657251477,1,1,2
"86","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.4=[-0.487;-0.226]} => {Class=hId}",0.00673400657251477,1,1,4
"87","{Speaker.Number=Nick,Feature.3=[0.672;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.00673400657251477,1,1,6
"88","{Speaker.Number=Sarah,Feature.0=[-3.824;-3.293],Feature.7=[0.217;Inf]} => {Class=hod}",0.00673400657251477,1,1,2
"89","{Speaker.Number=Jo,Feature.0=[-Inf;-3.297],Feature.4=[-0.75;0.443]} => {Class=hUd}",0.00673400657251477,1,1,6
"90","{Speaker.Number=Sue,Feature.1=[1.856;Inf],Feature.4=[-Inf;-0.314]} => {Class=hYd}",0.00673400657251477,1,1,6
"91","{Speaker.Number=Tim,Feature.0=[-4.019;-2.964],Feature.8=[-0.866;-0.008]} => {Class=hed}",0.00673400657251477,1,1,2
"92","{Speaker.Number=Andrew,Feature.0=[-Inf;-2.314],Feature.4=[-1.156;-0.772]} => {Class=hed}",0.00673400657251477,1,1,6
"93","{Speaker.Number=Nick,Feature.0=[-4.138;-1.952],Feature.3=[0.362;0.555]} => {Class=hed}",0.00673400657251477,1,1,6
"94","{Sex=Female,Feature.0=[-3.232;Inf],Feature.9=[-Inf;-0.909]} => {Class=hed}",0.00673400657251477,1,1,1
"95","{Feature.0=[-Inf;Inf],Feature.3=[0.395;1.491],Feature.4=[-1.29;-1.207]} => {Class=hAd}",0.00673400657251477,1,1,2
"96","{Speaker.Number=Mike,Feature.1=[1.914;3.336],Feature.6=[-0.617;0.289]} => {Class=hYd}",0.00673400657251477,1,1,4
"97","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,6
"98","{Feature.0=[-Inf;-2.558],Feature.1=[-Inf;2.325],Feature.3=[-0.272;-0.144]} => {Class=hed}",0.00673400657251477,1,1,1
"99","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[1.119;1.769]} => {Class=hed}",0.00673400657251477,1,1,1
"100","{Speaker.Number=Kate,Feature.0=[-Inf;-3.468],Feature.1=[1.061;3.105]} => {Class=hUd}",0.00673400657251477,1,1,4
"101","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[-0.125;0.45]} => {Class=hed}",0.00673400657251477,1,1,4
"102","{Speaker.Number=Tim,Feature.3=[0.517;Inf],Feature.5=[0.471;1.802]} => {Class=hId}",0.00673400657251477,1,1,1
"103","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.675],Feature.6=[-0.395;0.618]} => {Class=hUd}",0.00673400657251477,1,1,6
"104","{Speaker.Number=Rose,Feature.6=[0.393;Inf],Feature.7=[-Inf;-0.162]} => {Class=hYd}",0.00673400657251477,1,1,4
"105","{Speaker.Number=Rich,Feature.0=[-2.972;Inf],Feature.4=[-1.352;-0.347]} => {Class=hYd}",0.00673400657251477,1,1,4
"106","{Speaker.Number=Sue,Feature.1=[-Inf;2.637],Feature.4=[-Inf;-0.855]} => {Class=hAd}",0.00673400657251477,1,1,4
"107","{Speaker.Number=Bill,Feature.0=[-3.053;-2.493],Feature.7=[-0.098;Inf]} => {Class=hYd}",0.00673400657251477,1,1,3
"108","{Speaker.Number=Tim,Feature.1=[-Inf;3.067],Feature.4=[-Inf;-0.571]} => {Class=hYd}",0.00673400657251477,1,1,6
"109","{Speaker.Number=Rich,Feature.1=[-Inf;1.29],Feature.5=[0.225;1.434]} => {Class=hEd}",0.00673400657251477,1,1,2
"110","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.789;1.412]} => {Class=hed}",0.00673400657251477,1,1,6
"111","{Speaker.Number=Nick,Feature.0=[-3.171;Inf],Feature.5=[0.724;1.897]} => {Class=hYd}",0.00673400657251477,1,1,5
"112","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.00673400657251477,1,1,4
"113","{Feature.0=[-Inf;-3.246],Feature.1=[1.185;1.809],Feature.7=[-0.433;-0.177]} => {Class=hId}",0.00673400657251477,1,1,1
"114","{Speaker.Number=Sue,Feature.1=[2.839;4.205]} => {Class=hOd}",0.0056116720661521,1,1,2
"115","{Speaker.Number=Tim,Feature.1=[3.536;Inf]} => {Class=hod}",0.0056116720661521,1,1,1
"116","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.0056116720661521,1,1,3
"117","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.0056116720661521,1,1,2
"118","{Speaker.Number=Penny,Feature.0=[-4.208;Inf],Feature.4=[-1.077;-0.464]} => {Class=had}",0.0056116720661521,1,1,5
"119","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.0056116720661521,1,1,3
"120","{Speaker.Number=Rich,Feature.0=[-3.986;-3.048],Feature.9=[-0.715;-0.32]} => {Class=hed}",0.0056116720661521,1,1,5
"121","{Speaker.Number=Jo,Feature.3=[0.331;Inf],Feature.4=[-0.033;0.576]} => {Class=hEd}",0.0056116720661521,1,1,4
"122","{Speaker.Number=Rose,Feature.2=[-Inf;0.562],Feature.3=[0.687;1.493]} => {Class=hEd}",0.0056116720661521,1,1,5
"123","{Speaker.Number=Sue,Feature.3=[0.328;Inf],Feature.4=[-0.933;-0.216]} => {Class=hEd}",0.0056116720661521,1,1,5
"124","{Speaker.Number=Wendy,Feature.4=[0.496;Inf],Feature.6=[-0.87;Inf]} => {Class=hId}",0.0056116720661521,1,1,1
"125","{Speaker.Number=Jo,Feature.0=[-3.952;-3.024],Feature.7=[0.033;1.58]} => {Class=hOd}",0.0056116720661521,1,1,1
"126","{Speaker.Number=David,Feature.1=[2.043;Inf],Feature.4=[-1.166;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"127","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"128","{Speaker.Number=Jo,Feature.1=[1.05;2.551],Feature.4=[-0.518;0.217]} => {Class=had}",0.0056116720661521,1,1,5
"129","{Speaker.Number=Penny,Feature.0=[-5.069;-2.53],Feature.1=[2.123;2.324]} => {Class=hUd}",0.0056116720661521,1,1,5
"130","{Speaker.Number=Nick,Feature.0=[-4.689;-3.176],Feature.1=[3.104;3.886]} => {Class=hUd}",0.0056116720661521,1,1,1
"131","{Speaker.Number=Rich,Feature.0=[-4.711;-3.709],Feature.3=[-0.048;0.825]} => {Class=hUd}",0.0056116720661521,1,1,2
"132","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.054;0.214]} => {Class=hYd}",0.0056116720661521,1,1,4
"133","{Speaker.Number=Wendy,Feature.0=[-3.582;Inf],Feature.3=[0.94;1.788]} => {Class=hEd}",0.0056116720661521,1,1,5
"134","{Speaker.Number=Bill,Feature.0=[-4.611;-3.145],Feature.8=[-0.029;0.958]} => {Class=hUd}",0.0056116720661521,1,1,4
"135","{Speaker.Number=Kate,Feature.1=[-Inf;1.097],Feature.5=[0.724;0.977]} => {Class=hEd}",0.0056116720661521,1,1,4
"136","{Speaker.Number=Wendy,Feature.0=[-3.001;Inf],Feature.1=[2.096;Inf]} => {Class=had}",0.0056116720661521,1,1,1
"137","{Speaker.Number=Rose,Feature.3=[0.133;1.718],Feature.7=[-0.218;0.163]} => {Class=had}",0.0056116720661521,1,1,2
"138","{Speaker.Number=Tim,Feature.1=[3.043;3.52]} => {Class=hUd}",0.00448933802545071,1,1,1
"139","{Speaker.Number=Mark,Feature.1=[1.025;Inf],Feature.4=[-0.878;-0.41]} => {Class=had}",0.00448933802545071,1,1,3
"140","{Speaker.Number=Penny,Feature.1=[-Inf;Inf],Feature.4=[-0.14;0.026]} => {Class=hed}",0.00448933802545071,1,1,3
"141","{Speaker.Number=Sue,Feature.0=[-3.441;Inf],Feature.4=[-0.161;Inf]} => {Class=had}",0.00448933802545071,1,1,1
"142","{Speaker.Number=Mike,Feature.0=[-2.696;-2.505],Feature.4=[-0.723;Inf]} => {Class=hEd}",0.00448933802545071,1,1,2
"143","{Speaker.Number=David,Feature.0=[-3.548;-2.434],Feature.4=[-Inf;-1.156]} => {Class=hOd}",0.00448933802545071,1,1,4
"144","{Speaker.Number=Kate,Feature.1=[-Inf;2.305],Feature.3=[-Inf;0.09]} => {Class=had}",0.00336700328625739,1,1,3
"145","{Speaker.Number=Andrew,Feature.0=[-3.038;-2.314],Feature.3=[0.828;Inf]} => {Class=hYd}",0.00336700328625739,1,1,3
"146","{Speaker.Number=Rose,Feature.1=[-Inf;2.144],Feature.3=[-Inf;0.127]} => {Class=hed}",0.00336700328625739,1,1,1
"147","{Speaker.Number=David,Feature.0=[-3.548;Inf],Feature.4=[-1.251;-1.161]} => {Class=hYd}",0.00336700328625739,1,1,3
"148","{Speaker.Number=Tim,Feature.3=[-Inf;Inf],Feature.7=[-0.072;-0.028]} => {Class=had}",0.00224466901272535,1,1,1
"149","{Speaker.Number=Sue,Feature.0=[-3.989;Inf],Feature.1=[1.926;2.104]} => {Class=had}",0.00224466901272535,1,1,1
"150","{Speaker.Number=Sue,Feature.0=[-Inf;-3.082],Feature.3=[0.693;0.732]} => {Class=hUd}",0.00224466901272535,1,1,2
"151","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.8=[0.134;0.137]} => {Class=hYd}",0.00224466901272535,1,1,1
"152","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.6=[0.098;0.159]} => {Class=hYd}",0.00224466901272535,1,1,2
"153","{Feature.0=[-Inf;Inf],Feature.1=1.557} => {Class=hAd}",0.00112233450636268,1,1,1
"154","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.3=[0.574;0.676]} => {Class=had}",0.00112233450636268,1,1,1
"155","{Speaker.Number=Rose,Feature.3=[-Inf;Inf],Feature.4=[0.653;0.661]} => {Class=hed}",0.00112233450636268,1,1,1
"156","{Feature.0=[-2.343;Inf],Feature.1=[1.147;Inf],Feature.3=[-0.083;1.34]} => {Class=hAd}",0.0325476974248886,0.966666638851166,1,3
"157","{Feature.1=[3.586;Inf],Feature.4=[-0.364;0.514],Feature.7=[0.061;Inf]} => {Class=hod}",0.0168350171297789,0.882352948188782,0.714285714285714,5
"158","{Feature.1=[3.684;Inf],Feature.7=[0.104;Inf]} => {Class=hod}",0.0392817072570324,0.875,0.333333333333333,1
"159","{Feature.0=[-4.314;-3.74],Feature.3=[-0.122;1.229],Feature.4=[-0.43;0.317]} => {Class=hUd}",0.0280583612620831,0.862068951129913,1,1
"160","{Feature.0=[-4.172;-3.593],Feature.1=[2.149;3.52],Feature.4=[-0.465;0.58]} => {Class=hUd}",0.0336700342595577,0.857142865657806,1,1
"161","{Feature.0=[-3.024;-2.493],Feature.1=[2.067;3.111],Feature.3=[-0.79;0.055]} => {Class=hYd}",0.0314253643155098,0.848484873771667,1,2
"162","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-0.245;0.189]} => {Class=hYd}",0.00448933802545071,0.800000011920929,1,1
"163","{Feature.0=[-4.172;-3.593],Feature.1=[2.101;2.988],Feature.6=[-0.562;0.538]} => {Class=hUd}",0.030303031206131,0.794117629528046,1,2
"164","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.722222222222222,13
