"","rules","support","confidence","orderedConf","orderedSupp"
"38","{employment=4<=X<7,personal_status=female div/dep/mar,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,1
"39","{checking_status=no checking,purpose=furniture/equipment,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,2
"40","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,3
"41","{purpose=new car,credit_amount=[-Inf;4241],job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,1,6
"42","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"43","{checking_status=no checking,foreign_worker=no} => {class=good}",0.0122222220525146,1,1,1
"44","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"45","{credit_history=existing paid,savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,3
"46","{purpose=used car,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0122222220525146,1,1,1
"47","{credit_history=existing paid,purpose=business,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,2
"48","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0122222220525146,1,1,7
"49","{credit_history=delayed previously,personal_status=female div/dep/mar,job=skilled} => {class=good}",0.0122222220525146,1,1,7
"50","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,8
"51","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0111111113801599,1,1,5
"52","{other_parties=guarantor,num_dependents=2} => {class=good}",0.0111111113801599,1,1,4
"53","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.0111111113801599,1,1,3
"54","{checking_status=no checking,employment=4<=X<7,num_dependents=2} => {class=good}",0.0111111113801599,1,1,2
"55","{checking_status=0<=X<200,purpose=used car,personal_status=male single} => {class=good}",0.0111111113801599,1,1,1
"56","{checking_status=no checking,savings_status=<100,housing=for free} => {class=good}",0.0111111113801599,1,1,7
"57","{checking_status=>=200,purpose=furniture/equipment} => {class=good}",0.00999999977648258,1,1,4
"58","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.00999999977648258,1,1,5
"59","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.00999999977648258,1,1,5
"60","{credit_amount=[3850;Inf],job=unskilled resident,num_dependents=2} => {class=good}",0.00999999977648258,1,1,4
"61","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"62","{personal_status=male mar/wid,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.00999999977648258,1,1,4
"63","{checking_status=no checking,personal_status=male mar/wid,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"64","{personal_status=female div/dep/mar,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.00999999977648258,1,1,3
"65","{checking_status=no checking,duration=[-Inf;33],personal_status=male div/sep} => {class=good}",0.00999999977648258,1,1,3
"66","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0555555559694767,0.980392158031464,0.954545454545455,21
"67","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.132222220301628,0.975409865379333,0.875,21
"68","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.972972989082336,0.833333333333333,5
"69","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0377777777612209,0.971428573131561,0.5,1
"70","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.8,4
"71","{duration=[-Inf;36],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0355555564165115,0.969696998596191,0.875,7
"72","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0344444438815117,0.96875,1,3
"73","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.136666670441628,0.968503952026367,0.333333333333333,1
"74","{checking_status=no checking,credit_amount=[-Inf;4933],savings_status=no known savings} => {class=good}",0.0655555576086044,0.967213094234467,1,6
"75","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0322222225368023,0.966666638851166,0.75,3
"76","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0622222237288952,0.965517222881317,0.833333333333333,10
"77","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0311111118644476,0.965517222881317,0.666666666666667,2
"78","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0311111118644476,0.965517222881317,0.5,1
"79","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0299999993294477,0.964285731315613,0.666666666666667,2
"80","{checking_status=no checking,credit_amount=[-Inf;4455],own_telephone=yes} => {class=good}",0.114444442093372,0.962616801261902,0.9,9
"81","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0277777779847383,0.961538434028625,0.8,4
"82","{credit_amount=[-Inf;8947],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777779847383,0.961538434028625,0.5,1
"83","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3620]} => {class=good}",0.103333331644535,0.958762884140015,0.75,3
"84","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"85","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666638851166,0.95604395866394,0.6,3
"86","{credit_amount=[-Inf;4042],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0477777794003487,0.955555558204651,0.333333333333333,1
"87","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"88","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333334326744,0.954545438289642,0.666666666666667,2
"89","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0233333334326744,0.954545438289642,0.75,3
"90","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"91","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.103333331644535,0.948979616165161,0.5,1
"92","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0188888888806105,0.944444417953491,0.8,4
"93","{checking_status=no checking,credit_amount=[454;4153],job=skilled} => {class=good}",0.203333333134651,0.943298995494843,0.571428571428571,4
"94","{credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,0.666666666666667,2
"95","{checking_status=no checking,credit_amount=[-Inf;4455],other_payment_plans=none} => {class=good}",0.25111111998558,0.937759339809418,0.25,1
"96","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333350718021,0.9375,0.6,3
"97","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0166666675359011,0.9375,1,2
"98","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,3
"99","{employment=1<=X<4,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"100","{credit_history=critical/other existing credit,credit_amount=[-Inf;4844],employment=4<=X<7} => {class=good}",0.0422222204506397,0.926829278469086,1,1
"101","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.924528300762177,0.333333333333333,1
"102","{credit_amount=[-Inf;3913],num_dependents=2,own_telephone=yes} => {class=good}",0.0255555547773838,0.920000016689301,0.714285714285714,5
"103","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0255555547773838,0.920000016689301,0.333333333333333,1
"104","{credit_amount=[-Inf;6331],savings_status=no known savings,personal_status=male single} => {class=good}",0.0733333304524422,0.916666686534882,0.25,1
"105","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0244444441050291,0.916666686534882,0.5,2
"106","{savings_status=100<=X<500,job=skilled,own_telephone=yes} => {class=good}",0.0222222227603197,0.909090936183929,0.5,2
"107","{duration=[-Inf;36],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0322222225368023,0.90625,0.6,3
"108","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333346247673,0.905660390853882,0.666666666666667,4
"109","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913]} => {class=good}",0.0211111102253199,0.904761910438538,0.333333333333333,1
"110","{savings_status=500<=X<1000,num_dependents=1,own_telephone=yes} => {class=good}",0.0211111102253199,0.904761910438538,1,1
"111","{duration=[-Inf;33],credit_history=delayed previously,employment=1<=X<4} => {class=good}",0.0211111102253199,0.904761910438538,1,1
"112","{credit_history=critical/other existing credit,credit_amount=[-Inf;3965],own_telephone=yes} => {class=good}",0.0833333358168602,0.903614461421967,0.636363636363636,7
"113","{credit_history=critical/other existing credit,credit_amount=[-Inf;4241],other_payment_plans=none} => {class=good}",0.184444442391396,0.902173936367035,0.352941176470588,6
"114","{credit_amount=[-Inf;4933],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0500000007450581,0.899999976158142,0.5,1
"115","{duration=[-Inf;30],credit_history=critical/other existing credit,personal_status=female div/dep/mar} => {class=good}",0.0655555576086044,0.89393937587738,0.666666666666667,2
"116","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0555555559694767,0.892857134342194,0.333333333333333,1
"117","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.137777775526047,0.892086327075958,0.285714285714286,2
"118","{duration=[-Inf;33],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.045555554330349,0.89130437374115,1,1
"119","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.100000001490116,0.882352948188782,0.25,2
"120","{credit_history=existing paid,credit_amount=[-Inf;4583],job=high qualif/self emp/mgmt} => {class=good}",0.0333333350718021,0.882352948188782,0.714285714285714,5
"121","{credit_history=existing paid,credit_amount=[-Inf;4110],savings_status=500<=X<1000} => {class=good}",0.028888888657093,0.866666674613953,1,3
"122","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0355555564165115,0.864864885807037,0.5,2
"123","{duration=[-Inf;33],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0988888889551163,0.864077687263489,0.125,1
"124","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.119999997317791,0.857142865657806,0.25,2
"125","{credit_amount=[-Inf;4351],personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0733333304524422,0.857142865657806,0.571428571428571,4
"126","{} => {class=bad}",0.300000011920929,0.300000011920929,0.839378238341969,162
