"","rules","support","confidence","orderedConf","orderedSupp"
"47","{RADIUS.RATIO=[-Inf;167],MAX.LENGTH.ASPECT.RATIO=[6;Inf],SCALED.VARIANCE_MAJOR=[190;238]} => {Class=opel}",0.00921052601188421,1,1,1
"48","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[26;48],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00921052601188421,1,1,7
"49","{COMPACTNESS=[85;87],MAX.LENGTH.ASPECT.RATIO=[7;8],SCALED.VARIANCE_MINOR=[342;1018]} => {Class=opel}",0.00921052601188421,1,1,2
"50","{SCALED.RADIUS.OF.GYRATION=[165;224],SKEWNESS.ABOUT_MAJOR=[-Inf;67],KURTOSIS.ABOUT_MAJOR=[22;31]} => {Class=saab}",0.00921052601188421,1,1,6
"51","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[64;71],SKEWNESS.ABOUT_MAJOR=[-Inf;68]} => {Class=van}",0.00921052601188421,1,1,1
"52","{MAX.LENGTH.RECTANGULARITY=[133;147],SCALED.VARIANCE_MAJOR=[181;215],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.00921052601188421,1,1,3
"53","{COMPACTNESS=[-Inf;Inf],CIRCULARITY=[53;54],PR.AXIS.ASPECT.RATIO=[68;71]} => {Class=saab}",0.00921052601188421,1,1,7
"54","{MAX.LENGTH.RECTANGULARITY=[144;149],SCALED.RADIUS.OF.GYRATION=[193;Inf],HOLLOWS.RATIO=[192;Inf]} => {Class=opel}",0.00921052601188421,1,1,4
"55","{COMPACTNESS=[99;105],SCALED.RADIUS.OF.GYRATION=[171;193],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.00789473671466112,1,1,4
"56","{SCALED.VARIANCE_MINOR=[323;408],SKEWNESS.ABOUT_MAJOR=[-Inf;63],KURTOSIS.ABOUT_MAJOR=[7;21]} => {Class=saab}",0.00789473671466112,1,1,6
"57","{COMPACTNESS=[98;106],DISTANCE.CIRCULARITY=[79;95],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00789473671466112,1,1,5
"58","{COMPACTNESS=[83;88],MAX.LENGTH.ASPECT.RATIO=[7;Inf],SCALED.VARIANCE_MAJOR=[181;190]} => {Class=opel}",0.00789473671466112,1,1,2
"59","{COMPACTNESS=[97;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;63],SKEWNESS.ABOUT_MINOR=[5;18]} => {Class=saab}",0.00789473671466112,1,1,1
"60","{RADIUS.RATIO=[163;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SKEWNESS.ABOUT_MAJOR=[62;63]} => {Class=opel}",0.00789473671466112,1,1,2
"61","{PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MAJOR=[162;208],KURTOSIS.ABOUT_MAJOR=[34;Inf]} => {Class=saab}",0.00789473671466112,1,1,5
"62","{SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[247;408],SKEWNESS.ABOUT_MAJOR=[-Inf;61]} => {Class=saab}",0.00789473671466112,1,1,2
"63","{CIRCULARITY=[39;Inf],SCATTER.RATIO=[152;171],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=saab}",0.00789473671466112,1,1,2
"64","{COMPACTNESS=[98;106],SCALED.RADIUS.OF.GYRATION=[-Inf;170],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00789473671466112,1,1,1
"65","{ELONGATEDNESS=[46;58],KURTOSIS.ABOUT_MINOR=[-Inf;185],HOLLOWS.RATIO=[190;Inf]} => {Class=opel}",0.00789473671466112,1,1,5
"66","{MAX.LENGTH.RECTANGULARITY=[133;149],SCALED.VARIANCE_MINOR=[385;1018],SKEWNESS.ABOUT_MINOR=[11;14]} => {Class=opel}",0.00789473671466112,1,1,1
"67","{MAX.LENGTH.ASPECT.RATIO=8,KURTOSIS.ABOUT_MAJOR=[17;33],KURTOSIS.ABOUT_MINOR=[189;192]} => {Class=opel}",0.00789473671466112,1,1,5
"68","{SCALED.RADIUS.OF.GYRATION=[168;Inf],KURTOSIS.ABOUT_MAJOR=[22;38],KURTOSIS.ABOUT_MINOR=[192;194]} => {Class=saab}",0.00789473671466112,1,1,1
"69","{PR.AXIS.RECTANGULARITY=[21;29],MAX.LENGTH.RECTANGULARITY=[-Inf;136],SKEWNESS.ABOUT_MAJOR=[64;70]} => {Class=saab}",0.00789473671466112,1,1,3
"70","{MAX.LENGTH.ASPECT.RATIO=8,SCALED.RADIUS.OF.GYRATION=[191;229]} => {Class=opel}",0.00657894741743803,1,1,2
"71","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=8} => {Class=opel}",0.00657894741743803,1,1,1
"72","{MAX.LENGTH.RECTANGULARITY=[160;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;193],KURTOSIS.ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.00657894741743803,1,1,2
"73","{PR.AXIS.ASPECT.RATIO=[68;Inf],MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MINOR=[508;637]} => {Class=opel}",0.00657894741743803,1,1,1
"74","{COMPACTNESS=[-Inf;103],ELONGATEDNESS=[29;41],KURTOSIS.ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.00657894741743803,1,1,1
"75","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[291;298]} => {Class=saab}",0.00657894741743803,1,1,2
"76","{COMPACTNESS=[-Inf;89],CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=[26;38]} => {Class=opel}",0.00657894741743803,1,1,3
"77","{COMPACTNESS=[103;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;182],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.00657894741743803,1,1,3
"78","{SCALED.VARIANCE_MAJOR=[-Inf;Inf],SCALED.VARIANCE_MINOR=[371;402],SKEWNESS.ABOUT_MAJOR=[61;65]} => {Class=opel}",0.00657894741743803,1,1,1
"79","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[390;427]} => {Class=saab}",0.00657894741743803,1,1,1
"80","{CIRCULARITY=[44;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.00657894741743803,1,1,1
"81","{CIRCULARITY=[-Inf;43],DISTANCE.CIRCULARITY=[98;Inf]} => {Class=saab}",0.00526315812021494,1,1,1
"82","{COMPACTNESS=[95;111],CIRCULARITY=[50;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;187]} => {Class=opel}",0.00526315812021494,1,1,2
"83","{CIRCULARITY=[-Inf;41],DISTANCE.CIRCULARITY=[-Inf;65],PR.AXIS.RECTANGULARITY=[19;29]} => {Class=saab}",0.00526315812021494,1,1,2
"84","{COMPACTNESS=[97;Inf],DISTANCE.CIRCULARITY=[93;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;164]} => {Class=opel}",0.00526315812021494,1,1,3
"85","{COMPACTNESS=[95;114],MAX.LENGTH.RECTANGULARITY=[160;Inf],SCALED.RADIUS.OF.GYRATION=[179;189]} => {Class=opel}",0.00526315812021494,1,1,1
"86","{COMPACTNESS=[-Inf;103],CIRCULARITY=[-Inf;51],SCALED.VARIANCE_MINOR=[630;648]} => {Class=opel}",0.00526315812021494,1,1,1
"87","{SCALED.VARIANCE_MAJOR=[162;Inf],SCALED.VARIANCE_MINOR=[282;298],KURTOSIS.ABOUT_MINOR=[193;Inf]} => {Class=saab}",0.00526315812021494,1,1,1
"88","{PR.AXIS.RECTANGULARITY=19,KURTOSIS.ABOUT_MAJOR=[20;Inf],KURTOSIS.ABOUT_MINOR=[182;186]} => {Class=saab}",0.00526315812021494,1,1,3
"89","{PR.AXIS.RECTANGULARITY=[-Inf;21],SKEWNESS.ABOUT_MAJOR=[63;64],SKEWNESS.ABOUT_MINOR=[11;16]} => {Class=saab}",0.00526315812021494,1,1,1
"90","{CIRCULARITY=[-Inf;53],PR.AXIS.ASPECT.RATIO=[67;Inf],SCALED.VARIANCE_MINOR=[630;691]} => {Class=opel}",0.00526315812021494,1,1,1
"91","{RADIUS.RATIO=[-Inf;177],ELONGATEDNESS=[26;42],SCALED.RADIUS.OF.GYRATION=[175;184]} => {Class=saab}",0.00526315812021494,1,1,3
"92","{ELONGATEDNESS=[26;Inf],SCALED.VARIANCE_MAJOR=[162;168],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.00526315812021494,1,1,1
"93","{COMPACTNESS=[99;Inf],SCALED.VARIANCE_MINOR=[-Inf;552],SKEWNESS.ABOUT_MINOR=[13;16]} => {Class=saab}",0.00526315812021494,1,1,1
"94","{DISTANCE.CIRCULARITY=[83;100],MAX.LENGTH.RECTANGULARITY=[136;142],KURTOSIS.ABOUT_MINOR=[190;195]} => {Class=opel}",0.00526315812021494,1,1,1
"95","{DISTANCE.CIRCULARITY=[-Inf;63],KURTOSIS.ABOUT_MAJOR=[17;Inf],KURTOSIS.ABOUT_MINOR=[178;182]} => {Class=saab}",0.00526315812021494,1,1,3
"96","{SCALED.VARIANCE_MINOR=[631;1018],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00394736835733056,1,1,2
"97","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=[-Inf;18],SCALED.RADIUS.OF.GYRATION=[170;Inf]} => {Class=bus}",0.00394736835733056,1,1,1
"98","{DISTANCE.CIRCULARITY=[-Inf;Inf],SCALED.VARIANCE_MINOR=[388;419],KURTOSIS.ABOUT_MINOR=[188;191]} => {Class=opel}",0.00394736835733056,1,1,1
"99","{COMPACTNESS=[102;105],SCALED.VARIANCE_MAJOR=[224;227],KURTOSIS.ABOUT_MINOR=[-Inf;186]} => {Class=saab}",0.00394736835733056,1,1,2
"100","{PR.AXIS.ASPECT.RATIO=[67;Inf],MAX.LENGTH.ASPECT.RATIO=[8;13],SCALED.VARIANCE_MAJOR=[177;213]} => {Class=saab}",0.00394736835733056,1,1,3
"101","{PR.AXIS.RECTANGULARITY=[19;29],MAX.LENGTH.RECTANGULARITY=[132;141],SKEWNESS.ABOUT_MAJOR=[-Inf;62]} => {Class=saab}",0.00394736835733056,1,1,1
"102","{COMPACTNESS=[-Inf;87],SKEWNESS.ABOUT_MINOR=[11;16],KURTOSIS.ABOUT_MINOR=[182;185]} => {Class=opel}",0.00394736835733056,1,1,1
"103","{COMPACTNESS=[-Inf;Inf],DISTANCE.CIRCULARITY=[86;102],SCALED.RADIUS.OF.GYRATION=[172;175]} => {Class=saab}",0.00394736835733056,1,1,2
"104","{COMPACTNESS=[101;Inf],DISTANCE.CIRCULARITY=[86;92],MAX.LENGTH.ASPECT.RATIO=[7;Inf]} => {Class=opel}",0.00263157906010747,1,1,1
"105","{SKEWNESS.ABOUT_MAJOR=[-Inf;Inf],KURTOSIS.ABOUT_MAJOR=[19;20],HOLLOWS.RATIO=[188;190]} => {Class=saab}",0.00263157906010747,1,1,1
"106","{COMPACTNESS=[88;Inf],PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MINOR=[185;191]} => {Class=van}",0.025000000372529,0.949999988079071,1,1
"107","{COMPACTNESS=[86;100],DISTANCE.CIRCULARITY=[58;65],HOLLOWS.RATIO=[193;Inf]} => {Class=van}",0.025000000372529,0.949999988079071,0.875,7
"108","{COMPACTNESS=[-Inf;102],SCALED.VARIANCE_MINOR=[644;697],HOLLOWS.RATIO=[190;205]} => {Class=opel}",0.025000000372529,0.949999988079071,0.5,1
"109","{COMPACTNESS=[-Inf;87],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.RADIUS.OF.GYRATION=[167;Inf]} => {Class=bus}",0.0684210509061813,0.9454545378685,0.333333333333333,1
"110","{DISTANCE.CIRCULARITY=[-Inf;76],SCALED.VARIANCE_MINOR=[298;348],SCALED.RADIUS.OF.GYRATION=[166;Inf]} => {Class=bus}",0.100000001490116,0.938271582126617,0.333333333333333,1
"111","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[136;147],SCALED.VARIANCE_MINOR=[306;344]} => {Class=bus}",0.0986842140555382,0.9375,0.5,1
"112","{MAX.LENGTH.RECTANGULARITY=[157;172],SKEWNESS.ABOUT_MINOR=[11;Inf],KURTOSIS.ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.0184210520237684,0.933333337306976,1,5
"113","{DISTANCE.CIRCULARITY=[-Inf;76],MAX.LENGTH.RECTANGULARITY=[135;147],SCALED.VARIANCE_MINOR=[298;348]} => {Class=bus}",0.121052630245686,0.920000016689301,0.5,1
"114","{COMPACTNESS=[-Inf;100],MAX.LENGTH.ASPECT.RATIO=[7;Inf],SCALED.VARIANCE_MINOR=[644;1018]} => {Class=opel}",0.0276315789669752,0.91304349899292,1,1
"115","{SCALED.VARIANCE_MINOR=[-Inf;296],KURTOSIS.ABOUT_MAJOR=[-Inf;19],KURTOSIS.ABOUT_MINOR=[189;Inf]} => {Class=van}",0.0671052634716034,0.910714268684387,0.333333333333333,2
"116","{COMPACTNESS=[104;Inf],SCALED.VARIANCE_MINOR=[631;717],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0368421040475368,0.903225779533386,1,7
"117","{COMPACTNESS=[88;Inf],SCALED.VARIANCE_MINOR=[193;296],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0802631601691246,0.897058844566345,0.5,2
"118","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf],KURTOSIS.ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0342105254530907,0.896551728248596,0.4,2
"119","{COMPACTNESS=[104;Inf],MAX.LENGTH.RECTANGULARITY=[149;160],SKEWNESS.ABOUT_MAJOR=[63;74]} => {Class=saab}",0.0223684217780828,0.89473682641983,1,5
"120","{COMPACTNESS=[-Inf;99],DISTANCE.CIRCULARITY=[88;104],MAX.LENGTH.RECTANGULARITY=[161;Inf]} => {Class=opel}",0.0223684217780828,0.89473682641983,0.5,1
"121","{MAX.LENGTH.RECTANGULARITY=[136;153],SCALED.VARIANCE_MAJOR=[182;200],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105263162404299,0.888888895511627,0.5,1
"122","{SCATTER.RATIO=[143;166],MAX.LENGTH.RECTANGULARITY=[128;135],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105263162404299,0.888888895511627,1,6
"123","{MAX.LENGTH.RECTANGULARITY=[160;Inf],SCALED.VARIANCE_MAJOR=[208;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;193]} => {Class=opel}",0.0105263162404299,0.888888895511627,1,1
"124","{COMPACTNESS=[91;99],PR.AXIS.RECTANGULARITY=[21;29],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0105263162404299,0.888888895511627,1,1
"125","{SCALED.VARIANCE_MINOR=[-Inf;295],KURTOSIS.ABOUT_MAJOR=[-Inf;22],KURTOSIS.ABOUT_MINOR=[186;Inf]} => {Class=van}",0.0828947350382805,0.875,0.428571428571429,3
"126","{ELONGATEDNESS=[26;42],MAX.LENGTH.RECTANGULARITY=[-Inf;137],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00789473671466112,0.857142865657806,1,1
"127","{COMPACTNESS=[90;98],CIRCULARITY=[50;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;160]} => {Class=saab}",0.00789473671466112,0.857142865657806,1,5
"128","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED.VARIANCE_MINOR=[611;726]} => {Class=saab}",0.061842106282711,0.839285731315613,0.8,12
"129","{DISTANCE.CIRCULARITY=[-Inf;65],SKEWNESS.ABOUT_MINOR=[10;Inf],KURTOSIS.ABOUT_MINOR=[178;181]} => {Class=saab}",0.00657894741743803,0.833333313465118,0.5,1
"130","{COMPACTNESS=[99;104],DISTANCE.CIRCULARITY=[92;Inf],SCALED.RADIUS.OF.GYRATION=[169;193]} => {Class=opel}",0.011842105537653,0.818181812763214,1,1
"131","{DISTANCE.CIRCULARITY=[93;Inf],MAX.LENGTH.RECTANGULARITY=[139;148],SKEWNESS.ABOUT_MINOR=[-Inf;14]} => {Class=opel}",0.011842105537653,0.818181812763214,0.333333333333333,1
"132","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],MAX.LENGTH.ASPECT.RATIO=[9;Inf]} => {Class=saab}",0.0671052634716034,0.809523820877075,0.666666666666667,2
"133","{CIRCULARITY=[55;Inf],KURTOSIS.ABOUT_MINOR=[186;Inf],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0447368435561657,0.809523820877075,0.333333333333333,1
"134","{SCATTER.RATIO=[117;141],SKEWNESS.ABOUT_MAJOR=[75;Inf],KURTOSIS.ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0223684217780828,0.809523820877075,0.5,1
"135","{MAX.LENGTH.RECTANGULARITY=[161;Inf],SCALED.VARIANCE_MINOR=[388;628],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.333333333333333,1
"136","{CIRCULARITY=[44;50],MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[26;41]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.666666666666667,2
"137","{SCATTER.RATIO=[115;140],SKEWNESS.ABOUT_MINOR=[-Inf;14],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.107894733548164,0.788461565971375,0.333333333333333,6
"138","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCALED.RADIUS.OF.GYRATION=[194;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0184210520237684,0.777777791023254,1,1
"139","{PR.AXIS.ASPECT.RATIO=[59;68],MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[21;29]} => {Class=opel}",0.00921052601188421,0.777777791023254,0.5,1
"140","{DISTANCE.CIRCULARITY=[-Inf;68],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0131578948348761,0.769230782985687,0.666666666666667,2
"141","{CIRCULARITY=[35;40],SKEWNESS.ABOUT_MAJOR=[-Inf;74],KURTOSIS.ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.0131578948348761,0.769230782985687,0.5,1
"142","{COMPACTNESS=[-Inf;98],DISTANCE.CIRCULARITY=[91;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0236842110753059,0.75,1,2
