"","rules","support","confidence","orderedConf","orderedSupp"
"1","{A3=[1.54;Inf],A8=[0.125;Inf],A9=f,A13=g} => {class=-}",0.168810293078423,1,1,105
"2","{A9=f,A14=[-Inf;121],A15=[-Inf;2510]} => {class=-}",0.146302253007889,1,1,54
"3","{A3=[1.54;Inf],A9=f,A12=f,A15=[-Inf;2510]} => {class=-}",0.143086820840836,1,1,15
"4","{A2=[23.75;Inf],A9=t,A10=t,A15=[150;Inf]} => {class=+}",0.143086820840836,1,1,89
"5","{A2=[-Inf;47.83],A9=f,A14=[-Inf;121]} => {class=-}",0.133440509438515,1,1,1
"6","{A2=[-Inf;47.83],A3=[1.54;Inf],A9=f,A12=f} => {class=-}",0.131832793354988,1,1,2
"7","{A1=a,A3=[0.415;Inf],A9=f} => {class=-}",0.114147908985615,1,1,20
"8","{A4=y,A9=f,A12=f} => {class=-}",0.0900321528315544,1,1,18
"9","{A4=y,A8=[-Inf;1.46],A9=f,A13=g} => {class=-}",0.0900321528315544,1,1,4
"10","{A9=f,A10=t,A13=g,A15=[-Inf;742]} => {class=-}",0.0868167206645012,1,1,10
"11","{A3=[0.5;Inf],A9=t,A12=t,A15=[234;Inf]} => {class=+}",0.0852090045809746,1,1,23
"12","{A4=y,A8=[-Inf;2.415],A12=f,A15=[-Inf;316]} => {class=-}",0.0819935724139214,1,1,4
"13","{A4=u,A9=t,A12=t,A14=[-Inf;99]} => {class=+}",0.0771704167127609,1,1,27
"14","{A1=b,A3=[0.915;Inf],A11=[3;Inf],A15=[221;Inf]} => {class=+}",0.0755627006292343,1,1,3
"15","{A9=t,A10=t,A11=[-Inf;5],A15=[221;Inf]} => {class=+}",0.0739549845457077,1,1,10
"16","{A8=[-Inf;1.71],A9=t,A10=t,A15=[221;Inf]} => {class=+}",0.0707395523786545,1,1,1
"17","{A9=t,A11=[3;Inf],A14=[-Inf;99],A15=[-Inf;960]} => {class=+}",0.0707395523786545,1,1,14
"18","{A1=b,A9=t,A11=[3;Inf],A14=[-Inf;130]} => {class=+}",0.0691318362951279,1,1,3
"19","{A8=[1.04;Inf],A9=t,A11=[-Inf;5],A15=[234;Inf]} => {class=+}",0.0675241127610207,1,1,6
"20","{A2=[-Inf;56.42],A7=ff,A8=[-Inf;9.46]} => {class=-}",0.065916396677494,1,1,6
"21","{A3=[0.835;Inf],A6=c,A9=f} => {class=-}",0.065916396677494,1,1,3
"22","{A3=[-Inf;5.415],A9=t,A12=f,A15=[204;Inf]} => {class=+}",0.0643086805939674,1,1,3
"23","{A6=c,A8=[-Inf;1.46],A9=f} => {class=-}",0.0627009645104408,1,1,3
"24","{A1=b,A8=[1.04;Inf],A11=[2;Inf],A12=f} => {class=+}",0.0627009645104408,1,1,2
"25","{A1=a,A2=[-Inf;Inf],A9=t,A14=[-Inf;76]} => {class=+}",0.0627009645104408,1,1,5
"26","{A2=[37.75;69.5],A9=f,A10=f,A15=[-Inf;2510]} => {class=-}",0.0594855323433876,1,1,6
"27","{A1=b,A9=f,A10=t,A13=g} => {class=-}",0.0578778125345707,1,1,2
"28","{A1=b,A2=[38.17;68.67],A8=[0.625;Inf],A11=[1;Inf]} => {class=+}",0.0578778125345707,1,1,2
"29","{A3=[2.5;Inf],A10=t,A14=[86;Inf],A15=[179;Inf]} => {class=+}",0.0578778125345707,1,1,2
"30","{A8=[1.335;Inf],A11=[2;Inf],A12=f,A15=[-Inf;960]} => {class=+}",0.0562700964510441,1,1,1
"31","{A3=[0.705;25.085],A7=h,A9=t,A12=f} => {class=+}",0.0562700964510441,1,1,9
"32","{A2=[33.08;Inf],A7=v,A8=[0.625;Inf],A10=t} => {class=+}",0.0546623803675175,1,1,2
"33","{A6=i,A9=f} => {class=-}",0.0530546605587006,1,1,3
"34","{A1=b,A3=[-Inf;6],A9=f,A15=[117;Inf]} => {class=-}",0.0530546605587006,1,1,3
"35","{A4=u,A9=f,A12=t,A15=[7;Inf]} => {class=-}",0.051446944475174,1,1,2
"36","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A15=[-Inf;960]} => {class=+}",0.0498392283916473,1,1,4
"37","{A6=c,A8=[1.415;Inf],A9=t,A10=t} => {class=+}",0.0498392283916473,1,1,2
"38","{A1=a,A8=[-Inf;9.46],A9=f,A12=t} => {class=-}",0.0482315123081207,1,1,1
"39","{A3=[-Inf;3.335],A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0482315123081207,1,1,1
"40","{A2=[-Inf;41.92],A6=i,A10=f,A14=[17;Inf]} => {class=-}",0.0450160764157772,1,1,2
"41","{A1=a,A3=[3.75;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0450160764157772,1,1,6
"42","{A3=[-Inf;3.79],A9=t,A11=[1;Inf],A14=[-Inf;130]} => {class=+}",0.0450160764157772,1,1,1
"43","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.041800644248724,1,1,3
"44","{A2=[-Inf;47.83],A6=k,A9=f} => {class=-}",0.041800644248724,1,1,4
"45","{A7=h,A8=[-Inf;2.125],A9=f} => {class=-}",0.041800644248724,1,1,1
"46","{A2=[40.58;62.75],A7=v,A10=t} => {class=+}",0.0369774922728539,1,1,1
"47","{A2=[36.25;Inf],A7=v,A15=[537;Inf]} => {class=+}",0.0353697761893272,1,1,1
"48","{A4=u,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0353697761893272,1,1,1
"49","{A6=cc,A10=t} => {class=+}",0.0337620563805103,1,1,3
"50","{A1=a,A4=u,A8=[0.415;Inf],A9=f} => {class=-}",0.0337620563805103,1,1,1
"51","{A6=q,A8=[0.415;Inf],A11=[-Inf;9],A14=[-Inf;100]} => {class=+}",0.0337620563805103,1,1,1
"52","{A6=x,A10=t} => {class=+}",0.0321543402969837,1,1,3
"53","{A3=[0.5;Inf],A6=w,A9=t,A15=[1;Inf]} => {class=+}",0.0321543402969837,1,1,1
"54","{A6=aa,A9=f} => {class=-}",0.0305466242134571,1,1,4
"55","{A2=[-Inf;40.92],A7=v,A9=f,A13=s} => {class=-}",0.0289389062672853,1,1,1
"56","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0289389062672853,1,1,7
"57","{A7=bb,A8=[0.29;Inf],A10=f,A14=[17;Inf]} => {class=-}",0.0289389062672853,1,1,4
"58","{A6=i,A8=[-Inf;5.085],A11=[-Inf;1],A12=f} => {class=-}",0.0273311901837587,1,1,1
"59","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0273311901837587,1,1,1
"60","{A1=a,A2=[40.58;Inf],A8=[-Inf;6.29],A10=t} => {class=+}",0.0273311901837587,1,1,1
"61","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.025723472237587,1,1,2
"62","{A6=x,A9=t,A12=f} => {class=+}",0.0241157561540604,1,1,1
"63","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0241157561540604,1,1,1
"64","{A3=[-Inf;4.46],A4=u,A12=t,A13=s} => {class=-}",0.0241157561540604,1,1,3
"65","{A6=q,A9=t,A12=t,A14=[-Inf;263]} => {class=+}",0.0241157561540604,1,1,1
"66","{A2=[37.58;Inf],A4=y,A11=[-Inf;7],A15=[-Inf;300]} => {class=-}",0.0241157561540604,1,1,2
"67","{A4=u,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0241157561540604,1,1,1
"68","{A6=q,A10=t,A11=[-Inf;9],A15=[162;Inf]} => {class=+}",0.0241157561540604,1,1,1
"69","{A6=m,A9=t,A13=g} => {class=+}",0.0225080382078886,1,1,3
"70","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0225080382078886,1,1,3
