"","rules","support","confidence","orderedConf","orderedSupp"
"87","{A4=y,A6=k,A8=[-Inf;3.75],A11=[-Inf;9]} => {class=-}",0.0193236712366343,1,1,1
"88","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0177133660763502,1,1,1
"89","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0177133660763502,1,1,4
"90","{A7=bb,A8=[1.04;Inf],A9=t,A14=[-Inf;181]} => {class=+}",0.0177133660763502,1,1,1
"91","{A4=y,A6=i,A11=[-Inf;6]} => {class=-}",0.016103059053421,1,1,1
"92","{A7=h,A9=t,A10=f,A14=[-Inf;110]} => {class=+}",0.016103059053421,1,1,1
"93","{A6=d,A11=[-Inf;5],A12=f} => {class=-}",0.014492753893137,1,1,1
"94","{A3=[-Inf;11.75],A6=m,A7=v,A13=s} => {class=-}",0.014492753893137,1,1,3
"95","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.014492753893137,1,1,1
"96","{A1=b,A6=cc,A9=f} => {class=-}",0.0128824478015304,1,1,1
"97","{A6=e,A9=f,A13=g} => {class=-}",0.0128824478015304,1,1,1
"98","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128824478015304,1,1,2
"99","{A1=a,A6=k,A14=[20;Inf]} => {class=-}",0.0128824478015304,1,1,2
"100","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128824478015304,1,1,1
"101","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0128824478015304,1,1,2
"102","{A3=[3.54;Inf],A6=aa,A11=[-Inf;2],A14=[102;Inf]} => {class=-}",0.0128824478015304,1,1,1
"103","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0128824478015304,1,1,1
"104","{A4=y,A6=w,A9=t,A11=[-Inf;5]} => {class=+}",0.0112721417099237,1,1,1
"105","{A6=j,A11=[-Inf;10],A15=[-Inf;918]} => {class=-}",0.00966183561831713,1,1,1
"106","{A1=a,A4=y,A8=[1.04;Inf],A12=t} => {class=-}",0.00966183561831713,1,1,1
"107","{A7=bb,A9=t,A12=t,A14=[-Inf;130]} => {class=+}",0.00966183561831713,1,1,1
"108","{A4=y,A6=cc,A10=f} => {class=-}",0.00805152952671051,1,1,1
"109","{A1=a,A6=aa,A12=f,A14=[102;Inf]} => {class=-}",0.00805152952671051,1,1,1
"110","{A4=u,A7=bb,A11=[-Inf;3],A13=s} => {class=-}",0.00805152952671051,1,1,1
"111","{A6=k,A7=v,A8=[1.04;Inf],A12=t} => {class=-}",0.00805152952671051,1,1,1
"112","{A6=cc,A7=v,A8=[0.71;Inf],A10=f} => {class=-}",0.00805152952671051,1,1,1
"113","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00805152952671051,1,1,1
"114","{A6=k,A9=t,A11=[-Inf;Inf],A14=[-Inf;99]} => {class=+}",0.00805152952671051,1,1,1
"115","{A3=[2.665;Inf],A6=ff,A15=[364;Inf]} => {class=+}",0.00644122390076518,1,1,1
"116","{A4=u,A7=ff,A9=t,A12=t} => {class=+}",0.00644122390076518,1,1,1
"117","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.140096619725227,0.988636374473572,0.5,1
"118","{A3=[-Inf;6.75],A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0821256041526794,0.980769217014313,0.5,1
"119","{A3=[4.04;25.21],A9=t,A12=t,A14=[-Inf;112]} => {class=+}",0.0708534643054008,0.977777779102325,1,1
"120","{A9=f,A13=g,A14=[-Inf;121],A15=[-Inf;2510]} => {class=-}",0.133655399084091,0.976470589637756,0.333333333333333,1
"121","{A4=u,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.104669883847237,0.970149278640747,0.5,1
"122","{A3=[-Inf;8.17],A4=y,A9=f,A13=g} => {class=-}",0.104669883847237,0.970149278640747,0.333333333333333,1
"123","{A8=[0.54;Inf],A9=t,A10=t,A12=f} => {class=+}",0.130434781312943,0.964285731315613,0.5,1
"124","{A6=aa,A11=[-Inf;2],A13=g,A14=[102;Inf]} => {class=-}",0.0370370373129845,0.958333313465118,0.5,1
"125","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.0354267321527004,0.95652174949646,0.5,1
"126","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.204508855938911,0.954887211322784,0.5,1
"127","{A4=u,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.132045090198517,0.953488349914551,1,3
"128","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.307568430900574,0.945544540882111,0.2,2
"129","{A7=bb,A8=[-Inf;1.46],A13=g,A14=[20;Inf]} => {class=-}",0.0273752007633448,0.944444417953491,1,1
"130","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0273752007633448,0.944444417953491,1,1
"131","{} => {class=-}",0.555555582046509,0.555555582046509,0.708333333333333,17
