"","rules","support","confidence","orderedConf","orderedSupp"
"98","{checking_status=<0,property_magnitude=no known property,housing=rent} => {class=bad}",0.00333333341404796,1,1,1
"99","{purpose=furniture/equipment,employment=>=7,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,3
"100","{personal_status=female div/dep/mar,other_payment_plans=bank,num_dependents=2} => {class=bad}",0.00333333341404796,1,1,1
"101","{checking_status=<0,purpose=radio/tv,savings_status=100<=X<500} => {class=bad}",0.00333333341404796,1,1,2
"102","{savings_status=100<=X<500,employment=<1,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"103","{savings_status=100<=X<500,property_magnitude=life insurance,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,2
"104","{savings_status=100<=X<500,employment=<1,other_payment_plans=bank} => {class=bad}",0.00333333341404796,1,1,1
"105","{checking_status=>=200,purpose=new car,employment=4<=X<7} => {class=bad}",0.00333333341404796,1,1,3
"106","{checking_status=>=200,duration=[11;Inf],num_dependents=2} => {class=bad}",0.00333333341404796,1,1,1
"107","{employment=unemployed,num_dependents=2,own_telephone=none} => {class=bad}",0.00333333341404796,1,1,2
"108","{savings_status=100<=X<500,employment=unemployed,property_magnitude=life insurance} => {class=bad}",0.00333333341404796,1,1,2
"109","{purpose=radio/tv,savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00333333341404796,1,1,1
"110","{personal_status=male div/sep,other_payment_plans=bank,num_dependents=1} => {class=bad}",0.00333333341404796,1,1,1
"111","{credit_history=all paid,purpose=furniture/equipment,savings_status=<100} => {class=bad}",0.00333333341404796,1,1,1
"112","{checking_status=0<=X<200,employment=<1,other_payment_plans=stores} => {class=bad}",0.00333333341404796,1,1,1
"113","{employment=<1,other_parties=co applicant,foreign_worker=yes} => {class=bad}",0.00333333341404796,1,1,1
"114","{credit_history=no credits/all paid,employment=1<=X<4,property_magnitude=life insurance} => {class=bad}",0.00333333341404796,1,1,1
"115","{checking_status=<0,other_parties=none,job=unemp/unskilled non res} => {class=bad}",0.00333333341404796,1,1,1
"116","{checking_status=<0,purpose=domestic appliance,employment=1<=X<4} => {class=bad}",0.00333333341404796,1,1,3
"117","{savings_status=>=1000,housing=for free} => {class=bad}",0.00222222227603197,1,1,2
"118","{job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"119","{purpose=furniture/equipment,employment=1<=X<4,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,1
"120","{savings_status=100<=X<500,property_magnitude=no known property,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"121","{purpose=business,other_payment_plans=bank,housing=rent} => {class=bad}",0.00222222227603197,1,1,1
"122","{checking_status=<0,savings_status=no known savings,personal_status=male mar/wid} => {class=bad}",0.00222222227603197,1,1,2
"123","{checking_status=<0,personal_status=male mar/wid,other_payment_plans=bank} => {class=bad}",0.00222222227603197,1,1,1
"124","{purpose=new car,personal_status=male mar/wid,other_payment_plans=bank} => {class=bad}",0.00222222227603197,1,1,1
"125","{savings_status=100<=X<500,employment=1<=X<4,personal_status=male mar/wid} => {class=bad}",0.00222222227603197,1,1,1
"126","{credit_history=delayed previously,purpose=new car,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,2
"127","{checking_status=0<=X<200,savings_status=500<=X<1000,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,2
"128","{duration=[16;Inf],savings_status=500<=X<1000,housing=for free} => {class=bad}",0.00222222227603197,1,1,1
"129","{purpose=radio/tv,employment=unemployed,personal_status=male single} => {class=bad}",0.00222222227603197,1,1,1
"130","{purpose=furniture/equipment,employment=unemployed,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"131","{purpose=business,employment=unemployed,num_dependents=1} => {class=bad}",0.00222222227603197,1,1,1
"132","{checking_status=<0,purpose=new car,personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"133","{employment=4<=X<7,personal_status=male div/sep,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"134","{credit_history=delayed previously,personal_status=male div/sep,own_telephone=yes} => {class=bad}",0.00222222227603197,1,1,1
"135","{duration=[13;Inf],purpose=education,property_magnitude=real estate} => {class=bad}",0.00222222227603197,1,1,1
"136","{checking_status=0<=X<200,purpose=education,employment=>=7} => {class=bad}",0.00222222227603197,1,1,1
"137","{purpose=education,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"138","{checking_status=<0,personal_status=male mar/wid,other_parties=guarantor} => {class=bad}",0.00222222227603197,1,1,1
"139","{credit_history=existing paid,property_magnitude=real estate,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,1
"140","{duration=[13;Inf],purpose=new car,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,1
"141","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"142","{checking_status=<0,employment=>=7,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"143","{duration=[13;Inf],credit_history=no credits/all paid,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"144","{credit_history=no credits/all paid,savings_status=100<=X<500,other_payment_plans=none} => {class=bad}",0.00222222227603197,1,1,1
"145","{checking_status=0<=X<200,employment=1<=X<4,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"146","{checking_status=no checking,duration=[-Inf;16],property_magnitude=real estate} => {class=good}",0.0622222237288952,0.982456147670746,0.933333333333333,14
"147","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0622222237288952,0.982456147670746,0.5,1
"148","{checking_status=no checking,duration=[-Inf;16],purpose=radio/tv} => {class=good}",0.0555555559694767,0.980392158031464,1,12
"149","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.12777778506279,0.97457629442215,0.95,19
"150","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0422222204506397,0.974358975887299,1,1
"151","{purpose=used car,credit_amount=[-Inf;9283],property_magnitude=car} => {class=good}",0.0388888902962208,0.972222208976746,0.5,1
"152","{duration=[-Inf;16],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0377777777612209,0.971428573131561,1,3
"153","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0366666652262211,0.970588207244873,1,2
"154","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0366666652262211,0.970588207244873,0.5,1
"155","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0366666652262211,0.970588207244873,1,3
"156","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0366666652262211,0.970588207244873,1,7
"157","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0333333350718021,0.967741906642914,0.666666666666667,2
"158","{duration=[-Inf;16],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0333333350718021,0.967741906642914,0.875,7
"159","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0644444450736046,0.966666638851166,0.777777777777778,7
"160","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0888888910412788,0.963855445384979,0.888888888888889,8
"161","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0577777773141861,0.962962985038757,1,1
"162","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.028888888657093,0.962962985038757,1,1
"163","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0277777779847383,0.961538434028625,1,7
"164","{checking_status=no checking,duration=[-Inf;16],job=skilled} => {class=good}",0.106666669249535,0.959999978542328,0.666666666666667,4
"165","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666673123837,0.959999978542328,1,4
"166","{duration=[-Inf;22],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0266666673123837,0.959999978542328,1,2
"167","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111095547676,0.958333313465118,1,1
"168","{duration=[-Inf;16],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0255555547773838,0.958333313465118,1,1
"169","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,1,1
"170","{duration=[-Inf;22],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0222222227603197,0.952380955219269,1,2
"171","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0211111102253199,0.949999988079071,1,2
"172","{duration=[-Inf;16],employment=1<=X<4,num_dependents=2} => {class=good}",0.0211111102253199,0.949999988079071,1,1
"173","{purpose=used car,savings_status=no known savings,own_telephone=yes} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"174","{checking_status=no checking,duration=[-Inf;16],other_payment_plans=none} => {class=good}",0.144444450736046,0.948905110359192,0.333333333333333,1
"175","{duration=[-Inf;16],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0199999995529652,0.947368443012238,0.666666666666667,2
"176","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.178888887166977,0.947058796882629,0.666666666666667,4
"177","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.137777775526047,0.946564912796021,0.5,1
"178","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.114444442093372,0.94495415687561,0.333333333333333,1
"179","{duration=[-Inf;16],credit_history=critical/other existing credit,employment=1<=X<4} => {class=good}",0.0377777777612209,0.944444417953491,1,3
"180","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888806105,0.944444417953491,1,2
"181","{credit_amount=[-Inf;13756],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0188888888806105,0.944444417953491,0.666666666666667,2
"182","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333346247673,0.941176474094391,0.5,1
"183","{checking_status=>=200,duration=[-Inf;20],job=skilled} => {class=good}",0.0177777782082558,0.941176474094391,1,4
"184","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.087777778506279,0.940476179122925,1,1
"185","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.087777778506279,0.940476179122925,1,1
"186","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0166666675359011,0.9375,1,1
"187","{credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,1,3
"188","{duration=[-Inf;16],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0811111107468605,0.935897409915924,0.333333333333333,1
"189","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0311111118644476,0.933333337306976,0.75,3
"190","{savings_status=no known savings,employment=<1,own_telephone=none} => {class=good}",0.0155555559322238,0.933333337306976,0.666666666666667,2
"191","{duration=[-Inf;16],credit_history=critical/other existing credit,property_magnitude=no known property} => {class=good}",0.0155555559322238,0.933333337306976,1,3
"192","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"193","{checking_status=0<=X<200,credit_history=delayed previously,job=skilled} => {class=good}",0.0155555559322238,0.933333337306976,0.75,3
"194","{duration=[-Inf;15],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0755555555224419,0.931506872177124,1,1
"195","{duration=[-Inf;16],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0299999993294477,0.931034505367279,1,1
"196","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0377777777612209,0.918918907642365,1,1
"197","{duration=[-Inf;16],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0711111128330231,0.914285719394684,0.833333333333333,5
"198","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0588888898491859,0.913793087005615,0.5,1
"199","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.138888895511627,0.912408769130707,0.5,3
"200","{duration=[-Inf;22],purpose=radio/tv,personal_status=male single} => {class=good}",0.0688888877630234,0.911764681339264,1,1
"201","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0677777752280235,0.910447776317596,0.333333333333333,1
"202","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.0111111113801599,0.909090936183929,1,5
"203","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0211111102253199,0.904761910438538,0.666666666666667,2
"204","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0211111102253199,0.904761910438538,0.75,3
"205","{checking_status=0<=X<200,duration=[13;Inf],savings_status=no known savings} => {class=good}",0.0299999993294477,0.899999976158142,0.5,1
"206","{employment=4<=X<7,other_payment_plans=none,num_dependents=2} => {class=good}",0.0199999995529652,0.899999976158142,0.5,1
"207","{duration=[-Inf;16],property_magnitude=real estate,job=skilled} => {class=good}",0.0777777805924416,0.897435903549194,0.333333333333333,1
"208","{duration=[-Inf;16],purpose=radio/tv,job=skilled} => {class=good}",0.0777777805924416,0.897435903549194,0.5,2
"209","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.0388888902962208,0.897435903549194,1,1
"210","{duration=[-Inf;22],purpose=radio/tv,property_magnitude=car} => {class=good}",0.0388888902962208,0.897435903549194,0.666666666666667,2
"211","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.144444450736046,0.896551728248596,0.625,5
"212","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.028888888657093,0.896551728248596,1,4
"213","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0377777777612209,0.89473682641983,0.666666666666667,2
"214","{purpose=used car,personal_status=male single,other_payment_plans=none} => {class=good}",0.0555555559694767,0.892857134342194,0.333333333333333,1
"215","{credit_history=critical/other existing credit,personal_status=male single,own_telephone=yes} => {class=good}",0.0733333304524422,0.891891896724701,1,1
"216","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0266666673123837,0.888888895511627,0.5,2
"217","{duration=[-Inf;16],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0522222220897675,0.886792480945587,1,1
"218","{duration=[-Inf;16],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0255555547773838,0.884615361690521,0.5,1
"219","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.879999995231628,1,2
"220","{duration=[-Inf;16],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.132222220301628,0.875,0.333333333333333,1
"221","{employment=<1,personal_status=male single,property_magnitude=no known property} => {class=bad}",0.0077777779661119,0.875,0.5,1
"222","{duration=[-Inf;22],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0677777752280235,0.871428549289703,1,1
"223","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0822222232818604,0.87058824300766,0.5,1
"224","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.119999997317791,0.864000022411346,0.333333333333333,1
"225","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.0977777764201164,0.862745106220245,0.5,1
"226","{duration=[-Inf;16],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0811111107468605,0.858823537826538,0.5,1
"227","{duration=[-Inf;15],job=skilled,own_telephone=yes} => {class=good}",0.0666666701436043,0.857142865657806,0.25,1
"228","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0388888902962208,0.853658556938171,0.666666666666667,2
"229","{checking_status=<0,employment=<1,own_telephone=yes} => {class=bad}",0.0122222220525146,0.846153855323792,0.666666666666667,4
"230","{purpose=radio/tv,property_magnitude=car,job=skilled} => {class=good}",0.0666666701436043,0.845070421695709,0.333333333333333,1
"231","{duration=[-Inf;16],employment=1<=X<4,housing=own} => {class=good}",0.0977777764201164,0.838095247745514,0.5,2
"232","{duration=[-Inf;15],employment=>=7,num_dependents=1} => {class=good}",0.0677777752280235,0.835616409778595,1,1
"233","{duration=[-Inf;15],credit_amount=[-Inf;7855],personal_status=male single} => {class=good}",0.174444437026978,0.835106372833252,1,2
"234","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0655555576086044,0.830985903739929,1,1
"235","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.151111111044884,0.829268276691437,0.2,1
"236","{duration=[-Inf;16],employment=1<=X<4,job=skilled} => {class=good}",0.0855555534362793,0.827956974506378,0.5,1
"237","{duration=[-Inf;26],employment=>=7,other_payment_plans=none} => {class=good}",0.12555555999279,0.824817538261414,1,1
"238","{duration=[-Inf;16],purpose=furniture/equipment,other_payment_plans=none} => {class=good}",0.0522222220897675,0.824561417102814,1,2
"239","{purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.119999997317791,0.824427485466003,1,1
"240","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.264444440603256,0.823529422283173,0.428571428571429,3
