"","rules","support","confidence","orderedConf","orderedSupp"
"21","{word_freq_over=[0.07;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0601304024457932,1,1,76
"22","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.414;Inf]} => {class=1}",0.059405941516161,1,1,110
"23","{word_freq_over=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0586814768612385,1,1,94
"24","{word_freq_labs=[0.19;Inf],capital_run_length_longest=[-Inf;13]} => {class=0}",0.0586814768612385,1,1,9
"25","{word_freq_you=[-Inf;0.95],word_freq_85=[0.01;Inf]} => {class=0}",0.058439988642931,1,1,1
"26","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0562666021287441,1,1,39
"27","{word_freq_our=[0.35;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0555421411991119,1,1,13
"28","{word_freq_meeting=[0.46;Inf]} => {class=0}",0.0531272627413273,1,1,91
"29","{word_freq_you=[0.4;Inf],word_freq_hp=[1.47;Inf]} => {class=0}",0.0531272627413273,1,1,3
"30","{word_freq_hp=[1.17;Inf],X.char_freq_..28.=[0.004;0.215]} => {class=0}",0.0521613135933876,1,1,1
"31","{word_freq_remove=[0.02;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0514368526637554,1,1,6
"32","{word_freq_labs=[0.05;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0497464388608932,1,1,3
"33","{word_freq_hp=[0.02;2.05],capital_run_length_longest=[5;12]} => {class=0}",0.0495049506425858,1,1,21
"34","{word_freq_addresses=[0.01;Inf],X.char_freq_..21.=[0.16;Inf]} => {class=1}",0.0492634624242783,1,1,20
"35","{word_freq_you=[1.75;Inf],capital_run_length_total=[650;Inf]} => {class=1}",0.0480560250580311,1,1,10
"36","{word_freq_1999=[0.05;Inf],word_freq_original=[0.1;Inf]} => {class=0}",0.0470900759100914,1,1,27
"37","{word_freq_labs=[0.05;Inf],capital_run_length_total=[-Inf;113]} => {class=0}",0.0461241230368614,1,1,1
"38","{word_freq_credit=[-Inf;0.46],word_freq_857=[0.09;Inf]} => {class=0}",0.0444337129592896,1,1,1
"39","{word_freq_all=[0.68;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0417773500084877,1,1,40
"40","{word_freq_hpl=[0.04;Inf],word_freq_415=[0.07;Inf]} => {class=0}",0.0410528853535652,1,1,1
"41","{word_freq_hp=[1.36;Inf],capital_run_length_total=[52;129]} => {class=0}",0.040328424423933,1,1,1
"42","{word_freq_hp=[0.58;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.039362471550703,1,1,10
"43","{word_freq_650=[0.02;Inf],word_freq_re=[0.13;Inf]} => {class=0}",0.0386380106210709,1,1,2
"44","{word_freq_re=[0.77;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0383965224027634,1,1,87
"45","{word_freq_hp=[0.02;Inf],word_freq_original=[0.2;Inf]} => {class=0}",0.0381550341844559,1,1,1
"46","{word_freq_hpl=[0.04;Inf],word_freq_original=[0.2;Inf]} => {class=0}",0.0367061085999012,1,1,2
"47","{word_freq_free=[-Inf;0.65],word_freq_pm=[0.66;Inf]} => {class=0}",0.0367061085999012,1,1,28
"48","{word_freq_hp=[0.02;Inf],word_freq_re=[0.58;Inf]} => {class=0}",0.0367061085999012,1,1,2
"49","{word_freq_re=[1.18;Inf],capital_run_length_average=[1.024;2.122]} => {class=0}",0.035981647670269,1,1,11
"50","{word_freq_will=[1.1;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0347742103040218,1,1,6
"51","{word_freq_all=[0.03;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0345327220857143,1,1,11
"52","{word_freq_free=[0.01;0.47],word_freq_000=[0.27;Inf]} => {class=1}",0.0345327220857143,1,1,1
"53","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0342912338674068,1,1,57
"54","{word_freq_000=[0.24;Inf],X.char_freq_..23.=[0.026;Inf]} => {class=1}",0.0342912338674068,1,1,2
"55","{X.char_freq_..21.=[0.208;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0338082574307919,1,1,9
"56","{word_freq_hp=[1.5;Inf],capital_run_length_total=[-Inf;50]} => {class=0}",0.0335667729377747,1,1,14
"57","{word_freq_money=[0;0.3],word_freq_pm=[0.75;Inf]} => {class=0}",0.0333252847194672,1,1,3
"58","{word_freq_addresses=[0.01;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0326008200645447,1,1,4
"59","{word_freq_your=[0.52;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0326008200645447,1,1,1
"60","{word_freq_order=[0.01;Inf],capital_run_length_longest=[163;Inf]} => {class=1}",0.0323593318462372,1,1,3
"61","{word_freq_labs=[0.05;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0323593318462372,1,1,1
"62","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.0311518963426352,1,1,2
"63","{word_freq_original=[0.01;Inf],word_freq_re=[0.46;Inf]} => {class=0}",0.0309104081243277,1,1,3
"64","{word_freq_hpl=[0.04;Inf],word_freq_re=[0.58;Inf]} => {class=0}",0.0306689199060202,1,1,1
"65","{word_freq_cs=[0.02;Inf]} => {class=0}",0.0299444571137428,1,1,32
"66","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0289785079658031,1,1,2
"67","{word_freq_money=[0.02;Inf],X.char_freq_..23.=[0.008;0.04]} => {class=1}",0.0282540451735258,1,1,12
"68","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0282540451735258,1,1,32
"69","{word_freq_over=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.027771070599556,1,1,1
"70","{word_freq_650=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.027288094162941,1,1,1
"71","{X.char_freq_..21.=[0.143;Inf],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.027288094162941,1,1,3
"72","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.025114705786109,1,1,52
"73","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0246317312121391,1,1,4
"74","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0239072684198618,1,1,3
"75","{word_freq_email=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0236657820641994,1,1,1
"76","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0236657820641994,1,1,15
"77","{word_freq_1999=[0.05;Inf],word_freq_project=[0.04;Inf]} => {class=0}",0.0229413192719221,1,1,3
"78","{word_freq_your=[0.61;1.07],word_freq_000=[0.12;Inf]} => {class=1}",0.0224583428353071,1,1,5
"79","{word_freq_free=[0.01;0.22],X.char_freq_..24.=[0.076;Inf]} => {class=1}",0.0222168564796448,1,1,9
"80","{X.char_freq_..28.=[0.004;0.574],capital_run_length_total=[-Inf;24]} => {class=0}",0.0222168564796448,1,1,32
"81","{word_freq_report=[0.23;Inf],word_freq_money=[0.08;1.5]} => {class=1}",0.0222168564796448,1,1,9
"82","{word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0219753682613373,1,1,21
"83","{word_freq_report=[0.23;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0219753682613373,1,1,5
"84","{word_freq_re=[0.28;Inf],X.char_freq_..5B.=[0.08;1.111]} => {class=0}",0.0212509054690599,1,1,1
"85","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.34]} => {class=0}",0.0207679308950901,1,1,1
"86","{X.char_freq_..23.=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0202849544584751,1,1,2
"87","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0198019798845053,1,1,23
"88","{word_freq_mail=[0.9;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0198019798845053,1,1,9
"89","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0195604935288429,1,1,3
"90","{word_freq_edu=[0.02;0.35],X.char_freq_..24.=[-Inf;0.039]} => {class=0}",0.0188360307365656,1,1,27
"91","{word_freq_re=[0.01;0.26],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0185945425182581,1,1,4
"92","{word_freq_000=[0.3;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0181115679442883,1,1,8
"93","{word_freq_report=[0.02;1.59],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0178700797259808,1,1,1
"94","{word_freq_will=[1;Inf],word_freq_650=[0.11;Inf]} => {class=0}",0.0178700797259808,1,1,1
"95","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0176285915076733,1,1,3
"96","{word_freq_conference=[0.44;Inf]} => {class=0}",0.0173871051520109,1,1,9
"97","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0171456169337034,1,1,3
"98","{word_freq_money=[0;0.05],word_freq_edu=[0.02;0.32]} => {class=0}",0.0159381795674562,1,1,1
"99","{X.char_freq_..28.=[0.004;0.581],capital_run_length_average=[-Inf;1.115]} => {class=0}",0.0154552040621638,1,1,7
"100","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0152137167751789,1,1,2
"101","{word_freq_you=[0.01;1.06],capital_run_length_total=[-Inf;58]} => {class=0}",0.0152137167751789,1,1,3
"102","{word_freq_you=[0.01;1],X.char_freq_..21.=[0.488;Inf]} => {class=1}",0.0149722285568714,1,1,11
"103","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0149722285568714,1,1,4
"104","{word_freq_000=[0.01;Inf],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.0147307412698865,1,1,3
"105","{word_freq_will=[0.87;Inf],word_freq_project=[0.17;Inf]} => {class=0}",0.0144892539829016,1,1,1
"106","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0140062784776092,1,1,1
"107","{word_freq_hp=[0.02;2.05],word_freq_data=[0.55;Inf]} => {class=0}",0.0137647911906242,1,1,1
"108","{word_freq_you=[0.01;2.71],capital_run_length_average=[-Inf;1.1]} => {class=0}",0.0137647911906242,1,1,10
"109","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0135233039036393,1,1,2
"110","{word_freq_650=[0.02;5.88],capital_run_length_total=[-Inf;52]} => {class=0}",0.0132818156853318,1,1,1
"111","{word_freq_free=[0.01;0.13],X.char_freq_..21.=[0.071;Inf]} => {class=1}",0.0130403283983469,1,1,1
"112","{word_freq_font=[0.07;Inf],capital_run_length_longest=[44;Inf]} => {class=1}",0.012798841111362,1,1,19
"113","{word_freq_will=[2.81;Inf],capital_run_length_longest=[4;9]} => {class=0}",0.012798841111362,1,1,6
"114","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.012798841111362,1,1,2
"115","{word_freq_you=[0.01;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.0125573528930545,1,1,2
"116","{word_freq_address=[1.76;Inf],word_freq_your=[-Inf;1.03]} => {class=0}",0.0120743783190846,1,1,39
"117","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0120743783190846,1,1,7
"118","{word_freq_your=[0.01;0.61],word_freq_re=[0.56;Inf]} => {class=0}",0.0115914028137922,1,1,6
"119","{word_freq_all=[1.19;Inf],capital_run_length_total=[196;Inf]} => {class=1}",0.0113499155268073,1,1,3
"120","{word_freq_pm=[0.01;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0111084282398224,1,1,1
"121","{word_freq_over=[0.26;Inf],word_freq_000=[0.01;0.32]} => {class=1}",0.0111084282398224,1,1,3
"122","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;6]} => {class=0}",0.01062545273453,1,1,4
"123","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.01062545273453,1,1,3
"124","{word_freq_technology=[1.63;Inf]} => {class=0}",0.0103839654475451,1,1,1
"125","{word_freq_000=[0.01;Inf],capital_run_length_total=[44;97]} => {class=1}",0.0101424772292376,1,1,4
"126","{word_freq_project=[0.01;Inf],capital_run_length_longest=[6;10]} => {class=0}",0.00990098994225264,1,1,1
"127","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.00990098994225264,1,1,6
"128","{word_freq_all=[1.94;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00990098994225264,1,1,14
"129","{word_freq_you=[2.71;Inf],word_freq_re=[2.5;Inf]} => {class=0}",0.00965950265526772,1,1,7
"130","{word_freq_data=[0.56;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.00941801536828279,1,1,3
"131","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0091765271499753,1,1,1
"132","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.0091765271499753,1,1,5
"133","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.0091765271499753,1,1,5
"134","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.00869355257600546,1,1,1
"135","{word_freq_data=[0.33;Inf],word_freq_pm=[0.01;Inf]} => {class=0}",0.00845206435769796,1,1,1
"136","{X.char_freq_..3B.=[0.07;Inf],capital_run_length_longest=[6;10]} => {class=0}",0.00821057707071304,1,1,2
"137","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00821057707071304,1,1,2
"138","{word_freq_will=[1.39;Inf],capital_run_length_total=[3;15]} => {class=0}",0.00796908978372812,1,1,2
"139","{word_freq_your=[0.01;0.63],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00772760203108191,1,1,1
"140","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00772760203108191,1,1,6
"141","{word_freq_all=[0.22;Inf],word_freq_edu=[0.95;Inf]} => {class=0}",0.00772760203108191,1,1,5
"142","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00748611427843571,1,1,2
"143","{capital_run_length_longest=[6;10],capital_run_length_total=[-Inf;16]} => {class=0}",0.00748611427843571,1,1,11
"144","{word_freq_will=[0.82;Inf],word_freq_re=[0.07;0.12]} => {class=1}",0.00748611427843571,1,1,5
"145","{word_freq_people=[0.01;Inf],capital_run_length_average=[-Inf;1.204]} => {class=0}",0.00700313923880458,1,1,1
"146","{word_freq_all=[1.42;Inf],capital_run_length_total=[-Inf;16]} => {class=0}",0.00627867644652724,1,1,1
"147","{word_freq_your=[0.01;0.63],capital_run_length_total=[-Inf;56]} => {class=0}",0.00627867644652724,1,1,1
"148","{word_freq_mail=[1.89;Inf],capital_run_length_average=[1.613;3.706]} => {class=0}",0.00627867644652724,1,1,4
"149","{word_freq_technology=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00603718915954232,1,1,3
"150","{word_freq_you=[-Inf;0.06],X.char_freq_..23.=[0.002;0.102]} => {class=0}",0.00555421411991119,1,1,1
"151","{word_freq_font=[0.07;2.98],capital_run_length_average=[2.484;5.009]} => {class=1}",0.00555421411991119,1,1,6
"152","{word_freq_business=[0.01;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00531272636726499,1,1,1
"153","{word_freq_3d=[0.57;Inf],word_freq_original=[-Inf;0.42]} => {class=1}",0.00531272636726499,1,1,12
"154","{word_freq_report=[0.02;4.34],capital_run_length_total=[-Inf;60]} => {class=0}",0.00531272636726499,1,1,4
"155","{word_freq_hpl=[0.13;Inf],X.char_freq_..24.=[0.049;0.112]} => {class=0}",0.00507123861461878,1,1,1
"156","{X.char_freq_..21.=[0.002;0.711],capital_run_length_total=[-Inf;15]} => {class=0}",0.00507123861461878,1,1,4
"157","{word_freq_report=[0.02;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00507123861461878,1,1,2
"158","{word_freq_re=[0.01;0.99],capital_run_length_average=[-Inf;1.115]} => {class=0}",0.00507123861461878,1,1,1
"159","{word_freq_remove=[0.02;Inf],word_freq_will=[1.79;Inf]} => {class=1}",0.00507123861461878,1,1,11
"160","{word_freq_internet=[-Inf;Inf],word_freq_your=[6.66;10.71]} => {class=0}",0.00482975132763386,1,1,14
"161","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.024;2.396]} => {class=0}",0.00482975132763386,1,1,3
"162","{X.char_freq_..21.=[0.002;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00482975132763386,1,1,4
"163","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;24]} => {class=0}",0.00458826357498765,1,1,2
"164","{word_freq_font=[0.07;Inf],capital_run_length_total=[80;225]} => {class=1}",0.00434677628800273,1,1,1
"165","{word_freq_make=[1.24;Inf],word_freq_free=[0.01;Inf]} => {class=1}",0.00434677628800273,1,1,5
"166","{word_freq_credit=[0.08;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00410528853535652,1,1,3
"167","{word_freq_all=[0.49;Inf],word_freq_money=[0.46;0.57]} => {class=1}",0.00410528853535652,1,1,4
"168","{word_freq_make=[0.87;Inf],capital_run_length_total=[51;58]} => {class=0}",0.00386380101554096,1,1,2
"169","{word_freq_re=[1.47;Inf],capital_run_length_longest=[18;74]} => {class=0}",0.00362231349572539,1,1,1
"170","{word_freq_report=[1.2;Inf],capital_run_length_total=[44;357]} => {class=1}",0.00362231349572539,1,1,10
"171","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00313933822326362,1,1,1
"172","{word_freq_re=[1.01;Inf],X.char_freq_..23.=[0.002;0.46]} => {class=0}",0.00313933822326362,1,1,2
"173","{word_freq_mail=[1.65;Inf],capital_run_length_total=[-Inf;15]} => {class=0}",0.00289785070344806,1,1,2
"174","{word_freq_address=[1.65;Inf],capital_run_length_total=[43;90]} => {class=0}",0.00241487566381693,1,1,1
"175","{word_freq_make=[1.05;Inf],capital_run_length_average=[3.096;5.875]} => {class=1}",0.00241487566381693,1,1,2
"176","{capital_run_length_longest=[56;Inf],capital_run_length_total=[-Inf;100]} => {class=1}",0.00217338814400136,1,1,5
"177","{word_freq_font=[0.07;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.00169041298795491,1,1,1
"178","{word_freq_mail=[1.83;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.00169041298795491,1,1,2
"179","{word_freq_over=[2.43;Inf]} => {class=0}",0.00144892535172403,1,1,1
"180","{word_freq_report=[0.02;Inf],word_freq_edu=[0.81;3.84]} => {class=1}",0.00120743783190846,1,1,1
"181","{word_freq_you=[7.09;Inf],capital_run_length_longest=[8;20]} => {class=1}",0.000965950253885239,1,1,3
"182","{word_freq_internet=[0.01;Inf],word_freq_re=[1.33;Inf]} => {class=1}",0.000724462675862014,1,1,2
"183","{word_freq_you=[1.45;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0821057707071304,0.997067451477051,0.5,1
"184","{word_freq_000=[0.24;Inf],capital_run_length_longest=[48;Inf]} => {class=1}",0.063752718269825,0.99622642993927,1,1
"185","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0574740394949913,0.995815873146057,0.967741935483871,30
"186","{word_freq_email=[0.01;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0540932156145573,0.995555579662323,1,1
"187","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;Inf]} => {class=1}",0.0526442900300026,0.995433807373047,1,15
"188","{X.char_freq_..21.=[0.414;Inf],X.char_freq_..23.=[0.002;Inf]} => {class=1}",0.0485390014946461,0.995049476623535,1,10
"189","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0965950265526772,0.995024859905243,0.5,1
"190","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0475730486214161,0.994949519634247,1,7
"191","{word_freq_over=[0.17;Inf],capital_run_length_average=[4.652;Inf]} => {class=1}",0.0463656112551689,0.99481862783432,1,11
"192","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[204;Inf]} => {class=1}",0.0907993242144585,0.994709014892578,0.875,7
"193","{word_freq_people=[0.09;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0444337129592896,0.994594573974609,1,3
"194","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0427432991564274,0.99438202381134,1,1
"195","{word_freq_original=[0.07;Inf],word_freq_re=[0.11;Inf]} => {class=0}",0.0417773500084877,0.994252860546112,0.5,1
"196","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0410528853535652,0.994152069091797,0.666666666666667,2
"197","{word_freq_over=[0.17;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0408113971352577,0.994117617607117,1,1
"198","{word_freq_will=[0.82;1.65],word_freq_hp=[0.11;Inf]} => {class=0}",0.039845447987318,0.993975877761841,1,1
"199","{word_freq_hp=[0.13;3.34],X.char_freq_..28.=[0.108;0.304]} => {class=0}",0.0767930448055267,0.993749976158142,0.666666666666667,2
"200","{word_freq_receive=[0.03;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0383965224027634,0.993749976158142,1,1
"201","{word_freq_re=[0.34;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0374305732548237,0.993589758872986,0.8,4
"202","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.072446271777153,0.993377506732941,1,22
"203","{word_freq_original=[0.1;Inf],capital_run_length_average=[-Inf;2.275]} => {class=0}",0.0347742103040218,0.993103444576263,1,1
"204","{word_freq_pm=[0.01;Inf],capital_run_length_total=[-Inf;112]} => {class=0}",0.0342912338674068,0.993007004261017,1,1
"205","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0335667729377747,0.992857158184052,1,1
"206","{word_freq_re=[0.01;0.17],X.char_freq_..24.=[0.076;Inf]} => {class=1}",0.0313933826982975,0.992366433143616,1,1
"207","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0313933826982975,0.992366433143616,1,2
"208","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0613378398120403,0.9921875,1,13
"209","{X.char_freq_..21.=[0.408;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0852451100945473,0.99157303571701,0.909090909090909,10
"210","{X.char_freq_..21.=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0847621336579323,0.991525411605835,1,4
"211","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.382;Inf]} => {class=1}",0.0560251139104366,0.991452991962433,1,8
"212","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0811398178339005,0.991150438785553,1,1
"213","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0270466078072786,0.991150438785553,1,2
"214","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.014]} => {class=0}",0.0258391685783863,0.990740716457367,0.5,1
"215","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0763100683689117,0.990595638751984,0.857142857142857,6
"216","{X.char_freq_..21.=[0.41;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0751026347279549,0.990445852279663,1,19
"217","{word_freq_hp=[0.02;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.174836993217468,0.99042409658432,0.25,1
"218","{word_freq_re=[0.56;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0241487566381693,0.990099012851715,0.8,4
"219","{word_freq_our=[0;0.09],word_freq_hp=[0.03;3.34]} => {class=0}",0.119777828454971,0.990019977092743,0.333333333333333,1
"220","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0466070994734764,0.989743590354919,1,8
"221","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0461241230368614,0.989637315273285,1,1
"222","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.077;Inf]} => {class=1}",0.0453996621072292,0.989473700523376,1,1
"223","{X.char_freq_..28.=[0.004;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0222168564796448,0.98924732208252,0.9,9
"224","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0425018109381199,0.988764047622681,0.666666666666667,4
"225","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0625452771782875,0.988549590110779,1,11
