"","rules","support","confidence","orderedConf","orderedSupp"
"18","{attribute_13=[-Inf;0.2105],attribute_49=[-Inf;0.0592],attribute_51=[-Inf;0.0132]} => {Class=Rock}",0.159574463963509,1,1,1
"19","{attribute_28=[0.8105;Inf],attribute_48=[0.0716;Inf],attribute_51=[0.0137;Inf]} => {Class=Mine}",0.159574463963509,1,1,1
"20","{attribute_21=[-Inf;0.696],attribute_48=[-Inf;0.0755],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.15425531566143,1,1,4
"21","{attribute_5=[-Inf;0.0496],attribute_28=[0.365;0.9785],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.143617019057274,1,1,3
"22","{attribute_9=[0.0889;Inf],attribute_45=[0.3517;Inf]} => {Class=Mine}",0.138297870755196,1,1,5
"23","{attribute_11=[0.1459;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.132978722453117,1,1,1
"24","{attribute_47=[-Inf;0.0624],attribute_52=[-Inf;0.0094],attribute_54=[-Inf;0.0226]} => {Class=Rock}",0.132978722453117,1,1,1
"25","{attribute_21=[0.5001;Inf],attribute_46=[0.1717;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.132978722453117,1,1,2
"26","{attribute_4=[0.0521;Inf],attribute_46=[0.1717;Inf]} => {Class=Mine}",0.122340425848961,1,1,6
"27","{attribute_11=[0.074;Inf],attribute_54=[0.021;Inf]} => {Class=Mine}",0.106382980942726,1,1,8
"28","{attribute_12=[0.1179;Inf],attribute_14=[-Inf;0.1524],attribute_36=[-Inf;0.4577]} => {Class=Mine}",0.0319148935377598,1,1,3
"29","{attribute_36=[-Inf;0.5142],attribute_48=[0.072;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.265957444906235,0.980392158031464,1,9
"30","{attribute_10=[-Inf;0.2127],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.180851057171822,0.971428573131561,1,2
"31","{attribute_4=[0.0494;Inf],attribute_12=[0.1654;Inf],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.170212760567665,0.969696998596191,1,1
"32","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0412;Inf]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,3
"33","{attribute_11=[0.1125;Inf],attribute_21=[0.581;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.239361703395844,0.957446813583374,1,1
"34","{attribute_11=[0.1609;Inf],attribute_36=[-Inf;0.5142],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.303191483020782,0.949999988079071,1,1
"35","{attribute_12=[0.17;0.6552],attribute_21=[0.5297;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.260638296604156,0.942307710647583,0.8,4
"36","{attribute_48=[-Inf;0.0794],attribute_51=[-Inf;0.0132],attribute_52=[0.0022;0.0093]} => {Class=Rock}",0.164893612265587,0.939393937587738,1,1
"37","{} => {Class=Mine}",0.531914889812469,0.531914889812469,0.666666666666667,2
