"","rules","support","confidence","orderedConf","orderedSupp"
"1","{SPIDERS=no,ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.407142847776413,1,1,57
"2","{LIVER_FIRM=no,SPIDERS=no,BILIRUBIN=[-Inf;7.6],PROTIME=[42;Inf]} => {Class=LIVE}",0.392857134342194,1,1,14
"3","{LIVER_BIG=yes,SPIDERS=no,BILIRUBIN=[-Inf;2],HISTOLOGY=no} => {Class=LIVE}",0.371428579092026,1,1,3
"4","{MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.307142853736877,1,1,2
"5","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.307142853736877,1,1,1
"6","{FATIGUE=no,VARICES=no,ALBUMIN=[3.82204724409;Inf]} => {Class=LIVE}",0.27142858505249,1,1,2
"7","{FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.228571429848671,1,1,2
"8","{LIVER_FIRM=yes,BILIRUBIN=[0.5;1.40592592593],ALBUMIN=[2.9;Inf]} => {Class=LIVE}",0.228571429848671,1,1,12
"9","{STEROID=no,BILIRUBIN=[-Inf;2.8],ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.178571432828903,1,1,3
"10","{BILIRUBIN=[-Inf;1.9],ALBUMIN=[3.9;Inf],HISTOLOGY=yes} => {Class=LIVE}",0.157142862677574,1,1,1
"11","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.40592592593]} => {Class=LIVE}",0.157142862677574,1,1,1
"12","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.40592592593]} => {Class=LIVE}",0.157142862677574,1,1,1
"13","{ANTIVIRALS=yes,PROTIME=[41;Inf]} => {Class=LIVE}",0.142857149243355,1,1,1
"14","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,PROTIME=[42;Inf]} => {Class=LIVE}",0.142857149243355,1,1,1
"15","{LIVER_BIG=no,BILIRUBIN=[-Inf;1.9]} => {Class=LIVE}",0.135714292526245,1,1,1
"16","{MALAISE=yes,BILIRUBIN=[-Inf;2.8],ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.135714292526245,1,1,1
"17","{FATIGUE=yes,MALAISE=no,SPIDERS=no,PROTIME=[35;Inf]} => {Class=LIVE}",0.135714292526245,1,1,1
"18","{STEROID=no,LIVER_BIG=yes,ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.128571435809135,1,1,1
"19","{STEROID=yes,BILIRUBIN=[-Inf;1.8],PROTIME=[47;Inf],HISTOLOGY=yes} => {Class=LIVE}",0.128571435809135,1,1,1
"20","{STEROID=yes,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.114285714924335,1,1,1
"21","{MALAISE=yes,LIVER_FIRM=no,HISTOLOGY=no} => {Class=LIVE}",0.107142858207226,1,1,1
"22","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;48]} => {Class=DIE}",0.0928571447730064,1,1,13
"23","{ASCITES=yes,BILIRUBIN=[1.4;Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857179045677,1,1,4
"24","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0500000007450581,1,1,1
"25","{LIVER_BIG=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=[1.3;Inf],ALBUMIN=[-Inf;3.82204724409]} => {Class=DIE}",0.0500000007450581,1,1,4
"26","{LIVER_FIRM=no,SPIDERS=yes,ALBUMIN=[-Inf;4.2],PROTIME=[50;76]} => {Class=DIE}",0.0428571440279484,1,1,2
"27","{STEROID=yes,SPLEEN_PALPABLE=yes,BILIRUBIN=[1.4;Inf]} => {Class=DIE}",0.0214285720139742,1,1,1
"28","{FATIGUE=yes,ANOREXIA=no,LIVER_BIG=} => {Class=DIE}",0.0214285720139742,1,1,1
"29","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=[1.1;Inf],ALBUMIN=[3.82204724409;Inf]} => {Class=DIE}",0.0214285720139742,1,1,2
"30","{} => {Class=LIVE}",0.79285717010498,0.79285717010498,0.75,3
