"","rules","support","confidence","orderedConf","orderedSupp"
"19","{plas=[148;Inf],insu=[-Inf;249],mass=[34.1;Inf],age=[-Inf;26]} => {class=tested_positive}",0.013005780056119,1,1,4
"20","{plas=[97;Inf],insu=[14;129],pedi=[0.498;1.394],age=[32;Inf]} => {class=tested_positive}",0.0115606933832169,1,1,5
"21","{preg=[-Inf;Inf],plas=[117;Inf],insu=[14;125],age=[33;38]} => {class=tested_positive}",0.00722543336451054,1,1,3
"22","{plas=[-Inf;Inf],insu=[132;191],mass=[-Inf;29.3],age=[28;60]} => {class=tested_positive}",0.00722543336451054,1,1,2
"23","{plas=[-Inf;105],insu=[-Inf;63],age=[-Inf;30]} => {class=tested_negative}",0.145953759551048,0.990196049213409,0.947368421052632,18
"24","{plas=[-Inf;128],mass=[-Inf;28.3],age=[-Inf;28]} => {class=tested_negative}",0.145953759551048,0.990196049213409,0.5,1
"25","{insu=[-Inf;46],mass=[-Inf;28.3],age=[-Inf;28]} => {class=tested_negative}",0.0997109860181808,0.985714256763458,0.5,1
"26","{plas=[79;128],insu=[14;144],pedi=[-Inf;0.495],age=[24;Inf]} => {class=tested_negative}",0.080924853682518,0.982456147670746,0.8,4
"27","{plas=[-Inf;101],pedi=[-Inf;0.673],age=[-Inf;30]} => {class=tested_negative}",0.173410400748253,0.97560977935791,0.833333333333333,10
"28","{preg=[-Inf;6],plas=[-Inf;128],mass=[-Inf;28.8],pedi=[-Inf;0.564]} => {class=tested_negative}",0.150289013981819,0.971962630748749,0.75,9
"29","{mass=[-Inf;28.3],pedi=[-Inf;0.677],age=[-Inf;28]} => {class=tested_negative}",0.148843929171562,0.971698105335236,0.333333333333333,1
"30","{mass=[-Inf;28.3],age=[-Inf;28]} => {class=tested_negative}",0.166184976696968,0.966386556625366,1,1
"31","{preg=[7;Inf],plas=[154;Inf],pedi=[0.296;Inf]} => {class=tested_positive}",0.039017342031002,0.964285731315613,0.666666666666667,2
"32","{preg=[-Inf;6],plas=[-Inf;99],insu=[14;159]} => {class=tested_negative}",0.112716764211655,0.962962985038757,0.5,1
"33","{plas=[155;Inf],insu=[68;Inf],pedi=[0.135;0.615],age=[27;Inf]} => {class=tested_positive}",0.0361271686851978,0.961538434028625,0.909090909090909,10
"34","{plas=[-Inf;99],insu=[14;159]} => {class=tested_negative}",0.121387280523777,0.954545438289642,1,3
"35","{plas=[-Inf;99],pedi=[-Inf;0.673]} => {class=tested_negative}",0.206647396087646,0.947019875049591,0.791666666666667,19
"36","{preg=[-Inf;7],plas=[91;128],pedi=[-Inf;0.534],age=[-Inf;28]} => {class=tested_negative}",0.170520231127739,0.944000005722046,0.611111111111111,11
"37","{plas=[94;127],insu=[122;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0447976887226105,0.939393937587738,0.875,7
"38","{insu=[14;122],pedi=[-Inf;0.528],age=[-Inf;33]} => {class=tested_negative}",0.127167627215385,0.936170220375061,1,1
"39","{preg=[7;Inf],plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.040462426841259,0.933333337306976,0.666666666666667,4
"40","{preg=[-Inf;6],plas=[152;Inf],insu=[-Inf;66],mass=[23;Inf],pedi=[-Inf;0.678]} => {class=tested_positive}",0.0202312134206295,0.933333337306976,0.916666666666667,11
"41","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.231213867664337,0.930232584476471,0.2,1
"42","{preg=[7;12],insu=[81;Inf],pedi=[0.493;Inf]} => {class=tested_positive}",0.0361271686851978,0.92592591047287,0.777777777777778,7
"43","{preg=[-Inf;6],mass=[-Inf;27.9],pedi=[-Inf;0.564]} => {class=tested_negative}",0.160404622554779,0.925000011920929,0.888888888888889,8
"44","{plas=[-Inf;149],insu=[81;Inf],mass=[24.8;46.7],pedi=[0.528;1.394],age=[29;60]} => {class=tested_positive}",0.0332369953393936,0.920000016689301,0.5,2
"45","{preg=[-Inf;6],mass=[-Inf;27.8]} => {class=tested_negative}",0.212427750229836,0.918749988079071,0.5,1
"46","{preg=[-Inf;9],insu=[14;122],pedi=[-Inf;0.528]} => {class=tested_negative}",0.144508674740791,0.917431175708771,1,2
"47","{preg=[-Inf;7],plas=[-Inf;127],age=[-Inf;28]} => {class=tested_negative}",0.317919075489044,0.916666686534882,0.428571428571429,3
"48","{insu=[15;128],age=[-Inf;30]} => {class=tested_negative}",0.170520231127739,0.907692313194275,1,2
"49","{insu=[14;122],pedi=[-Inf;0.637]} => {class=tested_negative}",0.167630061507225,0.90625,0.5,1
"50","{plas=[155;Inf],mass=[28.6;Inf],pedi=[0.342;Inf]} => {class=tested_positive}",0.0780346840620041,0.899999976158142,0.454545454545455,5
"51","{preg=[7;Inf],insu=[-Inf;48],mass=[26.2;Inf],pedi=[0.514;1.4]} => {class=tested_positive}",0.0260115601122379,0.899999976158142,0.666666666666667,2
"52","{mass=[-Inf;27.9],pedi=[-Inf;0.564]} => {class=tested_negative}",0.190751448273659,0.891891896724701,0.666666666666667,10
"53","{mass=[-Inf;27.8]} => {class=tested_negative}",0.251445084810257,0.878787875175476,1,5
"54","{preg=[-Inf;6],plas=[44;128],pedi=[-Inf;0.528]} => {class=tested_negative}",0.31502890586853,0.875501990318298,0.5,15
"55","{preg=[-Inf;7],pedi=[-Inf;0.532],age=[-Inf;28]} => {class=tested_negative}",0.274566471576691,0.867579936981201,0.56,14
"56","{plas=[124;152],mass=[29.8;Inf],pedi=[0.465;Inf],age=[29;Inf]} => {class=tested_positive}",0.0361271686851978,0.862068951129913,0.75,6
"57","{preg=[-Inf;6],plas=[44;127]} => {class=tested_negative}",0.43497109413147,0.847887337207794,0.666666666666667,4
"58","{preg=[7;Inf],insu=[125;Inf],mass=[25.6;Inf]} => {class=tested_positive}",0.0462427735328674,0.842105269432068,0.6,6
"59","{} => {class=tested_negative}",0.650288999080658,0.650288999080658,0.516129032258065,32
