"","rules","support","confidence","orderedConf","orderedSupp"
"60","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00161227548960596,1,1,12
"61","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00150108407251537,1,1,10
"62","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00144548842217773,1,1,2
"63","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00138989265542477,1,1,18
"64","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133429700508714,1,1,24
"65","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133429700508714,1,1,24
"66","{xy2br=11,x.ege=[9;Inf]} => {class=M}",0.00133429700508714,1,1,24
"67","{y2bar=[9;Inf],xybar=[-Inf;3]} => {class=L}",0.00133429700508714,1,1,1
"68","{x2bar=[7;10],y2bar=[11;Inf]} => {class=C}",0.00122310558799654,1,1,17
"69","{x2bar=[11;Inf],y2bar=[7;Inf]} => {class=D}",0.00122310558799654,1,1,22
"70","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116750982124358,1,1,18
"71","{onpix=[-Inf;1],y2bar=[11;Inf]} => {class=Z}",0.00111191417090595,1,1,14
"72","{y.bar=[12;Inf],x2ybr=[4;5]} => {class=P}",0.00111191417090595,1,1,11
"73","{y2bar=[0;1],x.ege=0} => {class=P}",0.00105631840415299,1,1,4
"74","{x2bar=[12;Inf],y2bar=0} => {class=H}",0.00105631840415299,1,1,10
"75","{x.box=[0;1],y2bar=[10;Inf]} => {class=Z}",0.00105631840415299,1,1,14
"76","{y.bar=[-Inf;1],y2bar=[0;2]} => {class=A}",0.00105631840415299,1,1,7
"77","{y2bar=[11;Inf],xy2br=[11;13]} => {class=C}",0.00105631840415299,1,1,1
"78","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00105631840415299,1,1,16
"79","{y.bar=[-Inf;1],xegvy=[4;6]} => {class=A}",0.00105631840415299,1,1,3
"80","{x2bar=[10;Inf],y.ege=[7;Inf]} => {class=B}",0.00100072275381535,1,1,18
"81","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.00100072275381535,1,1,15
"82","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.00100072275381535,1,1,17
"83","{x.box=2,x.bar=1} => {class=F}",0.000945127045270056,1,1,2
"84","{x2bar=[9;Inf],y2bar=[10;Inf]} => {class=D}",0.000945127045270056,1,1,12
"85","{xybar=[14;15],yegvx=[-Inf;6]} => {class=J}",0.000945127045270056,1,1,1
"86","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000945127045270056,1,1,11
"87","{x.bar=7,y.bar=[-Inf;2]} => {class=A}",0.000889531336724758,1,1,11
"88","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889531336724758,1,1,14
"89","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000889531336724758,1,1,7
"90","{x.bar=[13;Inf],y.ege=[2;4]} => {class=A}",0.000889531336724758,1,1,11
"91","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889531336724758,1,1,4
"92","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000889531336724758,1,1,1
"93","{xybar=9,xy2br=[-Inf;3]} => {class=P}",0.000833935628179461,1,1,8
"94","{y.bar=[-Inf;3],x.ege=[8;Inf]} => {class=M}",0.000778339919634163,1,1,11
"95","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722744211088866,1,1,13
"96","{y.bar=13,y2bar=[0;1]} => {class=P}",0.000722744211088866,1,1,2
"97","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000722744211088866,1,1,13
"98","{high=[12;Inf],x2ybr=[0;5]} => {class=J}",0.000722744211088866,1,1,13
"99","{x2bar=9,y.ege=[1;2]} => {class=K}",0.000667148502543569,1,1,2
"100","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000667148502543569,1,1,4
"101","{y.bar=[-Inf;1],y2bar=4} => {class=L}",0.000667148502543569,1,1,1
"102","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000667148502543569,1,1,8
"103","{high=[12;Inf],x.ege=4} => {class=Y}",0.000667148502543569,1,1,1
"104","{y2bar=[8;Inf],y.ege=0} => {class=J}",0.000667148502543569,1,1,4
"105","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000667148502543569,1,1,10
"106","{xybar=[-Inf;3],x2ybr=[4;6]} => {class=N}",0.000667148502543569,1,1,12
"107","{x2ybr=[0;5],xy2br=15} => {class=E}",0.000611552793998271,1,1,1
"108","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000611552793998271,1,1,11
"109","{y2bar=[0;2],yegvx=[-Inf;2]} => {class=S}",0.000611552793998271,1,1,3
"110","{xybar=[-Inf;3],yegvx=9} => {class=Y}",0.000611552793998271,1,1,11
"111","{xybar=[-Inf;3],yegvx=[10;Inf]} => {class=Q}",0.000611552793998271,1,1,2
"112","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611552793998271,1,1,6
"113","{x.box=[0;5],yegvx=[-Inf;1]} => {class=S}",0.000611552793998271,1,1,2
"114","{y.bar=[-Inf;4],y2bar=[10;Inf]} => {class=L}",0.000555957085452974,1,1,4
"115","{x2bar=[10;Inf],xybar=9} => {class=P}",0.000555957085452974,1,1,10
"116","{width=[11;Inf],y.bar=[-Inf;3]} => {class=M}",0.000555957085452974,1,1,4
"117","{x.bar=[10;Inf],x2ybr=[12;13]} => {class=Y}",0.000555957085452974,1,1,6
"118","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555957085452974,1,1,10
"119","{high=11,xybar=[10;11]} => {class=Z}",0.000555957085452974,1,1,10
"120","{x2bar=[10;Inf],y.ege=[6;7]} => {class=R}",0.000500361376907676,1,1,9
"121","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000500361376907676,1,1,3
"122","{width=3,high=[9;Inf]} => {class=J}",0.000500361376907676,1,1,3
"123","{x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000500361376907676,1,1,9
"124","{x.bar=9,xy2br=[-Inf;3]} => {class=P}",0.000444765668362379,1,1,3
"125","{x2bar=[10;Inf],xy2br=[-Inf;4]} => {class=P}",0.000444765668362379,1,1,2
"126","{x2ybr=[12;15],xegvy=[12;Inf]} => {class=T}",0.000444765668362379,1,1,7
"127","{high=[12;Inf],xybar=7} => {class=Y}",0.000444765668362379,1,1,1
"128","{xybar=[-Inf;4],yegvx=[11;Inf]} => {class=Q}",0.000444765668362379,1,1,1
"129","{y.bar=[-Inf;2],y2bar=[7;Inf]} => {class=L}",0.000444765668362379,1,1,2
"130","{x.bar=[13;Inf],x.ege=[4;Inf]} => {class=M}",0.000444765668362379,1,1,4
"131","{y.bar=[13;Inf],xegvy=[12;13]} => {class=T}",0.000444765668362379,1,1,2
"132","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389169959817082,1,1,7
"133","{x.bar=[0;2],xybar=[3;8]} => {class=E}",0.000389169959817082,1,1,5
"134","{x.bar=[0;2],xy2br=12} => {class=K}",0.000389169959817082,1,1,1
"135","{xybar=[14;15],x.ege=4} => {class=P}",0.000389169959817082,1,1,7
"136","{y.bar=4,x2bar=8} => {class=Q}",0.000389169959817082,1,1,6
"137","{y.bar=[-Inf;1],x.ege=[4;5]} => {class=A}",0.000389169959817082,1,1,1
"138","{x.bar=[11;Inf],x.ege=[10;Inf]} => {class=M}",0.000389169959817082,1,1,3
"139","{y.bar=[-Inf;2],xybar=[2;5]} => {class=A}",0.000333574251271784,1,1,5
"140","{x2bar=10,y.ege=3} => {class=D}",0.000333574251271784,1,1,6
"141","{y.bar=[14;Inf],xybar=[13;15]} => {class=F}",0.000333574251271784,1,1,2
"142","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000333574251271784,1,1,6
"143","{x.ege=[0;1],xegvy=[12;Inf]} => {class=T}",0.000333574251271784,1,1,4
"144","{xegvy=[12;Inf],y.ege=0} => {class=W}",0.000333574251271784,1,1,5
"145","{xy2br=13,yegvx=[-Inf;6]} => {class=C}",0.000333574251271784,1,1,3
"146","{x.bar=[0;2],y.ege=[4;5]} => {class=K}",0.000333574251271784,1,1,1
"147","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333574251271784,1,1,6
"148","{xybar=[-Inf;4],x2ybr=[12;15]} => {class=Y}",0.000333574251271784,1,1,2
"149","{high=[9;10],y2bar=0} => {class=P}",0.000333574251271784,1,1,1
"150","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000333574251271784,1,1,6
"151","{y.bar=[12;Inf],xy2br=[11;15]} => {class=Q}",0.000333574251271784,1,1,1
"152","{x2bar=1,xybar=12} => {class=J}",0.000277978542726487,1,1,4
"153","{x.bar=[10;11],x2bar=7} => {class=M}",0.000277978542726487,1,1,2
"154","{xybar=[-Inf;3],xy2br=10} => {class=N}",0.000277978542726487,1,1,1
"155","{y.bar=[13;Inf],x2bar=[9;Inf]} => {class=P}",0.000277978542726487,1,1,3
"156","{y.bar=[6;7],xybar=[-Inf;3]} => {class=U}",0.000277978542726487,1,1,5
"157","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000277978542726487,1,1,3
"158","{y2bar=[11;Inf],xy2br=[9;11]} => {class=Z}",0.000277978542726487,1,1,4
"159","{x2bar=[8;Inf],xegvy=[12;Inf]} => {class=C}",0.000277978542726487,1,1,5
"160","{xy2br=[-Inf;3],x.ege=[6;Inf]} => {class=N}",0.000277978542726487,1,1,2
"161","{y.bar=[13;Inf],y2bar=[7;Inf]} => {class=T}",0.000277978542726487,1,1,2
"162","{xy2br=[-Inf;5],x.ege=[10;Inf]} => {class=M}",0.000277978542726487,1,1,1
"163","{y2bar=[10;Inf],yegvx=4} => {class=T}",0.000277978542726487,1,1,4
"164","{y.bar=[-Inf;4],x.ege=10} => {class=M}",0.000277978542726487,1,1,2
"165","{x2bar=[0;1],y2bar=[0;1]} => {class=A}",0.00022238283418119,1,1,1
"166","{x.box=0,xy2br=12} => {class=E}",0.00022238283418119,1,1,4
"167","{x.box=0,y2bar=2} => {class=F}",0.00022238283418119,1,1,4
"168","{x2bar=[10;11],y2bar=2} => {class=H}",0.00022238283418119,1,1,4
"169","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.00022238283418119,1,1,2
"170","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.00022238283418119,1,1,3
"171","{y.bar=11,x2bar=0} => {class=Y}",0.00022238283418119,1,1,4
"172","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.00022238283418119,1,1,4
"173","{x.bar=[8;Inf],y2bar=[11;Inf]} => {class=Z}",0.00022238283418119,1,1,4
"174","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.00022238283418119,1,1,4
"175","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.00022238283418119,1,1,1
"176","{x2bar=[0;2],yegvx=[-Inf;2]} => {class=F}",0.00022238283418119,1,1,4
"177","{x.bar=[10;Inf],xy2br=[-Inf;3]} => {class=N}",0.00022238283418119,1,1,1
"178","{x2bar=[9;Inf],xegvy=[11;Inf]} => {class=C}",0.00022238283418119,1,1,1
"179","{high=[9;Inf],xybar=[14;15]} => {class=J}",0.00022238283418119,1,1,1
"180","{x2bar=[0;1],x.ege=[9;Inf]} => {class=W}",0.00022238283418119,1,1,4
"181","{high=[12;13],xy2br=9} => {class=Y}",0.00022238283418119,1,1,2
"182","{onpix=[9;Inf],x.ege=2} => {class=B}",0.000166787125635892,1,1,3
"183","{y2bar=[10;Inf],yegvx=[11;Inf]} => {class=G}",0.000166787125635892,1,1,3
"184","{x2bar=0,xybar=12} => {class=I}",0.000166787125635892,1,1,3
"185","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166787125635892,1,1,3
"186","{x.box=0,yegvx=[-Inf;7]} => {class=I}",0.000166787125635892,1,1,2
"187","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000166787125635892,1,1,3
"188","{y2bar=0,xegvy=11} => {class=P}",0.000166787125635892,1,1,1
"189","{x.bar=[10;Inf],y2bar=0} => {class=Q}",0.000166787125635892,1,1,2
"190","{x.box=[0;1],y.ege=[8;Inf]} => {class=S}",0.000166787125635892,1,1,3
"191","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000166787125635892,1,1,3
"192","{y2bar=[10;Inf],x.ege=[4;Inf]} => {class=X}",0.000166787125635892,1,1,3
"193","{y.bar=[-Inf;3],yegvx=[-Inf;4]} => {class=Y}",0.000166787125635892,1,1,3
"194","{x2bar=0,y2bar=[0;3]} => {class=Y}",0.000166787125635892,1,1,1
"195","{x2bar=[0;2],y2bar=[11;Inf]} => {class=Z}",0.000166787125635892,1,1,1
"196","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166787125635892,1,1,3
"197","{y2bar=[10;Inf],xybar=4} => {class=C}",0.000166787125635892,1,1,1
"198","{xybar=[2;8],xy2br=[-Inf;2]} => {class=D}",0.000166787125635892,1,1,3
"199","{xy2br=[-Inf;3],y.ege=[7;Inf]} => {class=F}",0.000166787125635892,1,1,3
"200","{xybar=[14;15],x2ybr=[10;15]} => {class=N}",0.000166787125635892,1,1,1
"201","{x2ybr=[13;15],x.ege=[4;7]} => {class=V}",0.000166787125635892,1,1,3
"202","{high=[9;Inf],y2bar=[11;Inf]} => {class=Z}",0.000166787125635892,1,1,1
"203","{y2bar=[0;2],xy2br=[13;15]} => {class=A}",0.000166787125635892,1,1,1
"204","{y.bar=[-Inf;2],xegvy=[9;Inf]} => {class=L}",0.000166787125635892,1,1,2
"205","{y2bar=[8;Inf],xegvy=[13;Inf]} => {class=Y}",0.000166787125635892,1,1,2
"206","{x.ege=4,yegvx=[1;2]} => {class=A}",0.000166787125635892,1,1,3
"207","{xy2br=[13;15],x.ege=[6;8]} => {class=C}",0.000111191417090595,1,1,1
"208","{x.bar=[12;Inf],x2bar=[0;1]} => {class=I}",0.000111191417090595,1,1,2
"209","{x.box=0,x2bar=[2;3]} => {class=I}",0.000111191417090595,1,1,1
"210","{x2ybr=[0;2],xegvy=10} => {class=N}",0.000111191417090595,1,1,1
"211","{y.bar=8,xybar=[-Inf;3]} => {class=N}",0.000111191417090595,1,1,2
"212","{x2bar=9,yegvx=6} => {class=O}",0.000111191417090595,1,1,2
"213","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000111191417090595,1,1,2
"214","{high=[12;Inf],xy2br=[10;15]} => {class=Q}",0.000111191417090595,1,1,1
"215","{x2bar=[11;Inf],y.ege=[5;Inf]} => {class=R}",0.000111191417090595,1,1,2
"216","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111191417090595,1,1,2
"217","{x.bar=[0;1],x.ege=[1;4]} => {class=V}",0.000111191417090595,1,1,2
"218","{x2ybr=0,yegvx=[10;Inf]} => {class=X}",0.000111191417090595,1,1,2
"219","{x2ybr=[11;15],xy2br=[-Inf;4]} => {class=Y}",0.000111191417090595,1,1,2
"220","{x2bar=0,y.ege=[6;Inf]} => {class=Y}",0.000111191417090595,1,1,1
"221","{y2bar=[11;Inf],xy2br=7} => {class=Z}",0.000111191417090595,1,1,1
"222","{y2bar=[11;Inf],xybar=[12;15]} => {class=Z}",0.000111191417090595,1,1,1
"223","{high=[12;Inf],xy2br=8} => {class=Z}",0.000111191417090595,1,1,2
"224","{y.bar=[12;Inf],xy2br=10} => {class=N}",0.000111191417090595,1,1,1
"225","{onpix=[8;Inf],x.ege=[0;1]} => {class=Z}",0.000111191417090595,1,1,2
"226","{x2ybr=[9;15],yegvx=11} => {class=C}",0.000111191417090595,1,1,2
"227","{x2bar=9,x2ybr=[9;10]} => {class=C}",5.55957085452974e-05,1,1,1
"228","{xy2br=[-Inf;4],yegvx=[11;Inf]} => {class=D}",5.55957085452974e-05,1,1,1
"229","{xybar=5,xy2br=[-Inf;4]} => {class=D}",5.55957085452974e-05,1,1,1
"230","{y.bar=[4;6],xy2br=[-Inf;3]} => {class=D}",5.55957085452974e-05,1,1,1
"231","{x.bar=[0;3],xybar=5} => {class=E}",5.55957085452974e-05,1,1,1
"232","{onpix=[9;Inf],xy2br=[12;15]} => {class=E}",5.55957085452974e-05,1,1,1
"233","{y2bar=[11;Inf],y.ege=5} => {class=E}",5.55957085452974e-05,1,1,1
"234","{y.bar=13,x2bar=2} => {class=F}",5.55957085452974e-05,1,1,1
"235","{x2bar=8,xegvy=[-Inf;5]} => {class=G}",5.55957085452974e-05,1,1,1
"236","{xy2br=[14;15],x.ege=[5;Inf]} => {class=G}",5.55957085452974e-05,1,1,1
"237","{y2bar=[0;1],yegvx=[2;4]} => {class=H}",5.55957085452974e-05,1,1,1
"238","{y2bar=0,yegvx=[-Inf;5]} => {class=H}",5.55957085452974e-05,1,1,1
"239","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55957085452974e-05,1,1,1
"240","{x.box=[0;1],x2bar=[12;Inf]} => {class=H}",5.55957085452974e-05,1,1,1
"241","{x2bar=0,yegvx=6} => {class=I}",5.55957085452974e-05,1,1,1
"242","{x.box=[0;2],high=[9;Inf]} => {class=I}",5.55957085452974e-05,1,1,1
"243","{x.bar=[12;Inf],xegvy=10} => {class=I}",5.55957085452974e-05,1,1,1
"244","{xy2br=[-Inf;4],yegvx=[-Inf;2]} => {class=I}",5.55957085452974e-05,1,1,1
"245","{y2bar=[0;2],xybar=[13;15]} => {class=J}",5.55957085452974e-05,1,1,1
"246","{onpix=[9;Inf],x2ybr=[0;2]} => {class=K}",5.55957085452974e-05,1,1,1
"247","{x2bar=8,y2bar=0} => {class=M}",5.55957085452974e-05,1,1,1
"248","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55957085452974e-05,1,1,1
"249","{xybar=[13;15],x.ege=[7;Inf]} => {class=N}",5.55957085452974e-05,1,1,1
"250","{width=[0;3],onpix=[6;Inf]} => {class=P}",5.55957085452974e-05,1,1,1
"251","{width=[10;Inf],x.ege=0} => {class=P}",5.55957085452974e-05,1,1,1
"252","{onpix=[6;Inf],xybar=[14;15]} => {class=P}",5.55957085452974e-05,1,1,1
"253","{x2bar=[11;12],y2bar=6} => {class=P}",5.55957085452974e-05,1,1,1
"254","{x.box=0,xegvy=[9;10]} => {class=P}",5.55957085452974e-05,1,1,1
"255","{x.bar=[10;11],x2bar=8} => {class=Q}",5.55957085452974e-05,1,1,1
"256","{y2bar=0,xy2br=9} => {class=Q}",5.55957085452974e-05,1,1,1
"257","{high=[10;Inf],x.ege=[10;Inf]} => {class=Q}",5.55957085452974e-05,1,1,1
"258","{y.bar=[-Inf;5],xegvy=[11;Inf]} => {class=S}",5.55957085452974e-05,1,1,1
"259","{y2bar=[10;Inf],xegvy=[-Inf;5]} => {class=S}",5.55957085452974e-05,1,1,1
"260","{x.box=[0;1],xybar=4} => {class=S}",5.55957085452974e-05,1,1,1
"261","{onpix=[9;Inf],y2bar=[9;Inf]} => {class=T}",5.55957085452974e-05,1,1,1
"262","{width=[0;3],xegvy=[12;Inf]} => {class=T}",5.55957085452974e-05,1,1,1
"263","{y2bar=[10;Inf],x2ybr=[11;15]} => {class=U}",5.55957085452974e-05,1,1,1
"264","{x.bar=2,xy2br=10} => {class=U}",5.55957085452974e-05,1,1,1
"265","{x2bar=[8;Inf],xybar=[2;3]} => {class=U}",5.55957085452974e-05,1,1,1
"266","{y.bar=[-Inf;3],xybar=3} => {class=U}",5.55957085452974e-05,1,1,1
"267","{y2bar=[0;1],x2ybr=11} => {class=V}",5.55957085452974e-05,1,1,1
"268","{y2bar=1,xybar=4} => {class=V}",5.55957085452974e-05,1,1,1
"269","{x.ege=[10;Inf],y.ege=0} => {class=W}",5.55957085452974e-05,1,1,1
"270","{xybar=[-Inf;5],yegvx=[-Inf;2]} => {class=W}",5.55957085452974e-05,1,1,1
"271","{width=[10;Inf],x2bar=0} => {class=X}",5.55957085452974e-05,1,1,1
"272","{x.box=0,xegvy=[10;Inf]} => {class=Y}",5.55957085452974e-05,1,1,1
"273","{xybar=3,y.ege=0} => {class=Y}",5.55957085452974e-05,1,1,1
"274","{y.bar=[13;Inf],y.ege=[8;Inf]} => {class=Z}",5.55957085452974e-05,1,1,1
"275","{y2bar=[11;Inf],x2ybr=[9;15]} => {class=Z}",5.55957085452974e-05,1,1,1
"276","{x.bar=[13;Inf],y2bar=[7;Inf]} => {class=Z}",5.55957085452974e-05,1,1,1
"277","{high=[12;Inf],y.bar=[-Inf;4]} => {class=Z}",5.55957085452974e-05,1,1,1
"278","{x2bar=[9;Inf],yegvx=3} => {class=J}",5.55957085452974e-05,1,1,1
"279","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0131205869838595,0.99578058719635,1,5
"280","{x2bar=[7;Inf],x2ybr=[11;15]} => {class=U}",0.010785567574203,0.99487179517746,0.875,7
"281","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100072277709842,0.994475126266479,0.992700729927007,136
"282","{y2bar=[11;Inf],xy2br=[7;11]} => {class=Z}",0.00895090866833925,0.993827164173126,1,36
"283","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00778339896351099,0.992907822132111,1,24
"284","{xy2br=[11;15],y.ege=0} => {class=J}",0.0076166121289134,0.992753624916077,1,1
"285","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00639350619167089,0.99137932062149,1,1
"286","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00611552782356739,0.990990996360779,1,28
"287","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.0059487409889698,0.990740716457367,1,13
"288","{xybar=[-Inf;3],x2ybr=[0;2]} => {class=L}",0.0156223941594362,0.989436626434326,1,2
"289","{x2bar=[9;Inf],y.ege=[8;Inf]} => {class=B}",0.00483682658523321,0.988636374473572,0.985714285714286,69
"290","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.00478123081848025,0.988505721092224,1,4
"291","{x2bar=[9;11],x.ege=[6;Inf]} => {class=M}",0.00467003928497434,0.988235294818878,1,5
