"","rules","support","confidence","orderedConf","orderedSupp"
"34","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.191]} => {class=1}",0.0425018109381199,1,1,72
"35","{word_freq_hpl=[0.04;Inf],word_freq_415=[0.07;Inf]} => {class=0}",0.0417773500084877,1,1,1
"36","{word_freq_all=[0.68;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0415358617901802,1,1,47
"37","{word_freq_make=[0.01;Inf],word_freq_hp=[0.52;Inf]} => {class=0}",0.0410528853535652,1,1,3
"38","{word_freq_hpl=[0.04;Inf],word_freq_original=[0.09;Inf]} => {class=0}",0.0408113971352577,1,1,4
"39","{X.char_freq_..21.=[0.208;Inf],capital_run_length_longest=[158;Inf]} => {class=1}",0.0408113971352577,1,1,6
"40","{word_freq_000=[0.01;Inf],capital_run_length_longest=[116;Inf]} => {class=1}",0.040328424423933,1,1,9
"41","{word_freq_85=[0.01;Inf],X.char_freq_..28.=[0.281;Inf]} => {class=0}",0.039845447987318,1,1,4
"42","{word_freq_re=[0.01;5.26],capital_run_length_total=[-Inf;33]} => {class=0}",0.0396039597690105,1,1,91
"43","{word_freq_original=[0.01;Inf],word_freq_re=[0.2;Inf]} => {class=0}",0.039362471550703,1,1,3
"44","{word_freq_all=[0.03;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0386380106210709,1,1,5
"45","{word_freq_650=[0.02;Inf],word_freq_re=[0.13;Inf]} => {class=0}",0.0386380106210709,1,1,2
"46","{word_freq_hp=[0.71;Inf],capital_run_length_total=[12;50]} => {class=0}",0.0386380106210709,1,1,9
"47","{word_freq_hp=[0.02;Inf],word_freq_pm=[0.21;Inf]} => {class=0}",0.0371890850365162,1,1,3
"48","{word_freq_000=[0.01;0.47],capital_run_length_average=[3.444;Inf]} => {class=1}",0.0367061085999012,1,1,30
"49","{word_freq_hp=[1.2;Inf],word_freq_re=[0.36;Inf]} => {class=0}",0.0364646203815937,1,1,1
"50","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0362231358885765,1,1,61
"51","{word_freq_re=[1.18;Inf],capital_run_length_average=[1.08;2.122]} => {class=0}",0.035981647670269,1,1,26
"52","{word_freq_free=[-Inf;0.65],word_freq_pm=[0.66;Inf]} => {class=0}",0.0357401594519615,1,1,23
"53","{word_freq_000=[0.24;Inf],X.char_freq_..23.=[0.018;Inf]} => {class=1}",0.0357401594519615,1,1,18
"54","{word_freq_addresses=[0.01;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0342912338674068,1,1,11
"55","{word_freq_000=[0.27;Inf],word_freq_re=[0.01;0.47]} => {class=1}",0.0338082574307919,1,1,10
"56","{word_freq_hp=[0.08;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0335667729377747,1,1,9
"57","{word_freq_re=[1.58;Inf],capital_run_length_total=[5;36]} => {class=0}",0.0323593318462372,1,1,6
"58","{word_freq_order=[0.01;Inf],capital_run_length_longest=[163;Inf]} => {class=1}",0.03211784735322,1,1,1
"59","{word_freq_000=[-Inf;0.89],word_freq_cs=[0.02;Inf]} => {class=0}",0.0318763591349125,1,1,35
"60","{word_freq_your=[0.52;Inf],capital_run_length_longest=[209;Inf]} => {class=1}",0.0318763591349125,1,1,1
"61","{word_freq_pm=[0.75;Inf],capital_run_length_average=[1.203;12.332]} => {class=0}",0.0309104081243277,1,1,2
"62","{word_freq_money=[0.02;Inf],capital_run_length_longest=[158;Inf]} => {class=1}",0.0306689199060202,1,1,1
"63","{X.char_freq_..23.=[0.002;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0306689199060202,1,1,1
"64","{X.char_freq_..21.=[0.106;Inf],X.char_freq_..23.=[0.002;0.038]} => {class=1}",0.0297029707580805,1,1,13
"65","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.029461482539773,1,1,45
"66","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0287370197474957,1,1,5
"67","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0284955333918333,1,1,12
"68","{word_freq_hpl=[0.07;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0270466078072786,1,1,4
"69","{word_freq_hp=[0.02;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0260806567966938,1,1,1
"70","{word_freq_1999=[0.05;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.025597682222724,1,1,2
"71","{word_freq_our=[0;0.08],word_freq_conference=[0.02;Inf]} => {class=0}",0.025597682222724,1,1,6
"72","{X.char_freq_..24.=[0.08;Inf],X.char_freq_..23.=[0.003;0.035]} => {class=1}",0.0253561940044165,1,1,1
"73","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.025114705786109,1,1,50
"74","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0241487566381693,1,1,4
"75","{word_freq_addresses=[0.01;Inf],X.char_freq_..23.=[0.005;0.071]} => {class=1}",0.0229413192719221,1,1,3
"76","{word_freq_000=[0.01;0.47],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0224583428353071,1,1,2
"77","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0222168564796448,1,1,16
"78","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0214923936873674,1,1,23
"79","{word_freq_re=[0.28;Inf],X.char_freq_..5B.=[0.08;1.111]} => {class=0}",0.0214923936873674,1,1,1
"80","{word_freq_report=[0.23;Inf],word_freq_money=[0.08;1.56]} => {class=1}",0.0214923936873674,1,1,4
"81","{word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0210094172507524,1,1,19
"82","{word_freq_will=[1.59;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0207679308950901,1,1,1
"83","{word_freq_report=[0.23;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0207679308950901,1,1,5
"84","{word_freq_your=[0.89;Inf],X.char_freq_..23.=[0.002;0.035]} => {class=1}",0.0205264426767826,1,1,2
"85","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0193190053105354,1,1,6
"86","{X.char_freq_..23.=[0.002;0.044],capital_run_length_average=[4.875;Inf]} => {class=1}",0.0190775170922279,1,1,1
"87","{word_freq_technology=[0.01;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0188360307365656,1,1,2
"88","{word_freq_report=[0.01;1.59],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0181115679442883,1,1,2
"89","{word_freq_receive=[0.02;2.61],word_freq_report=[0.34;Inf]} => {class=1}",0.0181115679442883,1,1,1
"90","{word_freq_business=[0.01;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0178700797259808,1,1,1
"91","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0176285915076733,1,1,3
"92","{word_freq_re=[0.01;0.26],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0176285915076733,1,1,2
"93","{word_freq_85=[0.01;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0173871051520109,1,1,2
"94","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0164211541414261,1,1,2
"95","{word_freq_will=[0.32;Inf],word_freq_pm=[0.67;Inf]} => {class=0}",0.0154552040621638,1,1,1
"96","{word_freq_report=[0.01;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0152137167751789,1,1,1
"97","{word_freq_1999=[0.42;Inf],capital_run_length_total=[-Inf;48]} => {class=0}",0.0147307412698865,1,1,8
"98","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0144892539829016,1,1,8
"99","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0144892539829016,1,1,1
"100","{word_freq_data=[0.02;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0142477666959167,1,1,1
"101","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0140062784776092,1,1,5
"102","{word_freq_hp=[0.02;2.05],word_freq_data=[0.55;Inf]} => {class=0}",0.0140062784776092,1,1,1
"103","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0132818156853318,1,1,3
"104","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0130403283983469,1,1,15
"105","{word_freq_project=[0.01;Inf],word_freq_re=[0.29;Inf]} => {class=0}",0.012798841111362,1,1,3
"106","{word_freq_you=[0.01;2.71],capital_run_length_average=[-Inf;1.1]} => {class=0}",0.012798841111362,1,1,13
"107","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0125573528930545,1,1,1
"108","{word_freq_address=[0.67;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0125573528930545,1,1,21
"109","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.233;5.809]} => {class=0}",0.0123158656060696,1,1,11
"110","{word_freq_technology=[0.87;Inf],capital_run_length_average=[-Inf;2.122]} => {class=0}",0.0120743783190846,1,1,3
"111","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0118328910320997,1,1,5
"112","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0118328910320997,1,1,3
"113","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.0108669400215149,1,1,6
"114","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.01062545273453,1,1,1
"115","{word_freq_all=[1.19;Inf],capital_run_length_total=[196;Inf]} => {class=1}",0.01062545273453,1,1,9
"116","{word_freq_data=[0.56;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0101424772292376,1,1,3
"117","{word_freq_hp=[0.02;Inf],word_freq_re=[1.2;Inf]} => {class=0}",0.0101424772292376,1,1,1
"118","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.019;Inf]} => {class=1}",0.0101424772292376,1,1,1
"119","{word_freq_you=[4.32;Inf],word_freq_re=[1.36;Inf]} => {class=0}",0.0101424772292376,1,1,1
"120","{word_freq_650=[0.02;Inf],capital_run_length_total=[-Inf;41]} => {class=0}",0.00990098994225264,1,1,3
"121","{word_freq_hp=[0.39;Inf],X.char_freq_..24.=[0.054;0.145]} => {class=0}",0.00990098994225264,1,1,3
"122","{word_freq_re=[0.01;0.99],capital_run_length_total=[-Inf;37]} => {class=0}",0.00990098994225264,1,1,4
"123","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.00941801536828279,1,1,2
"124","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00941801536828279,1,1,8
"125","{word_freq_hpl=[0.05;Inf],X.char_freq_..23.=[0.002;0.143]} => {class=0}",0.00893503986299038,1,1,1
"126","{word_freq_address=[5.47;Inf]} => {class=0}",0.00869355257600546,1,1,33
"127","{X.char_freq_..3B.=[0.005;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00869355257600546,1,1,9
"128","{word_freq_data=[0.56;Inf],X.char_freq_..28.=[0.004;0.136]} => {class=0}",0.00845206435769796,1,1,1
"129","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00845206435769796,1,1,8
"130","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00845206435769796,1,1,3
"131","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00772760203108191,1,1,2
"132","{word_freq_650=[0.02;Inf],X.char_freq_..24.=[0.025;0.403]} => {class=0}",0.00748611427843571,1,1,2
"133","{X.char_freq_..21.=[0.002;0.089],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00724462699145079,1,1,7
"134","{word_freq_people=[0.01;Inf],capital_run_length_average=[-Inf;1.204]} => {class=0}",0.00700313923880458,1,1,4
"135","{word_freq_will=[2.19;Inf],word_freq_you=[0.76;1.79]} => {class=0}",0.00676165195181966,1,1,1
"136","{word_freq_3d=[0.42;Inf],word_freq_hpl=[-Inf;0.11]} => {class=1}",0.00652016419917345,1,1,16
"137","{word_freq_make=[0.01;Inf],capital_run_length_total=[-Inf;32]} => {class=0}",0.00652016419917345,1,1,3
"138","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;31]} => {class=0}",0.00652016419917345,1,1,4
"139","{word_freq_font=[0.07;Inf],capital_run_length_average=[2.484;5.392]} => {class=1}",0.00627867644652724,1,1,5
"140","{X.char_freq_..28.=[0;0.012],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.00603718915954232,1,1,1
"141","{X.char_freq_..28.=[0.004;0.179],capital_run_length_average=[-Inf;1.115]} => {class=0}",0.00579570140689611,1,1,2
"142","{word_freq_make=[0.93;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.00579570140689611,1,1,2
"143","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00555421411991119,1,1,5
"144","{word_freq_all=[1.94;Inf],capital_run_length_total=[-Inf;23]} => {class=0}",0.00531272636726499,1,1,6
"145","{word_freq_remove=[0.02;Inf],word_freq_will=[1.79;Inf]} => {class=1}",0.00531272636726499,1,1,8
"146","{word_freq_parts=[0.54;Inf]} => {class=0}",0.00507123861461878,1,1,2
"147","{word_freq_over=[0.01;Inf],capital_run_length_total=[-Inf;29]} => {class=0}",0.00482975132763386,1,1,1
"148","{word_freq_credit=[0.01;Inf],word_freq_re=[0.24;Inf]} => {class=1}",0.00482975132763386,1,1,8
"149","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00458826357498765,1,1,14
"150","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.023;2.11]} => {class=0}",0.00434677628800273,1,1,4
"151","{word_freq_address=[0.01;Inf],word_freq_re=[1.27;Inf]} => {class=0}",0.00434677628800273,1,1,1
"152","{word_freq_credit=[0.08;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00410528853535652,1,1,2
"153","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.302]} => {class=1}",0.00410528853535652,1,1,10
"154","{word_freq_000=[0.01;0.25],X.char_freq_..24.=[-Inf;0.013]} => {class=0}",0.00386380101554096,1,1,2
"155","{word_freq_font=[0.07;Inf],capital_run_length_total=[80;225]} => {class=1}",0.00386380101554096,1,1,1
"156","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00338082597590983,1,1,2
"157","{word_freq_report=[1.04;Inf],capital_run_length_total=[62;192]} => {class=1}",0.00338082597590983,1,1,10
"158","{word_freq_all=[1.62;Inf],word_freq_re=[0.43;Inf]} => {class=0}",0.00338082597590983,1,1,1
"159","{word_freq_make=[1.24;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00338082597590983,1,1,9
"160","{word_freq_make=[1.47;Inf],capital_run_length_average=[-Inf;1.997]} => {class=0}",0.00313933822326362,1,1,1
"161","{word_freq_all=[1.49;Inf],word_freq_receive=[0.21;2.61]} => {class=1}",0.00313933822326362,1,1,1
"162","{word_freq_will=[2.24;Inf],word_freq_money=[0.02;1.69]} => {class=1}",0.00265636318363249,1,1,2
"163","{word_freq_address=[1.76;4.16],word_freq_your=[-Inf;0.97]} => {class=0}",0.00265636318363249,1,1,2
"164","{word_freq_edu=[0.09;Inf],X.char_freq_..24.=[0.041;0.133]} => {class=0}",0.00241487566381693,1,1,2
"165","{word_freq_000=[0.27;Inf],word_freq_conference=[0.02;Inf]} => {class=1}",0.00193190050777048,1,1,3
"166","{word_freq_technology=[1.03;1.05]} => {class=1}",0.00144892535172403,1,1,1
"167","{word_freq_report=[0.01;Inf],word_freq_edu=[0.81;3.84]} => {class=1}",0.00120743783190846,1,1,2
"168","{word_freq_you=[7.09;Inf],capital_run_length_longest=[8;20]} => {class=1}",0.00120743783190846,1,1,4
"169","{word_freq_internet=[0.01;Inf],word_freq_re=[1.33;Inf]} => {class=1}",0.000724462675862014,1,1,2
"170","{word_freq_650=[0.02;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0782419741153717,0.996923089027405,0.5,1
"171","{word_freq_you=[1.75;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0755856037139893,0.996815264225006,0.980392156862745,50
"172","{word_freq_85=[0.01;Inf],X.char_freq_..21.=[-Inf;0.054]} => {class=0}",0.0743781700730324,0.99676376581192,1,1
"173","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0736537054181099,0.996731996536255,0.983050847457627,58
"174","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0722047835588455,0.996666669845581,0.954545454545455,21
"175","{word_freq_remove=[0.02;Inf],word_freq_000=[0.06;Inf]} => {class=1}",0.0661675930023193,0.996363639831543,1,1
"176","{word_freq_000=[0.01;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0639942064881325,0.996240615844727,0.944444444444444,17
"177","{X.char_freq_..24.=[0.142;Inf],capital_run_length_longest=[48;232]} => {class=1}",0.0618208162486553,0.996108949184418,1,14
"178","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0603718906641006,0.996015965938568,1,18
"179","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,1,2
"180","{word_freq_000=[0.01;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0562666021287441,0.995726466178894,1,2
"181","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;Inf]} => {class=1}",0.0536102391779423,0.995515704154968,1,12
"182","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0956290736794472,0.994974851608276,0.666666666666667,2
"183","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.052;0.663]} => {class=1}",0.0936971753835678,0.99487179517746,1,10
"184","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0451581738889217,0.994680821895599,1,8
"185","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0862110629677773,0.994428992271423,0.8,8
"186","{word_freq_internet=[-Inf;0.68],word_freq_re=[1.58;Inf]} => {class=0}",0.0427432991564274,0.99438202381134,1,1
"187","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0427432991564274,0.99438202381134,1,2
"188","{word_freq_original=[0.01;Inf],word_freq_re=[0.11;Inf]} => {class=0}",0.0417773500084877,0.994252860546112,0.5,1
"189","{word_freq_hpl=[0.11;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0818642824888229,0.994134902954102,1,1
"190","{word_freq_remove=[0.06;Inf],word_freq_your=[0.32;1.58]} => {class=1}",0.0808983370661736,0.994065284729004,1,28
"191","{word_freq_you=[1.75;Inf],word_freq_000=[0.06;1.23]} => {class=1}",0.0717218071222305,0.993311047554016,0.333333333333333,1
"192","{X.char_freq_..21.=[0.377;Inf],capital_run_length_total=[173;Inf]} => {class=1}",0.104564115405083,0.993119239807129,0.923076923076923,24
"193","{word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.045]} => {class=0}",0.13692344725132,0.992994725704193,0.5,1
"194","{X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.063;Inf]} => {class=1}",0.101666264235973,0.992924511432648,1,18
"195","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0666505694389343,0.992805778980255,1,4
"196","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0330837965011597,0.992753624916077,0.875,7
"197","{word_freq_our=[0;0.24],word_freq_hpl=[0.11;Inf]} => {class=0}",0.131852209568024,0.992727279663086,0.5,2
"198","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.031634870916605,0.992424249649048,1,8
"199","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0630282536149025,0.992395460605621,1,4
"200","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0613378398120403,0.9921875,1,10
"201","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.180632695555687,0.992042422294617,0.5,2
"202","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0282540451735258,0.991525411605835,1,5
"203","{word_freq_receive=[0.02;1.63],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0548176765441895,0.991266369819641,1,4
"204","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0816227942705154,0.991202354431152,1,3
"205","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.10673750191927,0.991031408309937,0.333333333333333,1
"206","{X.char_freq_..24.=[0.085;Inf],capital_run_length_average=[3.361;9.29]} => {class=1}",0.101666264235973,0.990588247776031,1,36
"207","{word_freq_will=[0.24;1.46],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.099251389503479,0.990361452102661,0.9,9
"208","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.252;Inf]} => {class=1}",0.0980439484119415,0.990243911743164,1,13
"209","{word_freq_credit=[0.01;Inf],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0485390014946461,0.990147769451141,1,1
"210","{word_freq_project=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0241487566381693,0.990099012851715,0.666666666666667,2
"211","{word_freq_will=[2.52;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.023424293845892,0.989795923233032,1,7
"212","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0466070994734764,0.989743590354919,1,2
"213","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0461241230368614,0.989637315273285,0.666666666666667,2
"214","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0422603227198124,0.988700568675995,0.75,3
"215","{X.char_freq_..21.=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0842791572213173,0.98866856098175,1,3
"216","{X.char_freq_..3B.=[0.073;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0207679308950901,0.988505721092224,0.666666666666667,2
"217","{X.char_freq_..21.=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0818642824888229,0.98833817243576,1,14
"218","{X.char_freq_..28.=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0202849544584751,0.988235294818878,0.941176470588235,16
"219","{word_freq_will=[1;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0183530542999506,0.987012982368469,1,1
"220","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0833132117986679,0.985714256763458,1,5
"221","{word_freq_report=[0.01;1.43],X.char_freq_..24.=[0.092;Inf]} => {class=1}",0.0330837965011597,0.985611498355865,1,1
"222","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0635112300515175,0.985018730163574,1,2
