"","rules","support","confidence","orderedConf","orderedSupp"
"34","{X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0708534643054008,1,1,2
"35","{X3=[-Inf;-0.098214],X5=[-0.076923;Inf],X6=[0;Inf],X8=1,X11=-1} => {Y=1}",0.0692431554198265,1,1,5
"36","{X6=[0.5;Inf],X8=1,X14=[-0.99558;Inf]} => {Y=1}",0.0676328465342522,1,1,2
"37","{X5=[-0.384615;Inf],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0628019347786903,1,1,1
"38","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0563607066869736,1,1,4
"39","{X3=[-0.979286;-0.696429],X5=[-Inf;-0.384615],X7=[-Inf;-0.927018],X9=[-1;1],X11=1} => {Y=-1}",0.0515297912061214,1,1,6
"40","{X3=[-Inf;-0.660714],X5=[-0.538462;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0499194860458374,1,1,1
"41","{X1=1,X3=[-Inf;-0.660714],X5=[0.076923;Inf],X8=1,X11=-1} => {Y=1}",0.0499194860458374,1,1,1
"42","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.046698871999979,1,1,1
"43","{X7=[-Inf;-0.883158],X8=1,X11=-1,X14=[-0.9922;Inf]} => {Y=1}",0.045088566839695,1,1,1
"44","{X3=[-Inf;-0.517857],X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.045088566839695,1,1,1
"45","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.883158],X8=1} => {Y=1}",0.0434782616794109,1,1,3
"46","{X1=1,X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=[-1;-0.940299]} => {Y=-1}",0.0418679565191269,1,1,2
"47","{X3=[-0.782857;Inf],X4=[0;Inf],X5=[-Inf;-0.076923],X8=1,X13=[-Inf;-0.907]} => {Y=1}",0.0402576476335526,1,1,1
"48","{X1=[-1;1],X3=[-0.970357;-0.681429],X5=[0.384615;Inf],X8=-1,X11=[-1;1]} => {Y=-1}",0.0386473424732685,1,1,4
"49","{X1=1,X3=[-Inf;-0.660714],X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0354267321527004,1,1,1
"50","{X1=-1,X5=[-0.846154;0.384615],X7=[-Inf;-0.903509],X9=[-1;1],X14=[-0.99998;-0.9951]} => {Y=-1}",0.0354267321527004,1,1,1
"51","{X1=-1,X3=[-Inf;-0.119286],X5=[-Inf;-0.076923],X11=1,X13=[-0.983;-0.631]} => {Y=-1}",0.0338164232671261,1,1,3
"52","{X3=[-Inf;-0.613214],X5=[-Inf;-0.076923],X10=[-1;-0.910448],X11=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.032206118106842,1,1,2
"53","{X1=[-1;1],X3=[-Inf;Inf],X5=[0.384615;Inf],X7=[-0.970877;-0.602456],X8=-1} => {Y=-1}",0.032206118106842,1,1,1
"54","{X1=1,X3=[-0.803571;0.881071],X4=-1,X9=[-1;1],X11=-1} => {Y=-1}",0.028985507786274,1,1,1
"55","{X1=-1,X3=[-0.848214;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.0273752007633448,1,1,1
"56","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.883158],X8=1} => {Y=1}",0.0273752007633448,1,1,1
"57","{X1=1,X3=[-Inf;-0.288571],X4=[0;Inf],X6=[0.5;0.75],X11=-1} => {Y=1}",0.0273752007633448,1,1,1
"58","{X3=[-0.767857;0.794643],X4=[0;Inf],X6=[0.5;Inf],X8=1,X10=[-1;-0.940299]} => {Y=1}",0.0273752007633448,1,1,1
"59","{X1=1,X4=[0;Inf],X5=[-Inf;0.384615],X6=[0.5;0.75],X8=1} => {Y=1}",0.0273752007633448,1,1,1
"60","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X6=[-Inf;Inf],X7=[-0.997193;-0.897544],X11=-1} => {Y=-1}",0.0273752007633448,1,1,3
"61","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0257648956030607,1,1,1
"62","{X3=[-0.622143;Inf],X5=[-Inf;0.692308],X7=[-Inf;-0.885965],X9=[-1;1],X14=[-0.99998;-0.99706]} => {Y=-1}",0.0257648956030607,1,1,3
"63","{X1=1,X3=[-Inf;-0.660714],X5=[0.384615;Inf],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.0241545885801315,1,1,2
"64","{X3=[-0.809643;Inf],X5=[-Inf;-0.076923],X13=[-Inf;-0.901],X14=[-0.99;Inf]} => {Y=1}",0.0225442834198475,1,1,1
"65","{X1=-1,X3=[-Inf;Inf],X5=[-Inf;-0.076923],X7=[-0.958947;Inf],X13=[-0.837;Inf]} => {Y=-1}",0.0225442834198475,1,1,2
"66","{X4=-1,X5=[-0.538462;Inf],X7=[-Inf;-0.906316],X8=1,X9=1} => {Y=1}",0.0209339782595634,1,1,1
"67","{X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.0193236712366343,1,1,3
"68","{X4=-1,X6=[0.5;Inf],X11=1,X14=[-Inf;-0.97576]} => {Y=-1}",0.0177133660763502,1,1,3
"69","{X3=[-0.705357;Inf],X4=[0;Inf],X6=[0.5;Inf],X10=[-1;-0.940299],X11=1} => {Y=1}",0.0177133660763502,1,1,2
"70","{X5=[-Inf;-0.230769],X10=[-0.970149;-0.910448],X13=[-Inf;-0.883],X14=[-Inf;-0.99032]} => {Y=-1}",0.016103059053421,1,1,1
"71","{X7=[-Inf;-0.894737],X10=[-0.970149;-0.910448],X11=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.98826]} => {Y=-1}",0.016103059053421,1,1,1
"72","{X3=[-0.958571;-0.276786],X4=[-1;Inf],X7=[-Inf;-0.927018],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.014492753893137,1,1,1
"73","{X1=-1,X3=[-Inf;-0.696429],X5=[-0.538462;Inf],X7=[-0.888772;-0.33614],X9=-1} => {Y=-1}",0.014492753893137,1,1,2
"74","{X5=[-Inf;-0.230769],X6=[-Inf;0.5],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.00966183561831713,1,1,1
"75","{X3=[-Inf;-0.660714],X7=[-Inf;-0.932632],X8=1,X10=[-0.970149;-0.940299],X11=[-1;1]} => {Y=1}",0.00966183561831713,1,1,1
"76","{X3=[-0.886786;Inf],X6=[-Inf;0.5],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.214170694351196,0.992537319660187,0.5,1
"77","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148148149251938,0.98924732208252,0.5,1
"78","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.219001606106758,0.985507249832153,0.333333333333333,1
"79","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.101449273526669,0.984375,0.5,1
"80","{X1=1,X5=[-Inf;-0.076923],X7=[-Inf;-0.897544],X11=-1,X14=[-Inf;-0.9842]} => {Y=-1}",0.09017713367939,0.982456147670746,1,5
"81","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0837359130382538,0.981132090091705,1,1
"82","{} => {Y=-1}",0.555555582046509,0.555555582046509,0.583333333333333,28
