"","rules","support","confidence","orderedConf","orderedSupp"
"18","{X1=-1,X3=[-0.970357;Inf],X4=[0;Inf],X8=-1} => {Y=-1}",0.0917874425649643,1,1,5
"19","{X5=[-0.384615;0.384615],X8=1,X9=1,X13=[-Inf;-0.864]} => {Y=1}",0.0885668247938156,1,1,18
"20","{X3=[-0.987857;Inf],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0885668247938156,1,1,1
"21","{X3=[-0.711429;Inf],X4=[0;Inf],X5=[-0.384615;0.384615],X7=[-0.92386;Inf],X8=1} => {Y=1}",0.0885668247938156,1,1,12
"22","{X4=[0;Inf],X5=[-0.384615;0.384615],X7=[-0.958947;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0885668247938156,1,1,2
"23","{X3=[-Inf;-0.633929],X4=[0;Inf],X7=[-Inf;-0.850877],X8=-1,X11=1} => {Y=-1}",0.0869565233588219,1,1,3
"24","{X1=1,X4=[0;Inf],X7=[-0.92386;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0869565233588219,1,1,11
"25","{X2=[-0.463759;Inf],X4=[-1;Inf],X7=[-0.89193;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0869565233588219,1,1,5
"26","{X3=[-0.747143;Inf],X5=[-0.384615;0.384615],X7=[-0.997193;Inf],X8=1,X9=1} => {Y=1}",0.0853462144732475,1,1,2
"27","{X4=[0;Inf],X7=[-0.92386;Inf],X8=1,X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0853462144732475,1,1,2
"28","{X4=-1,X7=[-Inf;-0.830526],X11=-1,X14=[-Inf;-0.99368]} => {Y=-1}",0.0837359130382538,1,1,4
"29","{X2=[-Inf;0.418647],X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X7=[-0.932632;Inf],X8=1} => {Y=1}",0.0837359130382538,1,1,3
"30","{X2=[-0.283308;0.894737],X8=1,X9=[-1;1],X14=[-0.99592;Inf]} => {Y=1}",0.0821256041526794,1,1,1
"31","{X4=[0;Inf],X5=[-Inf;-0.076923],X8=-1,X11=1,X14=[-Inf;0.022]} => {Y=-1}",0.0821256041526794,1,1,1
"32","{X2=[-Inf;-0.182857],X8=-1,X9=1,X14=[-Inf;-0.985]} => {Y=-1}",0.0805152952671051,1,1,2
"33","{X2=[-Inf;-0.182857],X5=[-Inf;0.384615],X8=-1,X9=1} => {Y=-1}",0.0805152952671051,1,1,1
"34","{X1=1,X2=[-0.849624;0.22797],X8=1,X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0805152952671051,1,1,4
"35","{X2=[-Inf;-0.313383],X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X13=[-0.983;-0.509]} => {Y=-1}",0.077294684946537,1,1,5
"36","{X3=[-Inf;-0.395714],X6=[-0.75;Inf],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0756843835115433,1,1,4
"37","{X1=-1,X8=-1,X13=[-Inf;-0.84]} => {Y=-1}",0.0740740746259689,1,1,2
"38","{X4=[0;Inf],X8=1,X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0740740746259689,1,1,7
"39","{X2=[-Inf;0.894737],X3=[-0.89;Inf],X5=[-0.076923;0.384615],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.0708534643054008,1,1,2
"40","{X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0692431554198265,1,1,2
"41","{X2=[-Inf;0.22797],X5=[-0.384615;0.384615],X8=1,X9=1,X11=-1} => {Y=1}",0.0692431554198265,1,1,2
"42","{X2=[-Inf;0.283308],X6=[-Inf;-0.75],X7=[-Inf;-0.84807]} => {Y=-1}",0.0660225450992584,1,1,3
"43","{X4=[0;Inf],X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.99732;Inf]} => {Y=1}",0.0660225450992584,1,1,1
"44","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.384615],X10=[-0.910448;-0.492537]} => {Y=1}",0.0644122362136841,1,1,2
"45","{X1=1,X5=[-Inf;0.076923],X7=[-0.900702;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0628019347786903,1,1,1
"46","{X1=1,X2=[-Inf;-0.28812],X3=[-Inf;-0.261786],X8=1,X14=[-0.99544;Inf]} => {Y=1}",0.0628019347786903,1,1,1
"47","{X1=1,X5=[-0.384615;Inf],X7=[-0.909474;Inf],X9=1,X11=-1} => {Y=1}",0.0628019347786903,1,1,1
"48","{X5=[0.230769;Inf],X7=[-0.962105;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.061191625893116,1,1,1
"49","{X2=[-Inf;-0.28812],X3=[-Inf;-0.535714],X4=-1,X5=[-Inf;-0.230769],X10=[-Inf;-0.940299]} => {Y=-1}",0.059581320732832,1,1,3
"50","{X2=[-Inf;0.235489],X3=[-0.747143;Inf],X7=[-0.991228;-0.22807],X10=[-0.910448;Inf],X13=[-0.914;Inf]} => {Y=1}",0.0579710155725479,1,1,5
"51","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0547504015266895,1,1,3
"52","{X4=-1,X5=[-Inf;-0.076923],X11=-1,X14=[-Inf;-0.994]} => {Y=-1}",0.0547504015266895,1,1,1
"53","{X3=[-Inf;-0.571429],X8=-1,X9=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0547504015266895,1,1,1
"54","{X3=[-0.913571;Inf],X7=[-0.92386;Inf],X9=1,X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0547504015266895,1,1,1
"55","{X2=[-0.56391;Inf],X3=[-Inf;-0.580357],X7=[-Inf;-0.888772],X13=[-Inf;-0.859],X14=[-Inf;-0.98104]} => {Y=-1}",0.0531400963664055,1,1,4
"56","{X2=[-0.463759;Inf],X3=[-0.598214;Inf],X5=[-Inf;Inf],X14=[-0.99532;Inf]} => {Y=1}",0.0515297912061214,1,1,1
"57","{X1=-1,X5=[-Inf;0.384615],X10=[-Inf;-0.940299],X11=1,X13=[-0.983;-0.63]} => {Y=-1}",0.0515297912061214,1,1,3
"58","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.0515297912061214,1,1,1
"59","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.92386;Inf],X9=[-1;1],X10=[-0.970149;-0.820896]} => {Y=1}",0.046698871999979,1,1,1
"60","{X1=-1,X3=[-Inf;Inf],X5=[-Inf;-0.076923],X7=[-0.997193;Inf],X13=[-0.836;Inf]} => {Y=-1}",0.045088566839695,1,1,3
"61","{X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.87]} => {Y=1}",0.0434782616794109,1,1,1
"62","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434782616794109,1,1,2
"63","{X2=[-0.789474;-0.115188],X4=[-1;Inf],X5=[0.230769;Inf],X7=[-Inf;-0.941404],X8=1} => {Y=1}",0.0434782616794109,1,1,4
"64","{X1=1,X3=[-Inf;-0.648929],X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0370370373129845,1,1,1
"65","{X2=[-Inf;-0.28812],X3=[-Inf;-0.729286],X5=[-Inf;-0.076923],X7=[-0.950175;Inf],X9=-1} => {Y=-1}",0.0370370373129845,1,1,2
"66","{X1=-1,X3=[-Inf;-0.118929],X5=[-Inf;-0.076923],X11=1,X13=[-0.983;Inf]} => {Y=-1}",0.0370370373129845,1,1,1
"67","{X3=[-0.711429;-0.118929],X4=[-1;Inf],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0354267321527004,1,1,1
"68","{X3=[-0.747143;Inf],X7=[-Inf;-0.903509],X9=-1,X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0354267321527004,1,1,2
"69","{X1=-1,X2=[-0.867068;-0.283308],X9=-1,X11=1,X13=[-0.983;-0.513]} => {Y=-1}",0.0354267321527004,1,1,2
"70","{X1=-1,X6=[-0.75;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0338164232671261,1,1,2
"71","{X5=[0.538462;Inf],X11=-1,X13=[-0.914;Inf],X14=[-0.99802;Inf]} => {Y=1}",0.032206118106842,1,1,1
"72","{X2=[-Inf;0.473684],X5=[-0.384615;0.384615],X7=[-Inf;-0.906316],X8=1,X10=[-0.970149;-0.492537]} => {Y=1}",0.032206118106842,1,1,2
"73","{X1=-1,X2=[-0.390977;Inf],X8=1,X11=-1} => {Y=1}",0.0273752007633448,1,1,1
"74","{X1=1,X4=-1,X5=[-0.076923;0.692308],X11=-1,X13=[-0.914;Inf]} => {Y=-1}",0.0257648956030607,1,1,1
"75","{X2=[-0.283308;Inf],X4=-1,X10=[-Inf;-0.791045],X11=[-1;1],X14=[-Inf;-0.994]} => {Y=-1}",0.0257648956030607,1,1,1
"76","{X5=[0.230769;Inf],X7=[-Inf;-0.941404],X8=1,X11=1,X14=[-Inf;Inf]} => {Y=1}",0.0257648956030607,1,1,1
"77","{X2=[-0.448722;Inf],X4=-1,X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.0241545885801315,1,1,1
"78","{X1=-1,X5=[-0.076923;Inf],X7=[-Inf;-0.912281],X8=1,X14=[-Inf;-0.99084]} => {Y=1}",0.0241545885801315,1,1,1
"79","{X2=[-Inf;Inf],X3=[-Inf;-0.919643],X5=[-Inf;Inf],X7=[-0.871228;-0.298246],X8=1} => {Y=1}",0.0225442834198475,1,1,2
"80","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X7=[-Inf;-0.897544],X11=-1,X13=[-0.914;Inf]} => {Y=-1}",0.0177133660763502,1,1,1
"81","{X1=[-1;1],X5=[0.384615;0.846154],X7=[-0.92386;-0.368421],X8=-1} => {Y=-1}",0.016103059053421,1,1,1
"82","{X3=[-Inf;-0.416429],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.014492753893137,1,1,1
"83","{X1=1,X3=[-0.767857;Inf],X5=[0.384615;Inf],X8=1,X9=-1} => {Y=1}",0.0128824478015304,1,1,2
"84","{X2=[-Inf;Inf],X3=[-0.782857;Inf],X5=-0.076923,X11=[-1;1],X13=[-0.898;-0.545]} => {Y=1}",0.0112721417099237,1,1,1
"85","{X4=-1,X5=[0.538462;Inf],X7=[-0.92386;Inf],X11=-1} => {Y=1}",0.00805152952671051,1,1,1
"86","{X2=[-Inf;-0.28812],X3=[-Inf;-0.535714],X5=[-Inf;-0.230769],X9=-1,X13=[-0.914;Inf]} => {Y=-1}",0.127214163541794,0.987500011920929,1,3
"87","{X4=[0;Inf],X5=[-0.384615;0.384615],X7=[-0.95614;Inf],X8=1,X9=1} => {Y=1}",0.119162641465664,0.986666679382324,0.5,1
"88","{X1=1,X2=[-Inf;-0.313383],X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X13=[-0.914;Inf]} => {Y=-1}",0.093397743999958,0.98305082321167,0.5,1
"89","{X1=1,X5=[-Inf;-0.076923],X7=[-Inf;-0.868421],X11=-1,X14=[-Inf;-0.99428]} => {Y=-1}",0.0837359130382538,0.981132090091705,0.8,4
"90","{X2=[-Inf;0.418647],X5=[-0.076923;0.384615],X7=[-0.962105;-0.298246],X8=1,X11=-1} => {Y=1}",0.0692431554198265,0.977272748947144,1,1
"91","{X2=[-0.398496;0.676692],X7=[-Inf;-0.827368],X9=-1,X11=-1,X14=[-Inf;-0.98346]} => {Y=-1}",0.0563607066869736,0.972222208976746,0.5,1
"92","{X1=1,X4=[0;Inf],X7=[-0.95614;Inf],X8=1,X9=1} => {Y=1}",0.151368767023087,0.969072163105011,0.333333333333333,1
"93","{X1=[-1;1],X2=[-0.278196;0.491128],X7=[-Inf;-0.88],X11=-1,X14=[-Inf;-0.99508]} => {Y=-1}",0.046698871999979,0.966666638851166,0.5,1
"94","{X1=1,X3=[-Inf;-0.648929],X4=[0;Inf],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0434782616794109,0.964285731315613,0.5,1
"95","{X1=1,X2=[-Inf;-0.285714],X3=[-Inf;0.535714],X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.202898547053337,0.954545438289642,0.333333333333333,3
"96","{X1=1,X2=[-Inf;-0.310677],X3=[-Inf;0.535714],X8=-1,X13=[-0.983;Inf]} => {Y=-1}",0.227053135633469,0.952702701091766,0.333333333333333,1
"97","{X3=[-0.747143;Inf],X5=[-0.076923;0.692308],X7=[-Inf;-0.909474],X11=-1,X14=[-Inf;-0.99428]} => {Y=-1}",0.028985507786274,0.947368443012238,1,2
"98","{X1=-1,X6=[-0.75;Inf],X9=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.0434782616794109,0.931034505367279,1,1
"99","{X1=1,X7=[-Inf;-0.909474],X9=-1,X11=-1,X13=[-0.914;Inf]} => {Y=-1}",0.104669883847237,0.915492951869965,0.5,1
"100","{X2=[-Inf;-0.290827],X4=0,X7=[-Inf;-0.900702],X11=1,X13=[-0.901;Inf]} => {Y=-1}",0.09017713367939,0.888888895511627,0.833333333333333,5
"101","{} => {Y=1}",0.444444447755814,0.444444447755814,0.625,10
