"","rules","support","confidence","orderedConf","orderedSupp"
"26","{attribute_8=[-Inf;0.0802],attribute_12=[-Inf;0.1935],attribute_45=[-Inf;0.396]} => {Class=Rock}",0.134408608078957,1,1,1
"27","{attribute_12=[-Inf;0.2442],attribute_46=[-Inf;0.092],attribute_51=[-Inf;0.013]} => {Class=Rock}",0.123655915260315,1,1,1
"28","{attribute_36=[0.376;Inf],attribute_47=[-Inf;0.0663],attribute_54=[-Inf;0.0226]} => {Class=Rock}",0.123655915260315,1,1,2
"29","{attribute_9=[-Inf;0.0993],attribute_51=[-Inf;0.013],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.118279568850994,1,1,2
"30","{attribute_36=[0.2353;Inf],attribute_46=[-Inf;0.092],attribute_51=[-Inf;0.0115]} => {Class=Rock}",0.112903222441673,1,1,1
"31","{attribute_2=[0.0821;Inf],attribute_13=[0.0616;Inf]} => {Class=Mine}",0.102150537073612,1,1,1
"32","{attribute_8=[-Inf;0.0741],attribute_28=[-Inf;0.9957],attribute_52=[0.0022;0.0093]} => {Class=Rock}",0.102150537073612,1,1,2
"33","{attribute_8=[0.0672;Inf],attribute_54=[0.021;Inf]} => {Class=Mine}",0.0967741906642914,1,1,1
"34","{attribute_5=[0.033;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0913978517055511,1,1,1
"35","{attribute_4=[0.057;Inf],attribute_21=[-Inf;0.7702],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.0860215052962303,1,1,1
"36","{attribute_13=[-Inf;0.2796],attribute_20=[0.4948;0.9367],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.0860215052962303,1,1,1
"37","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[0.0022;0.0095]} => {Class=Rock}",0.0698924735188484,1,1,1
"38","{attribute_4=[0.0583;Inf],attribute_11=[-Inf;0.2132],attribute_46=[0.0785;Inf]} => {Class=Mine}",0.0645161271095276,1,1,1
"39","{attribute_4=[0.0604;Inf],attribute_9=[-Inf;0.1451],attribute_47=[0.0674;Inf]} => {Class=Mine}",0.0645161271095276,1,1,1
"40","{} => {Class=Rock}",0.467741936445236,0.467741936445236,0.75,3
