"","rules","support","confidence","orderedConf","orderedSupp"
"1","{normalizedLosses=[77;122],numOfDoors=four,wheelBase=[95.1;97.2]} => {XClass=0}",0.135869562625885,1,1,25
"2","{normalizedLosses=[-Inf;121],wheelBase=[94.3;97.2],cityMpg=[-Inf;30]} => {XClass=0}",0.114130437374115,1,1,2
"3","{normalizedLosses=[77;93],numOfDoors=four,numOfCylinders=four} => {XClass=0}",0.0978260859847069,1,1,1
"4","{normalizedLosses=[-Inf;102],numOfDoors=four,length=[175.6;Inf]} => {XClass=-1}",0.0869565233588219,1,1,16
"5","{wheelBase=[-Inf;102],height=[54.7;55.5]} => {XClass=0}",0.0652173906564713,1,1,7
"6","{height=[50.2;52.6],bore=[3.15;Inf],highwayMpg=[-Inf;27]} => {XClass=3}",0.0597826093435287,1,1,11
"7","{make=peugot} => {XClass=0}",0.0543478243052959,1,1,10
"8","{length=[168.8;169]} => {XClass=3}",0.0543478243052959,1,1,6
"9","{bodyStyle=wagon,wheelBase=[95.1;102.9]} => {XClass=0}",0.0543478243052959,1,1,1
"10","{numOfDoors=four,driveWheels=rwd,length=[-Inf;187.5]} => {XClass=0}",0.0543478243052959,1,1,4
"11","{normalizedLosses=[-Inf;77],cityMpg=[-Inf;30]} => {XClass=-1}",0.0489130429923534,1,1,1
"12","{numOfCylinders=four,height=[-Inf;50.2]} => {XClass=3}",0.0489130429923534,1,1,2
"13","{bodyStyle=sedan,length=[-Inf;186.6],height=[55.6;Inf]} => {XClass=2}",0.0434782616794109,1,1,8
"14","{wheelBase=[88.6;91.3]} => {XClass=3}",0.0380434766411781,1,1,2
"15","{make=toyota,numOfDoors=four,wheelBase=[95.9;Inf]} => {XClass=-1}",0.0380434766411781,1,1,1
"16","{driveWheels=rwd,numOfCylinders=four,height=[50.5;52.5]} => {XClass=2}",0.0326086953282356,1,1,6
"17","{normalizedLosses=[-Inf;Inf],make=toyota,wheelBase=[95.9;102]} => {XClass=2}",0.0326086953282356,1,1,1
"18","{height=[55.6;57.5],horsepower=[-Inf;88]} => {XClass=2}",0.027173912152648,1,1,1
"19","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.027173912152648,1,1,1
"20","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29]} => {XClass=3}",0.027173912152648,1,1,2
"21","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0217391308397055,1,1,1
"22","{bodyStyle=sedan,numOfCylinders=six,length=[-Inf;187.5]} => {XClass=0}",0.0217391308397055,1,1,1
"23","{numOfDoors=two,bore=[3.24;Inf],price=[-Inf;8495]} => {XClass=2}",0.0217391308397055,1,1,2
"24","{height=56.2} => {XClass=-2}",0.0163043476641178,1,1,3
"25","{make=jaguar} => {XClass=0}",0.0163043476641178,1,1,3
"26","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0163043476641178,1,1,3
"27","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0163043476641178,1,1,1
"28","{make=audi,height=[52.4;55.6]} => {XClass=2}",0.0163043476641178,1,1,3
"29","{engineType=ohc,numOfCylinders=six,height=[-Inf;55.4]} => {XClass=0}",0.0163043476641178,1,1,1
"30","{numOfDoors=two,width=[64.1;Inf],engineSize=[92;108]} => {XClass=2}",0.0163043476641178,1,1,3
"31","{numOfCylinders=five,height=[54.4;55.6]} => {XClass=0}",0.0108695654198527,1,1,1
"32","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00543478270992637,1,1,1
"33","{make=renault,numOfDoors=two} => {XClass=2}",0.00543478270992637,1,1,1
"34","{normalizedLosses=[94;Inf],height=[56.3;Inf]} => {XClass=0}",0.0597826093435287,0.916666686534882,0.666666666666667,2
"35","{} => {XClass=1}",0.260869562625885,0.260869562625885,0.979591836734694,48
