"","rules","support","confidence","orderedConf","orderedSupp"
"1","{numOfDoors=four,height=[52;55.6],horsepower=[70;90]} => {XClass=0}",0.10810811072588,1,1,20
"2","{normalizedLosses=[74;122],length=[170.7;187.5],height=[-Inf;55.6]} => {XClass=0}",0.10810811072588,1,1,10
"3","{numOfDoors=four,bore=[-Inf;Inf],horsepower=[70;84]} => {XClass=0}",0.0972972959280014,1,1,1
"4","{normalizedLosses=[-Inf;102],engineSize=[119;181]} => {XClass=-1}",0.0702702701091766,1,1,13
"5","{length=[158.7;171.7],bore=[3.31;Inf]} => {XClass=3}",0.0648648664355278,1,1,12
"6","{numOfDoors=four,length=[172;Inf],horsepower=[-Inf;86]} => {XClass=0}",0.0648648664355278,1,1,1
"7","{normalizedLosses=[98;Inf],numOfCylinders=four,wheelBase=[104.5;Inf]} => {XClass=0}",0.0648648664355278,1,1,10
"8","{normalizedLosses=[-Inf;148],numOfCylinders=four,height=[55.7;56.1]} => {XClass=2}",0.0594594590365887,1,1,11
"9","{numOfDoors=four,driveWheels=rwd,length=[-Inf;187.5]} => {XClass=0}",0.0540540553629398,1,1,2
"10","{wheelBase=[94.5;Inf],length=[156.9;167.5],horsepower=[70;88]} => {XClass=0}",0.0540540553629398,1,1,2
"11","{length=[-Inf;Inf],width=[63.9;65.5],height=[52.8;53.9]} => {XClass=0}",0.0540540553629398,1,1,1
"12","{bodyStyle=wagon,wheelBase=[95.1;102.9]} => {XClass=0}",0.0486486479640007,1,1,3
"13","{fuelType=diesel,numOfCylinders=four,engineSize=[108;Inf]} => {XClass=0}",0.0432432442903519,1,1,1
"14","{normalizedLosses=[-Inf;122],width=[64;Inf],height=[56.3;Inf]} => {XClass=-1}",0.0432432442903519,1,1,4
"15","{numOfCylinders=four,height=[-Inf;50.2]} => {XClass=3}",0.0378378368914127,1,1,4
"16","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29]} => {XClass=3}",0.0378378368914127,1,1,4
"17","{length=[187.8;198.9],height=[53.9;55.6]} => {XClass=-1}",0.0324324332177639,1,1,1
"18","{driveWheels=rwd,cityMpg=[24;25],highwayMpg=[29;Inf]} => {XClass=2}",0.0324324332177639,1,1,6
"19","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.0270270276814699,1,1,2
"20","{make=nissan,driveWheels=fwd,width=[63.9;Inf]} => {XClass=0}",0.0270270276814699,1,1,1
"21","{numOfCylinders=six,height=[50.2;52.6],bore=[2.91;Inf]} => {XClass=3}",0.0270270276814699,1,1,2
"22","{numOfDoors=two,width=[64.1;Inf],engineSize=[92;108]} => {XClass=2}",0.0270270276814699,1,1,4
"23","{bodyStyle=sedan,numOfCylinders=six,wheelBase=[86.6;103.3]} => {XClass=0}",0.0216216221451759,1,1,1
"24","{height=56.2} => {XClass=-2}",0.016216216608882,1,1,3
"25","{numOfCylinders=six,length=[190.9;Inf]} => {XClass=0}",0.016216216608882,1,1,3
"26","{make=volkswagen,height=[51.6;55.5]} => {XClass=0}",0.016216216608882,1,1,1
"27","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.016216216608882,1,1,1
"28","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.016216216608882,1,1,2
"29","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.016216216608882,1,1,1
"30","{bodyStyle=sedan,engineType=ohcv,wheelBase=[86.6;108]} => {XClass=0}",0.016216216608882,1,1,1
"31","{wheelBase=86.6} => {XClass=2}",0.010810811072588,1,1,2
"32","{make=audi,height=[52.4;55.6]} => {XClass=2}",0.010810811072588,1,1,2
"33","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00540540553629398,1,1,1
"34","{make=renault,numOfDoors=two} => {XClass=2}",0.00540540553629398,1,1,1
"35","{normalizedLosses=[94;Inf],height=[56.3;59.1]} => {XClass=0}",0.0594594590365887,0.916666686534882,0.5,1
"36","{} => {XClass=1}",0.264864861965179,0.264864861965179,1,49
