"","rules","support","confidence","orderedConf","orderedSupp"
"19","{plas=[89;128],insu=[37;144],pedi=[-Inf;0.507]} => {class=tested_negative}",0.10564399510622,0.986486494541168,0.9375,15
"20","{plas=[-Inf;105],insu=[-Inf;32],age=[-Inf;30]} => {class=tested_negative}",0.0969609245657921,0.985294103622437,0.875,7
"21","{insu=[14;87],pedi=[-Inf;0.507]} => {class=tested_negative}",0.0897250398993492,0.98412698507309,0.857142857142857,6
"22","{plas=[94;127],insu=[130;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0492040514945984,0.971428573131561,0.857142857142857,6
"23","{plas=[-Inf;101],pedi=[-Inf;0.502],age=[-Inf;30]} => {class=tested_negative}",0.138929083943367,0.969696998596191,0.333333333333333,1
"24","{preg=[-Inf;8],plas=[96;134],insu=[146;360],pedi=[-Inf;0.546]} => {class=tested_negative}",0.0390738062560558,0.964285731315613,0.833333333333333,5
"25","{preg=[-Inf;11],plas=[-Inf;99],insu=[-Inf;87],pedi=[-Inf;0.502]} => {class=tested_negative}",0.14905934035778,0.962616801261902,0.857142857142857,18
"26","{plas=[-Inf;99],age=[-Inf;30]} => {class=tested_negative}",0.169319823384285,0.959016382694244,0.666666666666667,2
"27","{plas=[-Inf;99],insu=[-Inf;87],pedi=[-Inf;0.725]} => {class=tested_negative}",0.183791607618332,0.954887211322784,0.8,4
"28","{preg=[-Inf;6],mass=[-Inf;26.3],pedi=[-Inf;0.586]} => {class=tested_negative}",0.141823440790176,0.951456308364868,0.428571428571429,3
"29","{preg=[-Inf;7],plas=[91;128],pedi=[-Inf;0.507],age=[-Inf;28]} => {class=tested_negative}",0.167872652411461,0.950819671154022,0.692307692307692,9
"30","{preg=[-Inf;12],insu=[16;87]} => {class=tested_negative}",0.130246013402939,0.947368443012238,0.2,1
"31","{plas=[147;Inf],insu=[-Inf;119],mass=[28.6;Inf],pedi=[0.435;Inf]} => {class=tested_positive}",0.0260492041707039,0.947368443012238,0.909090909090909,10
"32","{preg=[-Inf;6],plas=[152;Inf],insu=[-Inf;68],mass=[26.7;Inf],pedi=[-Inf;0.678]} => {class=tested_positive}",0.0202604923397303,0.933333337306976,0.9,9
"33","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.228654131293297,0.929411768913269,0.2,1
"34","{preg=[-Inf;7],plas=[79;127],insu=[49;144]} => {class=tested_negative}",0.162083938717842,0.918032765388489,0.5,5
"35","{preg=[-Inf;7],plas=[-Inf;127],age=[-Inf;28]} => {class=tested_negative}",0.316931992769241,0.916317999362946,0.571428571428571,4
"36","{plas=[155;Inf],mass=[28.6;Inf],pedi=[0.3;Inf]} => {class=tested_positive}",0.0810419693589211,0.903225779533386,0.84375,27
"37","{plas=[155;Inf],mass=[26;Inf],age=[-Inf;29]} => {class=tested_positive}",0.0376266278326511,0.896551728248596,0.833333333333333,5
"38","{preg=[-Inf;6],plas=[44;128],pedi=[-Inf;0.507]} => {class=tested_negative}",0.312590450048447,0.888888895511627,0.533333333333333,16
"39","{preg=[-Inf;9],plas=[152;Inf],insu=[-Inf;68],mass=[26.7;Inf]} => {class=tested_positive}",0.046309694647789,0.888888895511627,0.6,3
"40","{plas=[44;128],pedi=[-Inf;0.507]} => {class=tested_negative}",0.36613604426384,0.860544204711914,0.48,12
"41","{preg=[-Inf;7],pedi=[-Inf;0.501],age=[-Inf;28]} => {class=tested_negative}",0.270622283220291,0.857798159122467,0.52,13
"42","{preg=[-Inf;6],plas=[44;127]} => {class=tested_negative}",0.434153407812119,0.849858343601227,0.333333333333333,6
"43","{preg=[-Inf;7],age=[-Inf;28]} => {class=tested_negative}",0.38205498456955,0.804878056049347,0.466666666666667,7
"44","{preg=[-Inf;6],pedi=[-Inf;0.501]} => {class=tested_negative}",0.390738070011139,0.756302535533905,0.545454545454545,18
"45","{} => {class=tested_positive}",0.348769903182983,0.348769903182983,0.763888888888889,55
