"","rules","support","confidence","orderedConf","orderedSupp"
"22","{X3=[-Inf;-0.395714],X8=1,X10=[-0.910448;Inf],X14=[-0.993;Inf]} => {Y=1}",0.0868167206645012,1,1,1
"23","{X3=[-Inf;-0.633929],X4=[0;Inf],X7=[-Inf;-0.850877],X8=-1,X11=1} => {Y=-1}",0.0852090045809746,1,1,1
"24","{X7=[-0.927018;Inf],X8=1,X13=[-0.914;Inf],X14=[-0.993;Inf]} => {Y=1}",0.083601288497448,1,1,1
"25","{X5=[-0.384615;0.384615],X8=1,X9=1,X13=[-Inf;-0.864]} => {Y=1}",0.083601288497448,1,1,2
"26","{X7=[-Inf;-0.850877],X8=-1,X11=1,X13=[-Inf;-0.769]} => {Y=-1}",0.083601288497448,1,1,1
"27","{X5=[-0.384615;Inf],X6=[0;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0803858488798141,1,1,12
"28","{X2=[-0.734436;Inf],X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0803858488798141,1,1,8
"29","{X8=1,X10=[-Inf;-0.731343],X13=[-Inf;-0.836],X14=[-0.99112;Inf]} => {Y=1}",0.0803858488798141,1,1,3
"30","{X2=[-0.463759;Inf],X6=[-Inf;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.924]} => {Y=1}",0.0803858488798141,1,1,2
"31","{X3=[-0.89;Inf],X5=[-0.384615;Inf],X8=1,X11=1,X13=[-Inf;-0.84]} => {Y=1}",0.0803858488798141,1,1,6
"32","{X4=-1,X7=[-Inf;-0.88],X11=-1,X14=[-Inf;-0.9802]} => {Y=-1}",0.0787781327962875,1,1,4
"33","{X8=1,X10=[-Inf;-0.731343],X11=-1,X14=[-0.9922;Inf]} => {Y=1}",0.0771704167127609,1,1,1
"34","{X3=[-0.711429;Inf],X4=[0;Inf],X5=[-0.384615;0.230769],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0739549845457077,1,1,3
"35","{X5=[-Inf;-0.076923],X7=[-Inf;-0.903509],X9=-1,X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0739549845457077,1,1,5
"36","{X2=[-Inf;0.052632],X4=[0;Inf],X5=[-0.538462;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0739549845457077,1,1,5
"37","{X3=[-Inf;-0.497143],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0739549845457077,1,1,2
"38","{X6=[0.5;Inf],X8=1,X14=[-0.99558;Inf]} => {Y=1}",0.0723472684621811,1,1,4
"39","{X3=[-0.747143;Inf],X5=[-0.384615;0.230769],X8=1,X9=1} => {Y=1}",0.0723472684621811,1,1,1
"40","{X3=[-Inf;-0.416429],X4=-1,X6=[-Inf;0.5],X11=-1,X14=[-Inf;-0.9802]} => {Y=-1}",0.0723472684621811,1,1,3
"41","{X3=[-Inf;-0.657857],X4=-1,X6=[-Inf;0.5],X9=-1,X13=[-Inf;-0.769]} => {Y=-1}",0.0723472684621811,1,1,4
"42","{X1=1,X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.87]} => {Y=1}",0.0707395523786545,1,1,1
"43","{X1=1,X2=[-0.265564;Inf],X3=[-0.89;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0691318362951279,1,1,5
"44","{X6=[0;Inf],X7=[-0.982456;Inf],X9=1,X11=-1} => {Y=1}",0.065916396677494,1,1,2
"45","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0643086805939674,1,1,1
"46","{X2=[-Inf;-0.135338],X6=[0;Inf],X8=1,X13=[-Inf;-0.87]} => {Y=1}",0.0643086805939674,1,1,2
"47","{X2=[-0.265564;0.22797],X4=[-1;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0627009645104408,1,1,3
"48","{X3=[-0.949643;Inf],X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0627009645104408,1,1,3
"49","{X3=[-0.839286;Inf],X7=[-0.962105;Inf],X8=1,X11=-1,X13=[-0.914;-0.45]} => {Y=1}",0.0610932484269142,1,1,3
"50","{X3=[-Inf;-0.395714],X4=[0;Inf],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0610932484269142,1,1,2
"51","{X2=[-0.348271;0.894737],X3=[-0.711429;0.321429],X6=[-Inf;0.5],X8=1,X11=[-1;1]} => {Y=1}",0.0610932484269142,1,1,4
"52","{X2=[-0.253233;0.473684],X3=[-Inf;0.071429],X5=[0.076923;Inf],X9=1} => {Y=1}",0.0594855323433876,1,1,1
"53","{X2=[-Inf;-0.16782],X3=[-Inf;-0.613214],X5=[-Inf;-0.384615],X9=-1,X11=-1} => {Y=-1}",0.0594855323433876,1,1,1
"54","{X2=[-0.323308;Inf],X3=[-0.806429;Inf],X14=[-0.99266;Inf]} => {Y=1}",0.0578778125345707,1,1,1
"55","{X1=1,X2=[-Inf;-0.215639],X4=-1,X11=-1,X13=[-0.948;Inf]} => {Y=-1}",0.0578778125345707,1,1,1
"56","{X2=[-0.669173;Inf],X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0578778125345707,1,1,1
"57","{X3=[-Inf;-0.517857],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.0562700964510441,1,1,2
"58","{X3=[-Inf;-0.648929],X4=[0;Inf],X5=[-0.230769;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0546623803675175,1,1,1
"59","{X3=[-0.979286;-0.696429],X4=[-1;Inf],X5=[-Inf;-0.384615],X7=[-Inf;-0.927018],X11=1} => {Y=-1}",0.0530546605587006,1,1,5
"60","{X1=-1,X3=[-0.848214;Inf],X5=[-0.384615;0.384615],X8=1} => {Y=1}",0.0482315123081207,1,1,1
"61","{X2=[-0.438496;0.676692],X7=[-Inf;-0.827368],X9=-1,X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0482315123081207,1,1,1
"62","{X1=1,X3=[-Inf;-0.648929],X4=[0;Inf],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0466237924993038,1,1,3
"63","{X3=[-Inf;-0.517857],X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.0466237924993038,1,1,2
"64","{X3=[-0.988214;-0.657857],X4=-1,X5=[-0.076923;Inf],X6=[-Inf;0.5],X9=-1} => {Y=-1}",0.0466237924993038,1,1,2
"65","{X2=[-0.56391;Inf],X3=[-Inf;-0.580357],X7=[-Inf;-0.888772],X13=[-Inf;-0.859],X14=[-Inf;-0.98164]} => {Y=-1}",0.0466237924993038,1,1,2
"66","{X1=1,X2=[-0.265564;Inf],X4=[0;Inf],X6=[0;Inf],X7=[-0.839298;Inf]} => {Y=1}",0.0434083603322506,1,1,2
"67","{X2=[-0.511278;Inf],X3=[-0.988214;-0.758929],X5=[-0.384615;0.076923],X9=-1,X11=[-1;1]} => {Y=-1}",0.0434083603322506,1,1,6
"68","{X2=[-Inf;-0.290827],X4=[-1;Inf],X5=[-Inf;-0.384615],X7=[-0.950175;Inf],X9=-1} => {Y=-1}",0.041800644248724,1,1,1
"69","{X3=[-0.747143;Inf],X5=[-Inf;0.384615],X7=[-Inf;-0.903509],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0401929244399071,1,1,3
"70","{X1=1,X3=[-Inf;-0.625],X5=[0.384615;Inf],X8=1,X13=[-0.898;Inf]} => {Y=1}",0.0385852083563805,1,1,1
"71","{X1=-1,X5=[-Inf;-0.384615],X11=1,X13=[-0.98;Inf]} => {Y=-1}",0.0337620563805103,1,1,1
"72","{X1=[-1;1],X5=[-0.846154;0.384615],X7=[-Inf;-0.927018],X9=1,X14=[-0.99998;-0.9968]} => {Y=-1}",0.0337620563805103,1,1,1
"73","{X2=[-0.253233;Inf],X3=[-Inf;-0.428571],X9=1,X11=-1} => {Y=1}",0.0321543402969837,1,1,1
"74","{X6=[0.75;Inf],X7=[-Inf;-0.929825],X9=-1,X11=[-1;1],X13=[-0.98;-0.617]} => {Y=-1}",0.0305466242134571,1,1,1
"75","{X1=-1,X5=[-0.076923;Inf],X10=[-Inf;-0.731343],X11=-1,X14=[-0.99266;Inf]} => {Y=1}",0.0305466242134571,1,1,1
"76","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.025723472237587,1,1,1
"77","{X4=-1,X9=[-1;1],X11=1,X13=[-Inf;-0.859],X14=[-Inf;-0.99428]} => {Y=-1}",0.025723472237587,1,1,1
"78","{X6=[0.75;Inf],X7=[-Inf;-0.903509],X11=-1,X13=[-0.898;Inf],X14=[-Inf;-0.85882]} => {Y=-1}",0.0241157561540604,1,1,1
"79","{X5=[-Inf;-0.384615],X6=[-Inf;Inf],X7=[-0.927018;Inf],X10=[-0.880597;Inf]} => {Y=1}",0.0192926041781902,1,1,1
"80","{X5=[-Inf;-0.230769],X6=[-Inf;0.5],X9=[-1;1],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.0144694531336427,1,1,1
"81","{X1=1,X5=[-Inf;-0.230769],X7=[-Inf;-0.967719],X9=[-1;1],X10=[-0.970149;-0.731343]} => {Y=-1}",0.0144694531336427,1,1,1
"82","{X4=-1,X5=[0.538462;0.846154],X6=[-Inf;Inf],X9=-1,X11=[-1;1]} => {Y=-1}",0.0144694531336427,1,1,1
"83","{X1=-1,X2=[-0.235489;Inf],X5=[-0.384615;Inf],X6=[-Inf;0.5],X11=-1} => {Y=1}",0.0144694531336427,1,1,1
"84","{X1=1,X3=[-0.711429;Inf],X5=[-Inf;-0.230769],X11=[-1;1],X14=[-0.9862;Inf]} => {Y=1}",0.0144694531336427,1,1,1
"85","{X4=[0;Inf],X5=[-0.384615;0.384615],X7=[-0.941404;Inf],X8=1,X9=1} => {Y=1}",0.114147908985615,0.986111104488373,0.75,3
"86","{X2=[-0.556391;Inf],X7=[-Inf;-0.827368],X9=-1,X11=-1,X14=[-Inf;-0.98346]} => {Y=-1}",0.0868167206645012,0.981818199157715,1,1
"87","{X7=[-Inf;-0.850877],X8=-1,X13=[-Inf;-0.855],X14=[-Inf;-0.94994]} => {Y=-1}",0.154340833425522,0.979591846466064,0.5,2
"88","{X4=[0;Inf],X5=[-0.538462;0.692308],X7=[-0.982456;Inf],X8=-1,X13=[-0.98;Inf]} => {Y=-1}",0.110932476818562,0.97183096408844,0.5,1
"89","{X3=[-0.747143;Inf],X7=[-Inf;-0.903509],X10=[-Inf;-0.850746],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0434083603322506,0.964285731315613,1,1
"90","{X2=[-Inf;-0.182857],X7=[-Inf;-0.897544],X8=-1,X13=[-0.898;Inf],X14=[-Inf;-0.985]} => {Y=-1}",0.21382637321949,0.963768124580383,0.166666666666667,1
"91","{X3=[-0.711429;Inf],X5=[-0.384615;0.230769],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.083601288497448,0.962962985038757,1,1
"92","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.666666666666667,20
