"","rules","support","confidence","orderedConf","orderedSupp"
"293","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.0032218643464148,0.98305082321167,0.982456140350877,56
"294","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00633262982591987,0.982758641242981,1,10
"295","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0151649815961719,0.982014417648315,0.5,4
"296","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00605488289147615,0.981981992721558,0.970588235294118,33
"297","{x2bar=[10;15],y2bar=[9;Inf]} => {class=D}",0.00299966661259532,0.981818199157715,1,27
"298","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00577713595703244,0.981132090091705,1,61
"299","{x2bar=0,x2ybr=6} => {class=I}",0.010776580311358,0.979797959327698,0.947368421052632,54
"300","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00261082104407251,0.979166686534882,1,13
"301","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761026563122869,0.97857141494751,0.961538461538462,50
"302","{x2bar=7,xy2br=[13;15]} => {class=C}",0.00744361756369472,0.978102207183838,0.943396226415094,50
"303","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0148316854611039,0.97802197933197,0.878048780487805,36
"304","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244417297653854,0.977777779102325,0.888888888888889,8
"305","{x2bar=[12;15],x2ybr=[7;8]} => {class=H}",0.00244417297653854,0.977777779102325,1,4
"306","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0119431177154183,0.977272748947144,1,49
"307","{x2bar=[14;15],y2bar=[0;1]} => {class=H}",0.00477724708616734,0.977272748947144,1,5
"308","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.00705477176234126,0.976923048496246,1,2
"309","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00433285208418965,0.975000023841858,0.833333333333333,5
"310","{x.ege=4,y.ege=0} => {class=N}",0.00216642604209483,0.975000023841858,0.909090909090909,10
"311","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00216642604209483,0.975000023841858,0.875,7
"312","{x2bar=[10;15],xy2br=6} => {class=D}",0.00211087660863996,0.974358975887299,1,3
"313","{x.bar=[0;1],y.bar=[11;Inf]} => {class=F}",0.00794356223195791,0.972789108753204,1,1
"314","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00588823482394218,0.972477078437805,0.967391304347826,89
"315","{high=[10;11],x2bar=[7;15]} => {class=Q}",0.00188867899123579,0.971428573131561,0.9,9
"316","{y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0241639818996191,0.970982134342194,1,163
"317","{x.bar=[0;3],yegvx=[10;Inf]} => {class=K}",0.00355516048148274,0.969696998596191,1,24
"318","{x.box=[0;1],x.ege=4} => {class=N}",0.00177758024074137,0.969696998596191,1,5
"319","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00861015450209379,0.96875,0.962962962962963,26
"320","{y.bar=[-Inf;4],y2bar=[9;Inf]} => {class=L}",0.00327741354703903,0.967213094234467,0.8,4
"321","{y.bar=[-Inf;2],y.ege=2} => {class=A}",0.00488834595307708,0.967032968997955,0.5,2
"322","{xybar=[14;15],y.ege=0} => {class=J}",0.00644372869282961,0.966666638851166,1,1
"323","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155538273975253,0.965517222881317,0.947368421052632,18
"324","{x2bar=[10;15],y2bar=[8;Inf]} => {class=D}",0.00455504935234785,0.964705884456635,1,17
"325","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00149983330629766,0.964285731315613,1,1
"326","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144428398925811,0.962962985038757,0.941176470588235,16
"327","{x.box=0,x.bar=[7;10]} => {class=I}",0.00427730241790414,0.962499976158142,1,3
"328","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00994333997368813,0.962365567684174,0.978494623655914,91
"329","{y.bar=2,xybar=[2;8]} => {class=A}",0.0056660370901227,0.962264180183411,0.5,2
"330","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00699922209605575,0.961832046508789,0.733333333333333,11
"331","{y.bar=[11;Inf],x.ege=7} => {class=W}",0.00383290741592646,0.958333313465118,0.5,3
"332","{x.box=[0;1],x.bar=3} => {class=F}",0.00127763580530882,0.958333313465118,1,20
"333","{y.bar=[-Inf;2],y.ege=[2;3]} => {class=A}",0.00961004290729761,0.955801129341125,0.833333333333333,15
"334","{xy2br=[-Inf;3],y.ege=4} => {class=P}",0.00599933322519064,0.955752193927765,0.714285714285714,5
"335","{xy2br=[-Inf;3],yegvx=8} => {class=P}",0.00833240710198879,0.955413997173309,1,2
"336","{y.bar=[12;13],y2bar=1} => {class=P}",0.0011665370548144,0.954545438289642,0.5,1
"337","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0295522715896368,0.953405022621155,0.951612903225806,59
"338","{xybar=[12;15],xegvy=[12;Inf]} => {class=T}",0.00111098762135953,0.952380955219269,0.9,9
"339","{y.bar=[-Inf;4],y2bar=[8;Inf]} => {class=L}",0.0098322406411171,0.951612889766693,0.714285714285714,15
"340","{x2bar=[8;9],y2bar=0} => {class=M}",0.00105543830431998,0.949999988079071,1,12
"341","{xybar=3,x2ybr=[3;6]} => {class=N}",0.00105543830431998,0.949999988079071,1,4
"342","{y.bar=[-Inf;2],xegvy=[8;Inf]} => {class=L}",0.00933229643851519,0.949152529239655,0.666666666666667,4
"343","{x.bar=[10;Inf],x.ege=0} => {class=J}",0.010165536776185,0.94818651676178,0.951219512195122,39
"344","{y2bar=[0;4],xy2br=[-Inf;3]} => {class=P}",0.0101099880412221,0.947916686534882,0.285714285714286,2
"345","{y.bar=[8;Inf],x2bar=[13;15]} => {class=H}",0.00299966661259532,0.947368443012238,1,1
"346","{y.ege=[0;2],yegvx=[11;Inf]} => {class=K}",0.00377735798247159,0.944444417953491,0.833333333333333,15
"347","{x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00188867899123579,0.944444417953491,0.942857142857143,33
"348","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000944339495617896,0.944444417953491,1,2
"349","{y.bar=[12;Inf],y.ege=4} => {class=P}",0.00466614821925759,0.943820238113403,0.333333333333333,1
"350","{x2bar=7,y2bar=[10;Inf]} => {class=C}",0.00366625934839249,0.942857146263123,0.818181818181818,9
"351","{y.bar=[-Inf;2],y2bar=[0;2]} => {class=A}",0.0108321299776435,0.942028999328613,1,5
"352","{x2ybr=9,xegvy=[-Inf;6]} => {class=M}",0.00805466063320637,0.941558420658112,0.8,8
"353","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00344406184740365,0.939393937587738,0.833333333333333,5
"354","{y.bar=[14;Inf],y.ege=2} => {class=F}",0.00172203092370182,0.939393937587738,1,1
"355","{x.bar=[0;3],x.ege=7} => {class=W}",0.00172203092370182,0.939393937587738,0.833333333333333,5
"356","{x.bar=[0;4],y.ege=[6;7]} => {class=E}",0.00855460483580828,0.939024388790131,0.8,16
"357","{y2bar=[10;Inf],xy2br=8} => {class=Z}",0.0109987780451775,0.938388645648956,0.785714285714286,33
"358","{x.bar=[0;5],y.bar=[-Inf;4]} => {class=L}",0.0167203638702631,0.937694728374481,0.1,1
"359","{x2bar=[10;15],y.ege=[5;8]} => {class=R}",0.000833240745123476,0.9375,1,4
"360","{xy2br=[11;15],x.ege=[9;Inf]} => {class=M}",0.0016109321732074,0.935483872890472,0.928571428571429,13
"361","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00238862354308367,0.93478262424469,1,22
"362","{x.bar=[12;Inf],y.ege=3} => {class=A}",0.0023330741096288,0.933333337306976,0.333333333333333,1
"363","{xegvy=7,y.ege=0} => {class=J}",0.0098322406411171,0.931578934192657,0.6,3
"364","{x2ybr=[9;10],xegvy=[-Inf;6]} => {class=M}",0.00899900030344725,0.931034505367279,0.777777777777778,7
"365","{x.bar=[0;5],x2ybr=[0;2]} => {class=L}",0.0177758019417524,0.930232584476471,1,13
"366","{y.bar=[10;Inf],yegvx=11} => {class=R}",0.00511054322123528,0.929292917251587,0.893617021276596,42
"367","{x2ybr=[8;9],xegvy=[-Inf;5]} => {class=M}",0.00361070991493762,0.928571403026581,0.769230769230769,10
"368","{xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00144428398925811,0.928571403026581,0.928571428571429,13
"369","{onpix=2,x.ege=7} => {class=M}",0.000722141994629055,0.928571403026581,0.8,4
"370","{xybar=5,xy2br=[13;15]} => {class=C}",0.000722141994629055,0.928571403026581,1,1
"371","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722141994629055,0.928571403026581,1,1
"372","{x2ybr=[9;11],xegvy=[-Inf;6]} => {class=M}",0.00933229643851519,0.928176820278168,0.5,1
"373","{y.bar=10,x2ybr=[12;15]} => {class=Y}",0.00916564837098122,0.926966309547424,0.730769230769231,19
"374","{y2bar=[9;Inf],x2ybr=[0;2]} => {class=L}",0.00422175321727991,0.926829278469086,0.555555555555556,5
"375","{x2bar=[6;15],x2ybr=[11;15]} => {class=U}",0.0119431177154183,0.926724135875702,0.625,15
"376","{y2bar=[10;Inf],xy2br=[7;8]} => {class=Z}",0.0118875680491328,0.926406919956207,0.857142857142857,6
"377","{x2bar=[7;15],x2ybr=[10;15]} => {class=U}",0.0117209199815989,0.925438582897186,0.541666666666667,13
"378","{x2bar=[8;10],y.ege=2} => {class=K}",0.00272191967815161,0.924528300762177,0.428571428571429,3
"379","{y2bar=[10;Inf],xy2br=[12;13]} => {class=C}",0.00272191967815161,0.924528300762177,0.714285714285714,5
"380","{xy2br=12,yegvx=[4;5]} => {class=K}",0.000666592619381845,0.923076927661896,0.75,3
"381","{y.bar=3,x.ege=[7;Inf]} => {class=M}",0.000666592619381845,0.923076927661896,1,1
"382","{xybar=[13;15],x.ege=[6;Inf]} => {class=N}",0.00127763580530882,0.920000016689301,0.941176470588235,16
"383","{x2bar=[9;15],xybar=9} => {class=P}",0.00127763580530882,0.920000016689301,0.923076923076923,12
"384","{x.bar=[0;4],yegvx=[10;Inf]} => {class=K}",0.00699922209605575,0.919708013534546,1,15
"385","{x2bar=[3;4],y2bar=[10;Inf]} => {class=Z}",0.00944339483976364,0.918918907642365,0.769230769230769,10
"386","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0122764138504863,0.917012453079224,0.846774193548387,105
"387","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122208641842008,0.916666686534882,0.411764705882353,7
"388","{x2ybr=[0;2],x.ege=2} => {class=A}",0.0194422844797373,0.916230380535126,0.217391304347826,5
"389","{y.bar=[-Inf;3],y2bar=[0;2]} => {class=A}",0.0182201974093914,0.916201114654541,0.888888888888889,16
"390","{x.box=[0;1],x.bar=[10;Inf]} => {class=J}",0.00538829015567899,0.915094316005707,0.928571428571429,13
"391","{x2bar=[9;15],y.ege=6} => {class=R}",0.00177758024074137,0.914285719394684,0.5,2
"392","{y.bar=11,x.ege=[7;Inf]} => {class=W}",0.00633262982591987,0.912000000476837,0.975,39
"393","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0187201425433159,0.910810828208923,0.375,3
"394","{xybar=[11;15],xegvy=[12;13]} => {class=T}",0.00338851241394877,0.910447776317596,0.914285714285714,32
"395","{y.bar=[10;11],x.ege=7} => {class=W}",0.0061659817583859,0.909836053848267,0.82051282051282,32
"396","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000555493810679764,0.909090936183929,1,8
"397","{y.bar=[-Inf;4],y2bar=[0;2]} => {class=A}",0.0234973896294832,0.90772533416748,0.375,3
"398","{y.bar=11,x.ege=[6;8]} => {class=W}",0.00872125290334225,0.907514452934265,0.907692307692308,59
"399","{y.bar=[12;Inf],y2bar=[6;Inf]} => {class=T}",0.014165093190968,0.90747332572937,0.797101449275362,55
"400","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00216642604209483,0.906976759433746,0.857142857142857,24
"401","{x.box=[0;1],xybar=12} => {class=J}",0.0032218643464148,0.90625,0.375,3
"402","{x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.0016109321732074,0.90625,0.894736842105263,17
"403","{y.bar=4,y2bar=[7;Inf]} => {class=L}",0.0117764696478844,0.905982911586761,0.52,13
"404","{xybar=5,x.ege=0} => {class=S}",0.00638817902654409,0.905511796474457,0.991379310344828,115
"405","{x2bar=9,xybar=[10;11]} => {class=P}",0.00105543830431998,0.904761910438538,1,1
"406","{x2ybr=[11;15],xy2br=12} => {class=K}",0.00105543830431998,0.904761910438538,0.75,3
"407","{x.ege=[8;Inf],xegvy=[-Inf;6]} => {class=M}",0.0171092096716166,0.903225779533386,0.731707317073171,30
"408","{xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.0113320741802454,0.902654886245728,0.977777777777778,44
"409","{y.bar=[-Inf;3],y2bar=6} => {class=L}",0.00766581483185291,0.901960790157318,0.5,7
"410","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0157204754650593,0.901273906230927,0.529411764705882,9
"411","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.0091100987046957,0.901098906993866,0.166666666666667,2
"412","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00449950015172362,0.899999976158142,0.933333333333333,28
"413","{high=[9;Inf],xy2br=11} => {class=Q}",0.00199977774173021,0.899999976158142,0.8,12
"414","{xy2br=7,xegvy=[13;Inf]} => {class=W}",0.000499944435432553,0.899999976158142,0.5,1
"415","{xybar=14,x.ege=[3;4]} => {class=P}",0.000499944435432553,0.899999976158142,1,2
"416","{y2bar=[0;3],xy2br=[-Inf;4]} => {class=P}",0.0124430619180202,0.89959841966629,0.771428571428571,27
"417","{x2bar=[3;5],y2bar=[10;Inf]} => {class=Z}",0.010609932243824,0.896713614463806,1,9
"418","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00433285208418965,0.896551728248596,0.333333333333333,1
"419","{xybar=[12;15],xegvy=6} => {class=J}",0.0108876787126064,0.894977152347565,0.612903225806452,19
"420","{y2bar=[10;Inf],xy2br=[8;9]} => {class=Z}",0.0122764138504863,0.89473682641983,0.4,6
"421","{xybar=[13;15],yegvx=[-Inf;4]} => {class=T}",0.000944339495617896,0.89473682641983,0.923076923076923,12
"422","{xybar=[14;15],x.ege=1} => {class=J}",0.00605488289147615,0.893442630767822,0.272727272727273,3
"423","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00844350643455982,0.888888895511627,0.836363636363636,92
"424","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00444395048543811,0.888888895511627,0.9,18
"425","{high=[12;Inf],xybar=12} => {class=Z}",0.000444395060185343,0.888888895511627,0.5,1
"426","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0169425625354052,0.886627912521362,0.0588235294117647,1
"427","{x2bar=2,xy2br=11} => {class=K}",0.00172203092370182,0.885714292526245,0.909090909090909,30
"428","{xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00172203092370182,0.885714292526245,0.25,1
"429","{onpix=[-Inf;1],x.ege=4} => {class=N}",0.00255527161061764,0.884615361690521,0.875,7
"430","{x.bar=7,y2bar=[10;Inf]} => {class=Z}",0.0114431725814939,0.884120166301727,0.5,1
"431","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00583268515765667,0.882352948188782,0.82258064516129,51
"432","{y.bar=[11;Inf],y2bar=[9;Inf]} => {class=T}",0.000833240745123476,0.882352948188782,0.888888888888889,8
"433","{x.bar=[12;Inf],x.ege=[7;Inf]} => {class=M}",0.000833240745123476,0.882352948188782,1,1
"434","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00955449417233467,0.882051289081573,0.4,4
"435","{x.ege=[7;9],xegvy=6} => {class=M}",0.0131096541881561,0.880596995353699,0.613636363636364,27
"436","{y2bar=[8;Inf],xybar=14} => {class=I}",0.00244417297653854,0.879999995231628,1,6
"437","{x.bar=[12;Inf],y.ege=[3;4]} => {class=A}",0.00316631491295993,0.876923084259033,0.333333333333333,1
"438","{x2bar=[0;1],xybar=13} => {class=I}",0.00899900030344725,0.875675678253174,0.581395348837209,25
"439","{y.bar=[11;Inf],y2bar=[8;Inf]} => {class=T}",0.00388845684938133,0.875,0.925925925925926,25
"440","{y.bar=12,xegvy=8} => {class=F}",0.00311076547950506,0.875,1,6
"441","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388845684938133,0.875,0.833333333333333,5
"442","{y.bar=4,x2bar=[8;12]} => {class=Q}",0.000388845684938133,0.875,1,1
"443","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00494389515370131,0.872548997402191,0.842857142857143,59
"444","{x.bar=[0;4],x.ege=[7;8]} => {class=W}",0.00599933322519064,0.870967745780945,0.933333333333333,28
"445","{x.box=[0;1],x2ybr=10} => {class=T}",0.00149983330629766,0.870967745780945,0.5,1
"446","{y2bar=[8;Inf],x2ybr=[0;2]} => {class=L}",0.0115542719140649,0.870292901992798,0.1,2
"447","{x2bar=4,x2ybr=[12;15]} => {class=V}",0.00838795676827431,0.867816090583801,0.926829268292683,38
"448","{y.bar=[11;Inf],x.ege=[6;8]} => {class=W}",0.0093878461048007,0.866666674613953,0.428571428571429,3
"449","{high=[10;11],xybar=[10;11]} => {class=Z}",0.000722141994629055,0.866666674613953,0.833333333333333,5
"450","{high=[10;11],xybar=[12;15]} => {class=J}",0.000722141994629055,0.866666674613953,0.75,3
"451","{x2ybr=[11;15],xy2br=[-Inf;6]} => {class=Y}",0.00499944435432553,0.865384638309479,0.678571428571429,19
"452","{xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00355516048148274,0.864864885807037,0.571428571428571,8
"453","{y.bar=[4;5],x2bar=1} => {class=L}",0.00655482709407806,0.861313879489899,0.3125,5
"454","{x.bar=[0;6],y.bar=[-Inf;4]} => {class=L}",0.0198866799473763,0.860576927661896,0.111111111111111,1
"455","{onpix=[9;Inf],y2bar=0} => {class=P}",0.000666592619381845,0.857142865657806,1,1
"456","{y2bar=9,xybar=13} => {class=T}",0.000333296309690922,0.857142865657806,0.8,4
"457","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000333296309690922,0.857142865657806,1,1
"458","{x2bar=[0;1],x.ege=[8;Inf]} => {class=W}",0.000333296309690922,0.857142865657806,0.666666666666667,2
"459","{x.bar=[7;8],y2bar=[10;Inf]} => {class=Z}",0.0131652038544416,0.855595648288727,1,1
"460","{x.bar=[0;3],x.ege=[6;9]} => {class=W}",0.00422175321727991,0.853932559490204,0.714285714285714,5
"461","{x.bar=8,x2ybr=[0;2]} => {class=A}",0.00705477176234126,0.852348983287811,0.111111111111111,1
"462","{y2bar=[0;4],xy2br=[-Inf;4]} => {class=P}",0.0204977225512266,0.852194011211395,0.68,34
"463","{high=[9;Inf],xy2br=[11;12]} => {class=Q}",0.00283301854506135,0.850000023841858,0.5,3
"464","{x.box=[0;1],y2bar=[9;Inf]} => {class=Z}",0.00188867899123579,0.850000023841858,1,14
"465","{x2bar=0,xegvy=[10;Inf]} => {class=Y}",0.000944339495617896,0.850000023841858,0.666666666666667,2
"466","{width=[0;3],x.ege=4} => {class=N}",0.00344406184740365,0.849315047264099,0.727272727272727,16
"467","{high=[9;11],x2bar=7} => {class=Q}",0.00249972217716277,0.849056601524353,0.888888888888889,16
"468","{x.bar=3,xy2br=11} => {class=K}",0.00366625934839249,0.846153855323792,0.666666666666667,8
"469","{y2bar=[0;1],x2ybr=5} => {class=H}",0.00183312967419624,0.846153855323792,0.666666666666667,6
"470","{y.bar=[10;11],x.ege=[7;Inf]} => {class=W}",0.0116653703153133,0.843373477458954,0.805555555555556,29
"471","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00683257402852178,0.842465758323669,0.615384615384615,16
"472","{xybar=5,x2ybr=[0;2]} => {class=A}",0.00177758024074137,0.842105269432068,1,3
"473","{high=[11;Inf],xegvy=[11;13]} => {class=Y}",0.000888790120370686,0.842105269432068,1,8
"474","{x.bar=[10;Inf],x.ege=[0;1]} => {class=J}",0.0156093770638108,0.841317355632782,0.181818181818182,2
"475","{y.bar=8,y2bar=0} => {class=W}",0.00205532717518508,0.840909063816071,1,35
"476","{width=[0;3],x.bar=[10;Inf]} => {class=J}",0.0117209199815989,0.840637445449829,0.0909090909090909,1
"477","{y.bar=10,x2ybr=[11;15]} => {class=Y}",0.014498389326036,0.839228272438049,0.473684210526316,9
"478","{xy2br=[12;15],y.ege=4} => {class=C}",0.0158315747976303,0.838235318660736,0.6,36
"479","{x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.0183312967419624,0.837563455104828,0.492537313432836,33
"480","{x.bar=[7;Inf],y2bar=[10;Inf]} => {class=Z}",0.0136651480570436,0.836734712123871,1,1
"481","{x.bar=[0;4],x.ege=[7;10]} => {class=W}",0.0073880678974092,0.836477994918823,1,10
"482","{xybar=14,xegvy=8} => {class=I}",0.00255527161061764,0.836363613605499,1,2
"483","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0167203638702631,0.836111128330231,0.3,3
"484","{x.bar=6,xy2br=[12;15]} => {class=C}",0.00977669190615416,0.834123194217682,0.464285714285714,13
"485","{y.bar=10,x2bar=1} => {class=Y}",0.00583268515765667,0.833333313465118,0.266666666666667,4
"486","{x.ege=[0;2],xegvy=12} => {class=T}",0.00444395048543811,0.833333313465118,0.826086956521739,19
"487","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00194422842469066,0.833333313465118,1,31
"488","{x.bar=9,xy2br=[13;14]} => {class=L}",0.000277746905339882,0.833333313465118,1,3
"489","{x2bar=0,x.ege=3} => {class=X}",0.000277746905339882,0.833333313465118,0.666666666666667,2
"490","{onpix=[9;Inf],x2bar=[0;1]} => {class=F}",0.000277746905339882,0.833333313465118,0.666666666666667,2
"491","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277746905339882,0.833333313465118,1,2
"492","{high=[10;11],x2bar=[6;15]} => {class=Q}",0.00272191967815161,0.830508470535278,0.166666666666667,1
"493","{high=[9;10],xybar=5} => {class=Q}",0.0016109321732074,0.828571438789368,0.888888888888889,8
"494","{xy2br=[-Inf;4],y.ege=4} => {class=P}",0.0109432283788919,0.827731072902679,0.444444444444444,16
"495","{x.bar=[10;Inf],x2ybr=9} => {class=W}",0.00133318523876369,0.827586233615875,0.875,14
"496","{xybar=4,x.ege=6} => {class=N}",0.00388845684938133,0.823529422283173,0.642857142857143,9
"497","{y.bar=[8;Inf],x2bar=[11;15]} => {class=H}",0.00361070991493762,0.822784781455994,0.75,3
"498","{x.ege=5,y.ege=1} => {class=N}",0.00755471596494317,0.819277107715607,0.860927152317881,130
"499","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00399955548346043,0.818181812763214,0.75,6
"500","{xy2br=[-Inf;3],xegvy=8} => {class=D}",0.000499944435432553,0.818181812763214,1,4
"501","{x2bar=2,xegvy=[13;Inf]} => {class=W}",0.000499944435432553,0.818181812763214,0.5,1
"502","{x2ybr=[3;4],x.ege=0} => {class=J}",0.00816575903445482,0.816666662693024,0.875,7
"503","{x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00222197524271905,0.816326558589935,0.714285714285714,20
"504","{x.ege=[8;Inf],y.ege=1} => {class=W}",0.00344406184740365,0.815789461135864,1,5
"505","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0259971115738153,0.815330982208252,1,1
"506","{xy2br=[12;15],y.ege=[3;4]} => {class=C}",0.020775469020009,0.814814805984497,0.666666666666667,2
"507","{y2bar=0,xybar=[8;9]} => {class=P}",0.00122208648826927,0.814814805984497,1,1
"508","{x2bar=[0;1],x2ybr=6} => {class=I}",0.0166648142039776,0.81300812959671,0.533898305084746,63
"509","{x.ege=5,xegvy=12} => {class=V}",0.00144428398925811,0.8125,0.814814814814815,22
"510","{xy2br=[-Inf;4],yegvx=8} => {class=P}",0.0157760251313448,0.811428546905518,0.352941176470588,6
"511","{y.bar=[12;Inf],yegvx=6} => {class=F}",0.00688812369480729,0.810457527637482,0.684210526315789,13
"512","{x.box=[0;2],x.ege=4} => {class=N}",0.00355516048148274,0.810126602649689,0.0909090909090909,1
"513","{y.bar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.0129985557869077,0.809688568115234,0.296296296296296,8
"514","{x.box=[0;1],x2ybr=9} => {class=F}",0.000944339495617896,0.809523820877075,0.333333333333333,1
"515","{x.box=[0;1],x.bar=[9;Inf]} => {class=J}",0.00633262982591987,0.808510661125183,0.111111111111111,1
"516","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.0073880678974092,0.806060612201691,0.692307692307692,36
"517","{y.bar=7,xybar=13} => {class=I}",0.00588823482394218,0.80303031206131,0.277777777777778,5
"518","{x2ybr=[0;2],x.ege=[2;3]} => {class=A}",0.0264970567077398,0.800335586071014,0.0888888888888889,4
"519","{xy2br=[11;12],xegvy=[2;5]} => {class=A}",0.00222197524271905,0.800000011920929,1,1
"520","{xegvy=12,yegvx=6} => {class=W}",0.00199977774173021,0.800000011920929,0.333333333333333,3
"521","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000222197530092672,0.800000011920929,0.75,3
"522","{high=[10;11],xy2br=[9;15]} => {class=Q}",0.00305521604605019,0.797101438045502,0.25,1
"523","{y2bar=[10;Inf],y.ege=4} => {class=C}",0.00455504935234785,0.796116530895233,1,1
"524","{x2bar=[9;10],xy2br=7} => {class=B}",0.00411065435037017,0.795698940753937,0.0588235294117647,1
"525","{x2ybr=[3;4],xy2br=[-Inf;4]} => {class=P}",0.00555493822321296,0.793650805950165,0.818181818181818,9
"526","{high=[9;Inf],xy2br=[10;11]} => {class=Q}",0.00422175321727991,0.791666686534882,0.625,10
"527","{x2bar=[8;9],xegvy=10} => {class=P}",0.00505499402061105,0.791304349899292,0.5,5
"528","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00249972217716277,0.789473712444305,0.333333333333333,3
"529","{xybar=4,y.ege=[6;7]} => {class=Q}",0.000833240745123476,0.789473712444305,0.5,1
"530","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00561048788949847,0.7890625,0.866666666666667,52
"531","{xybar=[12;15],xegvy=[6;7]} => {class=J}",0.0231085438281298,0.786389410495758,0.0588235294117647,1
"532","{x.bar=[0;2],x.ege=2} => {class=V}",0.00122208648826927,0.785714268684387,1,15
"533","{xybar=[3;4],x2ybr=10} => {class=V}",0.000611043244134635,0.785714268684387,0.875,7
"534","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0105543825775385,0.785123944282532,0.992700729927007,136
"535","{x2bar=[6;15],x2ybr=[10;15]} => {class=U}",0.0154427289962769,0.783098578453064,0.707692307692308,46
"536","{y.bar=[11;Inf],y.ege=4} => {class=P}",0.00699922209605575,0.782608687877655,0.333333333333333,1
"537","{x.bar=[9;11],x2bar=8} => {class=Q}",0.000999888870865107,0.782608687877655,0.615384615384615,8
"538","{high=[9;11],x2bar=[7;8]} => {class=Q}",0.00455504935234785,0.780952394008636,0.619047619047619,13
"539","{x.ege=[8;Inf],y.ege=2} => {class=M}",0.00988779030740261,0.780701756477356,0.0769230769230769,1
"540","{xy2br=[12;15],x.ege=0} => {class=E}",0.0100544383749366,0.780172407627106,1,16
"541","{y.bar=12,xybar=9} => {class=V}",0.00216642604209483,0.779999971389771,1,5
"542","{y.bar=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00194422842469066,0.777777791023254,0.4,2
"543","{xybar=5,yegvx=11} => {class=G}",0.000777691369876266,0.777777791023254,0.888888888888889,8
