"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_12=[-Inf;0.2251],attribute_21=[-Inf;0.7326],attribute_45=[-Inf;0.4268]} => {Class=Rock}",0.255319148302078,1,1,48
"2","{attribute_4=[-Inf;0.0521],attribute_12=[-Inf;0.2259],attribute_20=[-Inf;0.7276]} => {Class=Rock}",0.239361703395844,1,1,3
"3","{attribute_11=[-Inf;0.2118],attribute_20=[-Inf;0.5844],attribute_49=[-Inf;0.0681]} => {Class=Rock}",0.239361703395844,1,1,5
"4","{attribute_11=[-Inf;0.2118],attribute_21=[-Inf;0.6527],attribute_49=[-Inf;0.0681]} => {Class=Rock}",0.234042555093765,1,1,1
"5","{attribute_9=[-Inf;0.1235],attribute_12=[-Inf;0.2259],attribute_20=[-Inf;0.8718]} => {Class=Rock}",0.212765961885452,1,1,6
"6","{attribute_10=[-Inf;0.152],attribute_21=[-Inf;0.6484],attribute_49=[-Inf;0.0636]} => {Class=Rock}",0.207446813583374,1,1,2
"7","{attribute_4=[-Inf;0.0624],attribute_21=[-Inf;0.6484],attribute_48=[0.0052;0.0927]} => {Class=Rock}",0.207446813583374,1,1,3
"8","{attribute_4=[-Inf;0.0813],attribute_10=[-Inf;0.1838],attribute_13=[-Inf;0.1763]} => {Class=Rock}",0.1861702054739,1,1,2
"9","{attribute_12=[0.2154;Inf],attribute_28=[0.8965;Inf],attribute_47=[0.0365;Inf]} => {Class=Mine}",0.180851057171822,1,1,34
"10","{attribute_5=[-Inf;0.0421],attribute_6=[-Inf;0.1039],attribute_11=[-Inf;0.2228]} => {Class=Rock}",0.175531908869743,1,1,3
"11","{attribute_11=[0.1934;Inf],attribute_12=[0.1179;0.3037],attribute_36=[-Inf;0.5515]} => {Class=Mine}",0.159574463963509,1,1,17
"12","{attribute_21=[-Inf;0.6527],attribute_49=[-Inf;0.0477],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.15425531566143,1,1,1
"13","{attribute_20=[-Inf;0.5717],attribute_47=[-Inf;0.0795],attribute_49=[-Inf;0.0578]} => {Class=Rock}",0.15425531566143,1,1,1
"14","{attribute_20=[0.5492;Inf],attribute_48=[0.0755;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.148936167359352,1,1,11
"15","{attribute_10=[-Inf;0.1838],attribute_12=[-Inf;0.3985],attribute_46=[-Inf;0.0757]} => {Class=Rock}",0.148936167359352,1,1,1
"16","{attribute_9=[0.0889;Inf],attribute_45=[0.3263;Inf]} => {Class=Mine}",0.143617019057274,1,1,9
"17","{attribute_12=[-Inf;0.3358],attribute_46=[-Inf;0.0791],attribute_51=[-Inf;0.0125]} => {Class=Rock}",0.132978722453117,1,1,1
"18","{attribute_11=[0.1459;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.127659574151039,1,1,1
"19","{attribute_9=[-Inf;0.116],attribute_36=[0.5077;Inf],attribute_44=[-Inf;0.4494]} => {Class=Rock}",0.127659574151039,1,1,1
"20","{attribute_4=[-Inf;0.0604],attribute_36=[0.4775;Inf],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.111702129244804,1,1,1
"21","{attribute_6=[0.0577;Inf],attribute_54=[0.021;Inf]} => {Class=Mine}",0.0957446843385696,1,1,8
"22","{attribute_5=[0.033;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0904255285859108,1,1,1
"23","{attribute_11=[0.118;Inf],attribute_12=[0.0671;0.2547],attribute_21=[0.6802;Inf]} => {Class=Mine}",0.0904255285859108,1,1,4
"24","{attribute_10=[-Inf;0.1806],attribute_11=[0.1989;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.0904255285859108,1,1,1
"25","{attribute_4=[-Inf;0.0604],attribute_10=[-Inf;0.152],attribute_48=[0.0745;Inf]} => {Class=Rock}",0.0851063802838326,1,1,1
"26","{attribute_4=[-Inf;0.0561],attribute_9=[-Inf;0.1235],attribute_49=[0.0392;Inf]} => {Class=Rock}",0.0744680836796761,1,1,1
"27","{attribute_36=[0.5077;Inf],attribute_47=[-Inf;0.0692]} => {Class=Rock}",0.0691489353775978,1,1,1
"28","{attribute_12=[0.2251;Inf],attribute_46=[-Inf;0.0798],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0691489353775978,1,1,6
"29","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[0.0022;0.0094]} => {Class=Rock}",0.0691489353775978,1,1,1
"30","{attribute_20=[-Inf;0.6186],attribute_21=[0.6474;Inf],attribute_46=[0.1146;Inf]} => {Class=Mine}",0.0478723421692848,1,1,1
"31","{attribute_11=[0.1989;Inf],attribute_36=[-Inf;0.4777],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.265957444906235,0.980392158031464,0.666666666666667,2
"32","{attribute_12=[0.2115;Inf],attribute_20=[-Inf;0.7969],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.244680851697922,0.978723406791687,0.666666666666667,2
"33","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5515],attribute_46=[0.067;Inf]} => {Class=Mine}",0.196808516979218,0.973684191703796,1,3
"34","{} => {Class=Rock}",0.468085110187531,0.468085110187531,1,3
