"","rules","support","confidence","orderedConf","orderedSupp"
"36","{X1=1,X3=[-Inf;-0.613214],X5=[-Inf;-0.076923],X11=-1,X13=[-Inf;-0.883]} => {Y=-1}",0.0225806459784508,1,1,1
"37","{X1=1,X3=[-0.803571;Inf],X4=-1,X11=-1,X13=[-0.957;Inf]} => {Y=-1}",0.0193548388779163,1,1,1
"38","{X3=[-Inf;-0.416429],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.0145161291584373,1,1,2
"39","{X1=-1,X5=[-0.076923;Inf],X7=[-0.932632;-0.666667],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0145161291584373,1,1,2
"40","{X3=[-Inf;-0.660714],X4=-1,X11=1,X13=[-Inf;-0.883]} => {Y=-1}",0.0112903229892254,1,1,1
"41","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.225806444883347,0.98591548204422,0.333333333333333,1
"42","{X4=[0;Inf],X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X13=[-0.898;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.0887096747756004,0.982142865657806,0.5,1
"43","{X3=[-0.785714;Inf],X7=[-Inf;-0.912281],X10=[-Inf;-0.850746],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0516129024326801,0.969696998596191,0.666666666666667,2
"44","{X1=1,X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X13=[-0.898;Inf]} => {Y=-1}",0.145161285996437,0.957446813583374,0.5,4
"45","{X4=[0;Inf],X5=[-0.846154;-0.230769],X9=-1,X11=1,X13=[-0.972;Inf]} => {Y=-1}",0.0645161271095276,0.952380955219269,0.75,3
"46","{} => {Y=1}",0.445161283016205,0.445161283016205,0.933566433566434,267
