"","rules","support","confidence","orderedConf","orderedSupp"
"20","{duration=[-Inf;40],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0166666675359011,1,1,5
"21","{duration=[26;Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0155555559322238,1,1,5
"22","{checking_status=no checking,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0155555559322238,1,1,9
"23","{checking_status=no checking,savings_status=>=1000,job=skilled} => {class=good}",0.0155555559322238,1,1,2
"24","{credit_history=critical/other existing credit,savings_status=>=1000,num_dependents=1} => {class=good}",0.0155555559322238,1,1,1
"25","{credit_history=existing paid,credit_amount=[10875;Inf]} => {class=bad}",0.0144444443285465,1,1,13
"26","{duration=[26;Inf],credit_history=critical/other existing credit,savings_status=no known savings} => {class=good}",0.0144444443285465,1,1,1
"27","{checking_status=no checking,purpose=radio/tv,savings_status=100<=X<500} => {class=good}",0.0144444443285465,1,1,10
"28","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0144444443285465,1,1,8
"29","{checking_status=>=200,credit_history=existing paid,property_magnitude=car} => {class=good}",0.0144444443285465,1,1,12
"30","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0144444443285465,1,1,12
"31","{savings_status=<100,other_parties=guarantor,job=unskilled resident} => {class=good}",0.0144444443285465,1,1,4
"32","{duration=[-Inf;33],purpose=used car,property_magnitude=life insurance} => {class=good}",0.0144444443285465,1,1,2
"33","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0133333336561918,1,1,8
"34","{checking_status=no checking,foreign_worker=no} => {class=good}",0.0133333336561918,1,1,1
"35","{duration=[-Inf;36],credit_amount=[11328;Inf]} => {class=bad}",0.0133333336561918,1,1,2
"36","{purpose=radio/tv,savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,3
"37","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,5
"38","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,1
"39","{checking_status=no checking,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0133333336561918,1,1,7
"40","{savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0133333336561918,1,1,8
"41","{checking_status=no checking,employment=4<=X<7,num_dependents=2} => {class=good}",0.0133333336561918,1,1,1
"42","{purpose=used car,employment=1<=X<4,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"43","{duration=[-Inf;33],purpose=business,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,5
"44","{employment=1<=X<4,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,5
"45","{checking_status=0<=X<200,credit_amount=[9398;Inf],savings_status=<100} => {class=bad}",0.0133333336561918,1,1,5
"46","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.0122222220525146,1,1,8
"47","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"48","{checking_status=no checking,purpose=radio/tv,employment=<1} => {class=good}",0.0122222220525146,1,1,8
"49","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0122222220525146,1,1,2
"50","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,2
"51","{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}",0.0122222220525146,1,1,7
"52","{duration=[-Inf;28],personal_status=female div/dep/mar,other_parties=guarantor} => {class=good}",0.0122222220525146,1,1,1
"53","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,2
"54","{other_parties=guarantor,num_dependents=2} => {class=good}",0.0111111113801599,1,1,2
"55","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,5
"56","{checking_status=no checking,employment=>=7,housing=rent} => {class=good}",0.0111111113801599,1,1,4
"57","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,4
"58","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,2
"59","{checking_status=>=200,employment=>=7,job=skilled} => {class=good}",0.0111111113801599,1,1,4
"60","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.0111111113801599,1,1,1
"61","{duration=[20;Inf],purpose=business,housing=rent} => {class=bad}",0.0111111113801599,1,1,9
"62","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00999999977648258,1,1,9
"63","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,3
"64","{checking_status=no checking,purpose=radio/tv,property_magnitude=no known property} => {class=good}",0.00999999977648258,1,1,6
"65","{credit_history=critical/other existing credit,purpose=business,own_telephone=none} => {class=good}",0.00999999977648258,1,1,4
"66","{credit_history=critical/other existing credit,purpose=business,personal_status=male single} => {class=good}",0.00999999977648258,1,1,3
"67","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.00999999977648258,1,1,3
"68","{duration=[-Inf;33],credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.00999999977648258,1,1,3
"69","{checking_status=0<=X<200,credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.00999999977648258,1,1,1
"70","{savings_status=500<=X<1000,employment=>=7,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"71","{checking_status=no checking,duration=[-Inf;33],personal_status=male div/sep} => {class=good}",0.00999999977648258,1,1,4
"72","{checking_status=<0,duration=[20;Inf],credit_history=delayed previously} => {class=bad}",0.00999999977648258,1,1,7
"73","{checking_status=<0,purpose=education,housing=own} => {class=bad}",0.00888888910412788,1,1,1
"74","{credit_history=all paid,savings_status=<100,other_payment_plans=none} => {class=bad}",0.00888888910412788,1,1,4
"75","{credit_history=no credits/all paid,housing=rent,foreign_worker=yes} => {class=bad}",0.00888888910412788,1,1,5
"76","{credit_amount=[10875;Inf],personal_status=female div/dep/mar} => {class=bad}",0.0077777779661119,1,1,2
"77","{duration=[26;Inf],savings_status=100<=X<500,employment=1<=X<4} => {class=bad}",0.0077777779661119,1,1,4
"78","{credit_history=delayed previously,purpose=business,savings_status=<100} => {class=bad}",0.0077777779661119,1,1,5
"79","{checking_status=<0,credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0077777779661119,1,1,1
"80","{savings_status=<100,property_magnitude=no known property,housing=rent} => {class=bad}",0.00666666682809591,1,1,2
"81","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00666666682809591,1,1,6
"82","{credit_history=no credits/all paid,property_magnitude=no known property,foreign_worker=yes} => {class=bad}",0.00666666682809591,1,1,4
"83","{checking_status=<0,property_magnitude=no known property,job=unskilled resident} => {class=bad}",0.00555555569007993,1,1,2
"84","{credit_history=all paid,other_payment_plans=none,housing=rent} => {class=bad}",0.00555555569007993,1,1,1
"85","{credit_history=all paid,property_magnitude=no known property,job=skilled} => {class=bad}",0.00555555569007993,1,1,1
"86","{credit_history=all paid,employment=>=7,property_magnitude=no known property} => {class=bad}",0.00555555569007993,1,1,2
"87","{credit_amount=[9572;Inf],employment=1<=X<4,job=skilled} => {class=bad}",0.00555555569007993,1,1,1
"88","{duration=[16;Inf],credit_history=all paid,employment=>=7} => {class=bad}",0.00555555569007993,1,1,2
"89","{duration=[-Inf;48],credit_history=no credits/all paid,num_dependents=2} => {class=bad}",0.00555555569007993,1,1,1
"90","{property_magnitude=no known property,other_payment_plans=stores} => {class=bad}",0.00444444455206394,1,1,3
"91","{checking_status=<0,employment=1<=X<4,housing=for free} => {class=bad}",0.00444444455206394,1,1,2
"92","{purpose=radio/tv,savings_status=100<=X<500,employment=<1} => {class=bad}",0.00444444455206394,1,1,2
"93","{checking_status=no checking,purpose=business,employment=<1} => {class=bad}",0.00444444455206394,1,1,1
"94","{purpose=education,housing=own,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444455206394,1,1,2
"95","{purpose=new car,other_parties=guarantor,other_payment_plans=bank} => {class=bad}",0.00444444455206394,1,1,2
"96","{credit_history=all paid,property_magnitude=life insurance,num_dependents=1} => {class=bad}",0.00444444455206394,1,1,2
"97","{credit_history=all paid,purpose=new car,savings_status=<100} => {class=bad}",0.00444444455206394,1,1,1
"98","{credit_history=all paid,purpose=furniture/equipment,savings_status=<100} => {class=bad}",0.00444444455206394,1,1,2
"99","{credit_history=all paid,housing=own,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444455206394,1,1,2
"100","{credit_history=all paid,housing=for free,own_telephone=none} => {class=bad}",0.00444444455206394,1,1,1
"101","{checking_status=0<=X<200,employment=<1,other_payment_plans=stores} => {class=bad}",0.00444444455206394,1,1,2
"102","{checking_status=<0,employment=<1,personal_status=male div/sep} => {class=bad}",0.00444444455206394,1,1,2
"103","{employment=1<=X<4,other_parties=co applicant,property_magnitude=car} => {class=bad}",0.00444444455206394,1,1,1
"104","{duration=[-Inf;28],credit_history=no credits/all paid,employment=<1} => {class=bad}",0.00444444455206394,1,1,1
"105","{duration=[26;Inf],property_magnitude=car,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"106","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,2
"107","{purpose=furniture/equipment,employment=1<=X<4,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,3
"108","{checking_status=<0,purpose=radio/tv,savings_status=100<=X<500} => {class=bad}",0.00333333341404796,1,1,2
"109","{savings_status=100<=X<500,property_magnitude=no known property,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"110","{savings_status=100<=X<500,property_magnitude=life insurance,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,1
"111","{savings_status=100<=X<500,employment=<1,other_payment_plans=bank} => {class=bad}",0.00333333341404796,1,1,1
"112","{duration=[20;Inf],personal_status=male mar/wid,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,2
"113","{credit_history=delayed previously,property_magnitude=no known property,housing=own} => {class=bad}",0.00333333341404796,1,1,1
"114","{checking_status=>=200,purpose=new car,employment=4<=X<7} => {class=bad}",0.00333333341404796,1,1,3
"115","{employment=unemployed,num_dependents=2,own_telephone=none} => {class=bad}",0.00333333341404796,1,1,2
"116","{checking_status=0<=X<200,purpose=education,employment=>=7} => {class=bad}",0.00333333341404796,1,1,2
"117","{checking_status=0<=X<200,duration=[20;Inf],other_parties=guarantor} => {class=bad}",0.00333333341404796,1,1,1
"118","{credit_history=existing paid,property_magnitude=real estate,other_payment_plans=stores} => {class=bad}",0.00333333341404796,1,1,2
"119","{personal_status=male div/sep,other_payment_plans=bank,num_dependents=1} => {class=bad}",0.00333333341404796,1,1,1
"120","{purpose=furniture/equipment,other_parties=co applicant,property_magnitude=car} => {class=bad}",0.00333333341404796,1,1,1
"121","{credit_history=existing paid,other_parties=co applicant,housing=rent} => {class=bad}",0.00333333341404796,1,1,1
"122","{credit_history=no credits/all paid,purpose=business,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"123","{checking_status=<0,purpose=repairs,other_parties=none} => {class=bad}",0.00333333341404796,1,1,1
"124","{checking_status=<0,purpose=domestic appliance,employment=1<=X<4} => {class=bad}",0.00333333341404796,1,1,3
"125","{credit_history=no credits/all paid,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,1
"126","{job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"127","{duration=[26;Inf],purpose=furniture/equipment,other_payment_plans=bank} => {class=bad}",0.00222222227603197,1,1,1
"128","{personal_status=female div/dep/mar,other_payment_plans=bank,num_dependents=2} => {class=bad}",0.00222222227603197,1,1,1
"129","{checking_status=<0,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00222222227603197,1,1,1
"130","{duration=[26;Inf],purpose=radio/tv,personal_status=male mar/wid} => {class=bad}",0.00222222227603197,1,1,1
"131","{purpose=new car,personal_status=male mar/wid,other_payment_plans=bank} => {class=bad}",0.00222222227603197,1,1,1
"132","{credit_history=delayed previously,purpose=new car,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,2
"133","{purpose=radio/tv,employment=unemployed,personal_status=male single} => {class=bad}",0.00222222227603197,1,1,1
"134","{purpose=education,property_magnitude=real estate,num_dependents=1} => {class=bad}",0.00222222227603197,1,1,1
"135","{purpose=education,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"136","{employment=1<=X<4,property_magnitude=life insurance,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,1
"137","{checking_status=<0,purpose=new car,personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"138","{checking_status=0<=X<200,duration=[26;Inf],personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"139","{personal_status=male div/sep,housing=rent,job=skilled} => {class=bad}",0.00222222227603197,1,1,2
"140","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"141","{checking_status=<0,employment=>=7,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,2
"142","{checking_status=no checking,purpose=furniture/equipment,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"143","{credit_history=no credits/all paid,purpose=radio/tv,own_telephone=yes} => {class=bad}",0.00222222227603197,1,1,1
"144","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"145","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0722222253680229,0.984848499298096,0.933333333333333,14
"146","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111938953,0.982142865657806,0.875,7
"147","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0566666685044765,0.980769217014313,1,13
"148","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0533333346247673,0.979591846466064,1,7
"149","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.135555550456047,0.976000010967255,0.916666666666667,11
"150","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0888888910412788,0.97560977935791,0.5,1
"151","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.087777778506279,0.975308656692505,1,1
"152","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.972972989082336,1,5
"153","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0377777777612209,0.971428573131561,0.8,4
"154","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555564165115,0.969696998596191,1,4
"155","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555564165115,0.969696998596191,1,3
"156","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0655555576086044,0.967213094234467,1,1
"157","{duration=[-Inf;36],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0299999993294477,0.964285731315613,0.666666666666667,2
"158","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.028888888657093,0.962962985038757,1,2
"159","{checking_status=no checking,job=skilled,num_dependents=2} => {class=good}",0.0277777779847383,0.961538434028625,1,1
"160","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0277777779847383,0.961538434028625,1,2
"161","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0266666673123837,0.959999978542328,1,2
"162","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666673123837,0.959999978542328,0.75,3
"163","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0266666673123837,0.959999978542328,1,6
"164","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0755555555224419,0.957746505737305,1,1
"165","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0488888882100582,0.95652174949646,0.333333333333333,1
"166","{checking_status=no checking,savings_status=100<=X<500,job=skilled} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"167","{duration=[-Inf;33],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0477777794003487,0.955555558204651,0.5,1
"168","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.177777782082558,0.952380955219269,0.5,2
"169","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0433333329856396,0.951219499111176,1,2
"170","{checking_status=no checking,credit_history=existing paid,savings_status=100<=X<500} => {class=good}",0.0211111102253199,0.949999988079071,1,1
"171","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0199999995529652,0.947368443012238,1,3
"172","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444462656975,0.944444417953491,0.25,1
"173","{duration=[-Inf;36],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0366666652262211,0.942857146263123,1,3
"174","{credit_history=critical/other existing credit,purpose=business} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"175","{checking_status=no checking,purpose=new car,property_magnitude=car} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"176","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.20666666328907,0.939393937587738,0.5,1
"177","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444438815117,0.939393937587738,1,6
"178","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0333333350718021,0.9375,0.5,1
"179","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,2
"180","{checking_status=0<=X<200,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0166666675359011,0.9375,0.833333333333333,5
"181","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111118644476,0.933333337306976,0.333333333333333,1
"182","{credit_history=existing paid,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"183","{purpose=new car,employment=1<=X<4,num_dependents=2} => {class=good}",0.0155555559322238,0.933333337306976,1,2
"184","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"185","{savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"186","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0911111086606979,0.931818187236786,1,1
"187","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0700000002980232,0.926470577716827,0.4,2
"188","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.924528300762177,1,1
"189","{duration=[-Inf;28],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0399999991059303,0.923076927661896,1,1
"190","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0399999991059303,0.923076927661896,1,1
"191","{credit_amount=[-Inf;12204],savings_status=no known savings,personal_status=male single} => {class=good}",0.105555556714535,0.913461565971375,1,1
"192","{credit_history=critical/other existing credit,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0233333334326744,0.91304349899292,1,1
"193","{duration=[-Inf;26],credit_history=existing paid,purpose=business} => {class=good}",0.0233333334326744,0.91304349899292,1,2
"194","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0333333350718021,0.909090936183929,0.6,3
"195","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0222222227603197,0.909090936183929,0.5,2
"196","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0222222227603197,0.909090936183929,1,1
"197","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.0111111113801599,0.909090936183929,1,6
"198","{duration=[-Inf;26],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.193333327770233,0.90625,0.692307692307692,9
"199","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0966666638851166,0.90625,0.2,1
"200","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0311111118644476,0.903225779533386,0.333333333333333,1
"201","{employment=4<=X<7,housing=own,num_dependents=2} => {class=good}",0.0199999995529652,0.899999976158142,1,1
"202","{duration=[26;Inf],purpose=furniture/equipment,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.899999976158142,1,2
"203","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0466666668653488,0.893617033958435,0.5,1
"204","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0833333358168602,0.892857134342194,1,1
"205","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777779847383,0.892857134342194,0.5,1
"206","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.890909075737,0.8,4
"207","{duration=[26;Inf],purpose=furniture/equipment,property_magnitude=car} => {class=bad}",0.00888888910412788,0.888888895511627,1,1
"208","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.879999995231628,1,2
"209","{checking_status=<0,duration=[26;Inf],property_magnitude=no known property} => {class=bad}",0.0155555559322238,0.875,1,2
"210","{checking_status=0<=X<200,duration=[-Inf;22],property_magnitude=real estate} => {class=good}",0.0588888898491859,0.868852436542511,0.666666666666667,2
"211","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555564165115,0.864864885807037,0.25,1
"212","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0700000002980232,0.863013684749603,0.333333333333333,1
"213","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0344444438815117,0.861111104488373,1,1
"214","{duration=[-Inf;26],purpose=radio/tv,personal_status=male single} => {class=good}",0.0933333337306976,0.857142865657806,1,3
"215","{} => {class=bad}",0.300000011920929,0.300000011920929,0.567567567567568,42
