"","rules","support","confidence","orderedConf","orderedSupp"
"251","{y.bar=[-Inf;5],xegvy=11} => {class=S}",5.55154620087706e-05,1,1,1
"252","{x.box=[0;1],xybar=4} => {class=S}",5.55154620087706e-05,1,1,1
"253","{width=[0;3],xegvy=[12;Inf]} => {class=T}",5.55154620087706e-05,1,1,1
"254","{y2bar=[10;Inf],xegvy=[11;12]} => {class=T}",5.55154620087706e-05,1,1,1
"255","{width=[10;Inf],x2bar=[8;15]} => {class=U}",5.55154620087706e-05,1,1,1
"256","{y2bar=[10;Inf],x2ybr=[11;15]} => {class=U}",5.55154620087706e-05,1,1,1
"257","{x.bar=2,xy2br=10} => {class=U}",5.55154620087706e-05,1,1,1
"258","{x2bar=[8;15],xybar=[2;3]} => {class=U}",5.55154620087706e-05,1,1,1
"259","{y2bar=[0;1],x2ybr=11} => {class=V}",5.55154620087706e-05,1,1,1
"260","{y2bar=1,xybar=4} => {class=V}",5.55154620087706e-05,1,1,1
"261","{x.bar=[0;1],x.ege=[1;4]} => {class=V}",5.55154620087706e-05,1,1,1
"262","{onpix=[-Inf;2],xegvy=[13;Inf]} => {class=V}",5.55154620087706e-05,1,1,1
"263","{y.bar=12,xybar=[-Inf;3]} => {class=V}",5.55154620087706e-05,1,1,1
"264","{width=[10;Inf],y2bar=[0;1]} => {class=W}",5.55154620087706e-05,1,1,1
"265","{y.bar=[-Inf;5],xegvy=[12;Inf]} => {class=W}",5.55154620087706e-05,1,1,1
"266","{xybar=[4;5],yegvx=[-Inf;2]} => {class=W}",5.55154620087706e-05,1,1,1
"267","{width=[10;Inf],x2bar=0} => {class=X}",5.55154620087706e-05,1,1,1
"268","{x.box=0,x.ege=2} => {class=X}",5.55154620087706e-05,1,1,1
"269","{x.box=[0;2],onpix=[6;Inf]} => {class=Y}",5.55154620087706e-05,1,1,1
"270","{x2ybr=[11;15],xy2br=[-Inf;4]} => {class=Y}",5.55154620087706e-05,1,1,1
"271","{x.box=[0;1],yegvx=[-Inf;4]} => {class=Y}",5.55154620087706e-05,1,1,1
"272","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55154620087706e-05,1,1,1
"273","{x.box=0,xegvy=[10;Inf]} => {class=Y}",5.55154620087706e-05,1,1,1
"274","{xybar=3,y.ege=0} => {class=Y}",5.55154620087706e-05,1,1,1
"275","{y2bar=[9;Inf],xegvy=[-Inf;4]} => {class=Z}",5.55154620087706e-05,1,1,1
"276","{y.bar=[13;Inf],y.ege=[8;Inf]} => {class=Z}",5.55154620087706e-05,1,1,1
"277","{y2bar=[11;Inf],xy2br=7} => {class=Z}",5.55154620087706e-05,1,1,1
"278","{x.bar=[13;Inf],y2bar=[7;Inf]} => {class=Z}",5.55154620087706e-05,1,1,1
"279","{xybar=[11;15],yegvx=[-Inf;2]} => {class=Z}",5.55154620087706e-05,1,1,1
"280","{x2bar=[9;15],yegvx=3} => {class=J}",5.55154620087706e-05,1,1,1
"281","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0134347416460514,0.995884776115417,1,6
"282","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00821628794074059,0.993288576602936,1,28
"283","{x.bar=[0;4],y.bar=[-Inf;5]} => {class=L}",0.0156553592532873,0.992957770824432,0.8,4
"284","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00771664921194315,0.992857158184052,0.961538461538462,25
"285","{x2bar=0,xybar=[12;13]} => {class=I}",0.00760561833158135,0.992753624916077,0.992592592592593,134
"286","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.0067173708230257,0.991803288459778,1,12
"287","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00666185515001416,0.991735517978668,1,1
"288","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00638427818194032,0.99137932062149,1,50
"289","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00605118507519364,0.990909099578857,1,15
"290","{x2bar=[7;15],x2ybr=[11;15]} => {class=U}",0.0106589682400227,0.989690721035004,0.857142857142857,6
"291","{x2bar=0,xybar=[12;15]} => {class=I}",0.00993726775050163,0.988950252532959,0.973684210526316,37
"292","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.00482984492555261,0.988636374473572,1,3
