"","rules","support","confidence","orderedConf","orderedSupp"
"20","{COMPACTNESS=[96;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],KURTOSIS.ABOUT_MINOR=[192;201]} => {Class=bus}",0.0433639958500862,1,1,2
"21","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCATTER.RATIO=[-Inf;147],KURTOSIS.ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0341655723750591,1,1,1
"22","{COMPACTNESS=[-Inf;101],MAX.LENGTH.RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0275952685624361,1,1,21
"23","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf],SKEWNESS.ABOUT_MINOR=[4;Inf]} => {Class=opel}",0.0262812096625566,1,1,10
"24","{COMPACTNESS=[-Inf;107],MAX.LENGTH.RECTANGULARITY=[173;Inf],SKEWNESS.ABOUT_MINOR=[6;Inf]} => {Class=opel}",0.0262812096625566,1,1,1
"25","{SCALED.VARIANCE_MINOR=[722;987],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.024967148900032,1,1,5
"26","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[165;262],SCALED.RADIUS.OF.GYRATION=[161;200]} => {Class=bus}",0.024967148900032,1,1,1
"27","{SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[132;Inf],SKEWNESS.ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0236530881375074,1,1,16
"28","{PR.AXIS.ASPECT.RATIO=[-Inf;54],SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[133;Inf]} => {Class=van}",0.0210249666124582,1,1,2
"29","{PR.AXIS.ASPECT.RATIO=[-Inf;54],MAX.LENGTH.RECTANGULARITY=[132;145],SCALED.VARIANCE_MAJOR=[146;164]} => {Class=van}",0.0197109058499336,1,1,1
"30","{SCALED.VARIANCE_MINOR=[-Inf;307],SCALED.RADIUS.OF.GYRATION=[159;Inf],KURTOSIS.ABOUT_MINOR=[189;201]} => {Class=van}",0.0197109058499336,1,1,5
"31","{COMPACTNESS=[79;Inf],PR.AXIS.ASPECT.RATIO=[-Inf;52],SCALED.VARIANCE_MAJOR=[-Inf;168]} => {Class=van}",0.0183968469500542,1,1,1
"32","{COMPACTNESS=[-Inf;103],SCALED.VARIANCE_MINOR=[579;987],SKEWNESS.ABOUT_MINOR=[10;15]} => {Class=opel}",0.0183968469500542,1,1,2
"33","{RADIUS.RATIO=[-Inf;185],MAX.LENGTH.RECTANGULARITY=[173;Inf]} => {Class=opel}",0.015768725425005,1,1,1
"34","{DISTANCE.CIRCULARITY=[-Inf;68],MAX.LENGTH.RECTANGULARITY=[134;Inf],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=van}",0.0144546646624804,1,1,3
"35","{DISTANCE.CIRCULARITY=[-Inf;62],MAX.LENGTH.RECTANGULARITY=[-Inf;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;67]} => {Class=van}",0.0144546646624804,1,1,8
"36","{COMPACTNESS=[-Inf;103],CIRCULARITY=[50;Inf],SKEWNESS.ABOUT_MINOR=[11;13]} => {Class=opel}",0.0144546646624804,1,1,2
"37","{CIRCULARITY=[55;Inf],SKEWNESS.ABOUT_MINOR=[6;Inf],KURTOSIS.ABOUT_MAJOR=[14;30]} => {Class=opel}",0.0144546646624804,1,1,2
"38","{SCALED.VARIANCE_MAJOR=[181;221],SKEWNESS.ABOUT_MAJOR=[73;79],KURTOSIS.ABOUT_MINOR=[-Inf;186]} => {Class=opel}",0.0144546646624804,1,1,5
"39","{COMPACTNESS=[-Inf;99],CIRCULARITY=[54;Inf],PR.AXIS.ASPECT.RATIO=[-Inf;66]} => {Class=opel}",0.0144546646624804,1,1,2
"40","{CIRCULARITY=[-Inf;51],SCALED.VARIANCE_MAJOR=[213;287],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0131406048312783,1,1,10
"41","{DISTANCE.CIRCULARITY=[-Inf;65],KURTOSIS.ABOUT_MAJOR=[9;Inf],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=van}",0.0131406048312783,1,1,4
"42","{MAX.LENGTH.RECTANGULARITY=[-Inf;172],SCALED.VARIANCE_MAJOR=[211;223],SKEWNESS.ABOUT_MINOR=[13;16]} => {Class=saab}",0.0131406048312783,1,1,6
"43","{SCATTER.RATIO=[-Inf;142],SCALED.VARIANCE_MAJOR=[166;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0118265440687537,1,1,4
"44","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MAJOR=[165;205],SKEWNESS.ABOUT_MINOR=[10;16]} => {Class=opel}",0.0118265440687537,1,1,9
"45","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;50],KURTOSIS.ABOUT_MINOR=[187;191]} => {Class=saab}",0.0118265440687537,1,1,5
"46","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;54],MAX.LENGTH.RECTANGULARITY=[171;Inf]} => {Class=saab}",0.0118265440687537,1,1,8
"47","{COMPACTNESS=[85;Inf],SCATTER.RATIO=[-Inf;143],SCALED.VARIANCE_MAJOR=[166;Inf]} => {Class=van}",0.0118265440687537,1,1,1
"48","{COMPACTNESS=[-Inf;98],SCATTER.RATIO=[198;262],KURTOSIS.ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0118265440687537,1,1,4
"49","{MAX.LENGTH.RECTANGULARITY=[-Inf;153],SCALED.VARIANCE_MINOR=[413;525],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,1,1,9
"50","{MAX.LENGTH.ASPECT.RATIO=[-Inf;Inf],ELONGATEDNESS=[26;32],SKEWNESS.ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,1
"51","{CIRCULARITY=[-Inf;41],SCALED.VARIANCE_MAJOR=[165;Inf],SKEWNESS.ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0105124833062291,1,1,1
"52","{CIRCULARITY=[46;Inf],SKEWNESS.ABOUT_MAJOR=[63;66],SKEWNESS.ABOUT_MINOR=[1;6]} => {Class=opel}",0.0105124833062291,1,1,7
"53","{COMPACTNESS=[98;Inf],SCATTER.RATIO=[196;198],KURTOSIS.ABOUT_MINOR=[-Inf;194]} => {Class=saab}",0.0105124833062291,1,1,6
"54","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[64;71],SKEWNESS.ABOUT_MAJOR=[-Inf;68]} => {Class=van}",0.0105124833062291,1,1,3
"55","{CIRCULARITY=[55;Inf],SKEWNESS.ABOUT_MINOR=[11;18],HOLLOWS.RATIO=[184;Inf]} => {Class=opel}",0.0105124833062291,1,1,1
"56","{CIRCULARITY=[-Inf;45],DISTANCE.CIRCULARITY=[98;Inf]} => {Class=saab}",0.00919842347502708,1,1,4
"57","{PR.AXIS.RECTANGULARITY=[19;28],MAX.LENGTH.RECTANGULARITY=[128;134],SCALED.VARIANCE_MAJOR=[-Inf;166]} => {Class=saab}",0.00919842347502708,1,1,7
"58","{COMPACTNESS=[-Inf;88],SCALED.VARIANCE_MAJOR=[164;199],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=opel}",0.00919842347502708,1,1,1
"59","{RADIUS.RATIO=[-Inf;181],SCALED.VARIANCE_MAJOR=[216;234],KURTOSIS.ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.00919842347502708,1,1,2
"60","{SCATTER.RATIO=[197;262],SCALED.VARIANCE_MAJOR=[-Inf;215],KURTOSIS.ABOUT_MAJOR=[6;24]} => {Class=opel}",0.00919842347502708,1,1,5
"61","{SCATTER.RATIO=[141;262],SCALED.VARIANCE_MAJOR=[-Inf;166],HOLLOWS.RATIO=[183;188]} => {Class=saab}",0.00919842347502708,1,1,3
"62","{ELONGATEDNESS=[46;Inf],PR.AXIS.RECTANGULARITY=[19;28],MAX.LENGTH.RECTANGULARITY=[128;131]} => {Class=saab}",0.00919842347502708,1,1,2
"63","{PR.AXIS.ASPECT.RATIO=[68;Inf],MAX.LENGTH.RECTANGULARITY=[166;177],KURTOSIS.ABOUT_MAJOR=[19;Inf]} => {Class=saab}",0.00919842347502708,1,1,5
"64","{CIRCULARITY=[-Inf;54],PR.AXIS.ASPECT.RATIO=[68;Inf],MAX.LENGTH.RECTANGULARITY=[166;Inf]} => {Class=saab}",0.00919842347502708,1,1,1
"65","{COMPACTNESS=[-Inf;91],MAX.LENGTH.RECTANGULARITY=[135;141],SKEWNESS.ABOUT_MAJOR=[62;65]} => {Class=van}",0.00919842347502708,1,1,1
"66","{SCALED.VARIANCE_MAJOR=[171;217],SKEWNESS.ABOUT_MINOR=[11;13],KURTOSIS.ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.00919842347502708,1,1,2
"67","{DISTANCE.CIRCULARITY=[-Inf;82],RADIUS.RATIO=[-Inf;182],SCALED.VARIANCE_MINOR=[390;452]} => {Class=opel}",0.00919842347502708,1,1,7
"68","{ELONGATEDNESS=[26;Inf],SCALED.VARIANCE_MAJOR=[167;177],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00919842347502708,1,1,6
"69","{SCALED.RADIUS.OF.GYRATION=[165;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;67],KURTOSIS.ABOUT_MAJOR=[22;31]} => {Class=saab}",0.00919842347502708,1,1,3
"70","{SCALED.VARIANCE_MINOR=[318;349],KURTOSIS.ABOUT_MINOR=[184;Inf],HOLLOWS.RATIO=[-Inf;190]} => {Class=bus}",0.00919842347502708,1,1,1
"71","{SCATTER.RATIO=[186;262],SCALED.RADIUS.OF.GYRATION=[161;185],SKEWNESS.ABOUT_MAJOR=[65;67]} => {Class=opel}",0.00919842347502708,1,1,3
"72","{CIRCULARITY=[-Inf;Inf],SCATTER.RATIO=[166;177],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00919842347502708,1,1,2
"73","{CIRCULARITY=[41;Inf],SCATTER.RATIO=[-Inf;143],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=van}",0.00919842347502708,1,1,1
"74","{SCALED.RADIUS.OF.GYRATION=[241;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=opel}",0.00788436271250248,1,1,1
"75","{SCALED.VARIANCE_MAJOR=[177;215],SKEWNESS.ABOUT_MINOR=[11;Inf],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=opel}",0.00788436271250248,1,1,2
"76","{SCATTER.RATIO=[-Inf;262],MAX.LENGTH.RECTANGULARITY=[131;133],SCALED.VARIANCE_MAJOR=[156;166]} => {Class=saab}",0.00788436271250248,1,1,2
"77","{SCATTER.RATIO=[-Inf;146],PR.AXIS.RECTANGULARITY=[19;28],MAX.LENGTH.RECTANGULARITY=[128;133]} => {Class=saab}",0.00788436271250248,1,1,1
"78","{COMPACTNESS=[-Inf;93],SCALED.VARIANCE_MAJOR=[181;199],SKEWNESS.ABOUT_MINOR=[10;15]} => {Class=opel}",0.00788436271250248,1,1,3
"79","{ELONGATEDNESS=[26;Inf],SCALED.VARIANCE_MINOR=[371;414],SKEWNESS.ABOUT_MAJOR=[61;65]} => {Class=opel}",0.00788436271250248,1,1,2
"80","{COMPACTNESS=[94;Inf],MAX.LENGTH.RECTANGULARITY=[139;147],KURTOSIS.ABOUT_MINOR=[189;191]} => {Class=saab}",0.00788436271250248,1,1,3
"81","{SCATTER.RATIO=[-Inf;262],SCALED.VARIANCE_MINOR=[261;408],SKEWNESS.ABOUT_MAJOR=[-Inf;61]} => {Class=saab}",0.00788436271250248,1,1,6
"82","{SCALED.VARIANCE_MINOR=[197;324],KURTOSIS.ABOUT_MINOR=[-Inf;185],HOLLOWS.RATIO=[190;Inf]} => {Class=opel}",0.00788436271250248,1,1,6
"83","{PR.AXIS.RECTANGULARITY=[21;28],MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MAJOR=[15;36]} => {Class=saab}",0.00788436271250248,1,1,4
"84","{COMPACTNESS=[99;108],SCATTER.RATIO=[-Inf;209],SKEWNESS.ABOUT_MINOR=[13;16]} => {Class=saab}",0.00788436271250248,1,1,2
"85","{SCATTER.RATIO=[-Inf;227],KURTOSIS.ABOUT_MINOR=[186;187],HOLLOWS.RATIO=[185;188]} => {Class=van}",0.00657030241563916,1,1,1
"86","{SCALED.VARIANCE_MAJOR=[-Inf;215],SCALED.VARIANCE_MINOR=[545;987],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.00657030241563916,1,1,1
"87","{COMPACTNESS=[99;105],SCALED.RADIUS.OF.GYRATION=[171;193],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.00657030241563916,1,1,1
"88","{COMPACTNESS=[95;111],CIRCULARITY=[50;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;187]} => {Class=opel}",0.00657030241563916,1,1,1
"89","{SCALED.VARIANCE_MINOR=[334;408],SKEWNESS.ABOUT_MAJOR=[-Inf;63],KURTOSIS.ABOUT_MAJOR=[7;21]} => {Class=saab}",0.00657030241563916,1,1,1
"90","{COMPACTNESS=[97;109],DISTANCE.CIRCULARITY=[93;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;164]} => {Class=opel}",0.00657030241563916,1,1,2
"91","{ELONGATEDNESS=[26;52],MAX.LENGTH.RECTANGULARITY=[-Inf;139],SKEWNESS.ABOUT_MAJOR=64} => {Class=opel}",0.00657030241563916,1,1,2
"92","{DISTANCE.CIRCULARITY=[-Inf;96],MAX.LENGTH.ASPECT.RATIO=[7;11],SCATTER.RATIO=[218;262]} => {Class=opel}",0.00657030241563916,1,1,2
"93","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MINOR=[259;333],KURTOSIS.ABOUT_MAJOR=[19;25]} => {Class=opel}",0.00657030241563916,1,1,3
"94","{SCATTER.RATIO=[-Inf;262],SCALED.VARIANCE_MAJOR=[181;183],SKEWNESS.ABOUT_MAJOR=[-Inf;66]} => {Class=opel}",0.00657030241563916,1,1,1
"95","{RADIUS.RATIO=[-Inf;333],PR.AXIS.RECTANGULARITY=[21;28],MAX.LENGTH.RECTANGULARITY=[133;136]} => {Class=saab}",0.00657030241563916,1,1,1
"96","{SCALED.VARIANCE_MINOR=[295;987],SKEWNESS.ABOUT_MAJOR=[-Inf;64],SKEWNESS.ABOUT_MINOR=[15;18]} => {Class=saab}",0.00657030241563916,1,1,1
"97","{CIRCULARITY=[-Inf;41],SCALED.VARIANCE_MINOR=[353;390],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.00657030241563916,1,1,5
"98","{CIRCULARITY=[47;Inf],SCATTER.RATIO=[-Inf;199],SCALED.VARIANCE_MAJOR=[218;228]} => {Class=saab}",0.00657030241563916,1,1,2
"99","{COMPACTNESS=[98;100],SCATTER.RATIO=[164;199],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.00657030241563916,1,1,1
"100","{SCALED.VARIANCE_MAJOR=[215;218],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00525624165311456,1,1,2
"101","{PR.AXIS.RECTANGULARITY=[-Inf;18],SCALED.VARIANCE_MAJOR=[-Inf;172],SCALED.VARIANCE_MINOR=[306;987]} => {Class=bus}",0.00525624165311456,1,1,2
"102","{SCATTER.RATIO=[-Inf;262],SCALED.VARIANCE_MAJOR=[212;215],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.00525624165311456,1,1,1
"103","{SCATTER.RATIO=[157;200],SCALED.RADIUS.OF.GYRATION=[172;184],KURTOSIS.ABOUT_MINOR=[188;190]} => {Class=saab}",0.00525624165311456,1,1,1
"104","{PR.AXIS.RECTANGULARITY=19,KURTOSIS.ABOUT_MAJOR=[20;Inf],KURTOSIS.ABOUT_MINOR=[182;186]} => {Class=saab}",0.00525624165311456,1,1,2
"105","{SCALED.VARIANCE_MINOR=[504;987],SCALED.RADIUS.OF.GYRATION=[177;184],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00525624165311456,1,1,1
"106","{PR.AXIS.RECTANGULARITY=[20;22],MAX.LENGTH.RECTANGULARITY=[144;151],SCALED.RADIUS.OF.GYRATION=[192;204]} => {Class=opel}",0.00525624165311456,1,1,2
"107","{CIRCULARITY=[37;Inf],SCALED.VARIANCE_MINOR=[334;387],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.00525624165311456,1,1,1
"108","{SKEWNESS.ABOUT_MAJOR=[75;Inf],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.00525624165311456,1,1,1
"109","{SCALED.VARIANCE_MAJOR=[140;166],SKEWNESS.ABOUT_MINOR=[9;Inf],KURTOSIS.ABOUT_MINOR=[178;181]} => {Class=saab}",0.00525624165311456,1,1,2
"110","{PR.AXIS.ASPECT.RATIO=[69;126],MAX.LENGTH.RECTANGULARITY=[149;166],SCALED.VARIANCE_MAJOR=[215;266]} => {Class=opel}",0.00394218135625124,1,1,2
"111","{PR.AXIS.RECTANGULARITY=[-Inf;28],SCALED.VARIANCE_MAJOR=[175;215],SKEWNESS.ABOUT_MINOR=15} => {Class=opel}",0.00394218135625124,1,1,1
"112","{COMPACTNESS=[104;Inf],ELONGATEDNESS=[31;Inf],KURTOSIS.ABOUT_MINOR=[-Inf;186]} => {Class=saab}",0.00394218135625124,1,1,2
"113","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;50],SCALED.VARIANCE_MINOR=[-Inf;559]} => {Class=opel}",0.00394218135625124,1,1,1
"114","{MAX.LENGTH.RECTANGULARITY=[164;Inf],KURTOSIS.ABOUT_MINOR=[192;196]} => {Class=saab}",0.00262812082655728,1,1,1
"115","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[26;45],KURTOSIS.ABOUT_MINOR=[192;193]} => {Class=opel}",0.00262812082655728,1,1,1
"116","{SCATTER.RATIO=[198;262],MAX.LENGTH.RECTANGULARITY=[-Inf;148],SKEWNESS.ABOUT_MAJOR=[-Inf;78]} => {Class=opel}",0.00262812082655728,1,1,1
"117","{SKEWNESS.ABOUT_MAJOR=[-Inf;Inf],KURTOSIS.ABOUT_MAJOR=[19;20],HOLLOWS.RATIO=[188;190]} => {Class=saab}",0.00262812082655728,1,1,2
"118","{PR.AXIS.ASPECT.RATIO=[69;Inf],MAX.LENGTH.RECTANGULARITY=[151;176],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.00262812082655728,1,1,1
"119","{MAX.LENGTH.RECTANGULARITY=[139;148],SCALED.VARIANCE_MINOR=[309;349],SKEWNESS.ABOUT_MAJOR=[73;Inf]} => {Class=bus}",0.0998685956001282,0.987012982368469,0.5,1
"120","{DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[308;348],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.0893561094999313,0.957746505737305,0.666666666666667,4
"121","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[136;147],SCALED.VARIANCE_MINOR=[306;344]} => {Class=bus}",0.105124838650227,0.952380955219269,1,2
"122","{CIRCULARITY=[40;Inf],DISTANCE.CIRCULARITY=[78;Inf],ELONGATEDNESS=[43;46]} => {Class=van}",0.0932982936501503,0.946666657924652,0.4,2
"123","{CIRCULARITY=[41;Inf],PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=van}",0.0223390273749828,0.944444417953491,1,2
"124","{COMPACTNESS=[88;Inf],SCATTER.RATIO=[122;141],KURTOSIS.ABOUT_MINOR=[185;191]} => {Class=van}",0.0223390273749828,0.944444417953491,0.666666666666667,2
"125","{MAX.LENGTH.RECTANGULARITY=[157;172],SKEWNESS.ABOUT_MINOR=[11;Inf],KURTOSIS.ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.0183968469500542,0.933333337306976,0.666666666666667,2
"126","{COMPACTNESS=[78;88],DISTANCE.CIRCULARITY=[65;76],SCATTER.RATIO=[143;156]} => {Class=bus}",0.116951376199722,0.927083313465118,0.666666666666667,2
"127","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf],KURTOSIS.ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0315374508500099,0.923076927661896,0.333333333333333,1
"128","{DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[306;354],SKEWNESS.ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.132720097899437,0.918181836605072,1,2
"129","{RADIUS.RATIO=[-Inf;175],SCALED.VARIANCE_MAJOR=[216;238],SKEWNESS.ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.5,1
"130","{MAX.LENGTH.RECTANGULARITY=[164;172],SCALED.VARIANCE_MINOR=[612;725],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.024967148900032,0.904761910438538,1,5
"131","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[134;Inf],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=van}",0.0354796312749386,0.899999976158142,0.5,2
"132","{COMPACTNESS=[88;Inf],SCATTER.RATIO=[-Inf;145],SKEWNESS.ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0223390273749828,0.89473682641983,0.5,2
"133","{COMPACTNESS=[104;Inf],SCALED.VARIANCE_MINOR=[557;717],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0433639958500862,0.891891896724701,0.75,3
"134","{COMPACTNESS=[87;Inf],MAX.LENGTH.RECTANGULARITY=[135;Inf],SCALED.VARIANCE_MINOR=[-Inf;306]} => {Class=van}",0.0643889605998993,0.890909075737,0.2,1
"135","{COMPACTNESS=[-Inf;103],CIRCULARITY=[55;Inf],MAX.LENGTH.ASPECT.RATIO=[10;Inf]} => {Class=opel}",0.0315374508500099,0.888888895511627,0.333333333333333,1
"136","{COMPACTNESS=[-Inf;98],PR.AXIS.ASPECT.RATIO=[-Inf;70],SCATTER.RATIO=[198;262]} => {Class=opel}",0.0210249666124582,0.888888895511627,0.5,1
"137","{SCATTER.RATIO=[143;166],MAX.LENGTH.RECTANGULARITY=[128;135],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,1,2
"138","{COMPACTNESS=[89;99],PR.AXIS.RECTANGULARITY=[21;28],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,1
"139","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[77;Inf],SCALED.VARIANCE_MAJOR=[178;Inf]} => {Class=opel}",0.00919842347502708,0.875,1,2
"140","{ELONGATEDNESS=[47;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19],KURTOSIS.ABOUT_MINOR=[189;Inf]} => {Class=van}",0.0643889605998993,0.844827592372894,0.6,3
"141","{COMPACTNESS=[104;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;165],KURTOSIS.ABOUT_MINOR=[187;191]} => {Class=saab}",0.0275952685624361,0.839999973773956,1,4
"142","{COMPACTNESS=[104;Inf],SCALED.VARIANCE_MAJOR=[215;234],KURTOSIS.ABOUT_MAJOR=[20;38]} => {Class=saab}",0.0341655723750591,0.838709652423859,0.714285714285714,5
"143","{SCATTER.RATIO=[165;262],PR.AXIS.RECTANGULARITY=[-Inf;20],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=opel}",0.00657030241563916,0.833333313465118,0.5,1
"144","{SCATTER.RATIO=[-Inf;142],KURTOSIS.ABOUT_MAJOR=[-Inf;22],KURTOSIS.ABOUT_MINOR=[186;196]} => {Class=van}",0.0578186586499214,0.814814805984497,0.5,2
