"","rules","support","confidence","orderedConf","orderedSupp"
"19","{rawred.mean=[-Inf;31.2222],hue.mean=[-2.37055;-2.24632]} => {class=foliage}",0.0399230383336544,1,1,1
"20","{rawred.mean=[-Inf;3.55556],exred.mean=[-49.6667;-7.22222]} => {class=foliage}",0.0331890322268009,1,1,7
"21","{region.centroid.row=[117;129],saturation.mean=[0.6248;Inf]} => {class=foliage}",0.0327080339193344,1,1,38
"22","{intensity.mean=[21.7037;29.7778],exgreen.mean=[-33.8889;-16.7778]} => {class=brickface}",0.0322270318865776,1,1,1
"23","{region.centroid.col=[133;213],value.mean=[0;5]} => {class=window}",0.0312650315463543,1,1,65
"24","{saturation.mean=[0.307985;Inf],hue.mean=[-2.86995;-2.37181]} => {class=foliage}",0.0298220291733742,1,1,6
"25","{region.centroid.col=[133;213],hedge.mean=[-Inf;0.333332]} => {class=window}",0.0283790286630392,1,1,8
"26","{value.mean=[11.8889;28.4444],hue.mean=[-2.23424;-2.11824]} => {class=window}",0.0269360262900591,1,1,52
"27","{region.centroid.col=[151;213],rawgreen.mean=[-Inf;1]} => {class=window}",0.0269360262900591,1,1,2
"28","{saturation.mean=[0.601852;0.881217],hue.mean=[-2.09439;-1.7836]} => {class=window}",0.0250120256096125,1,1,43
"29","{exred.mean=[-49.6667;-7],value.mean=[0;9.88889]} => {class=foliage}",0.0245310254395008,1,1,1
"30","{vedge.mean=[3.61111;Inf],hue.mean=[-Inf;-2.2428]} => {class=foliage}",0.024050023406744,1,1,11
"31","{region.centroid.col=[110;Inf],intensity.mean=[-Inf;0.37037]} => {class=window}",0.0230880230665207,1,1,19
"32","{region.centroid.col=[151;189],rawred.mean=[-Inf;4]} => {class=window}",0.0230880230665207,1,1,1
"33","{region.centroid.row=[117;128],rawgreen.mean=[-Inf;2.22222]} => {class=foliage}",0.022607022896409,1,1,2
"34","{rawred.mean=[3;7.22222],hue.mean=[-2.23989;-2.01892]} => {class=window}",0.022607022896409,1,1,14
"35","{rawgreen.mean=[3.22222;7.22222],hue.mean=[-2.19241;-2.01892]} => {class=window}",0.0216450225561857,1,1,1
"36","{hedge.mean=[-Inf;0.61111],rawblue.mean=[8.66667;24.6667]} => {class=window}",0.0202020201832056,1,1,2
"37","{region.centroid.col=[152;Inf],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.0197210200130939,1,1,2
"38","{rawgreen.mean=[0.666667;3.44444],hue.mean=[-2.11881;-1.56397]} => {class=window}",0.0192400198429823,1,1,7
"39","{value.mean=[4;14.4444],hue.mean=[-2.09439;-2.01892]} => {class=window}",0.0192400198429823,1,1,1
"40","{region.centroid.row=[-Inf;68],rawblue.mean=[0;22.8889]} => {class=window}",0.0187590196728706,1,1,4
"41","{exred.mean=[-3.33333;Inf],hue.mean=[-2.02659;-1.80307]} => {class=window}",0.0173160172998905,1,1,4
"42","{region.centroid.col=[109;Inf],hedge.sd=[-Inf;0.0185185]} => {class=window}",0.0168350171297789,1,1,1
"43","{rawblue.mean=[15.7778;23.5556],hue.mean=[-2.23424;-2.06272]} => {class=window}",0.0163540169596672,1,1,5
"44","{exblue.mean=[-Inf;5.44444],hue.mean=[-2.09439;-1.59887]} => {class=window}",0.0158730167895555,1,1,1
"45","{hedge.mean=[-Inf;0.444443],value.mean=[8.77778;45.4444]} => {class=window}",0.0149110145866871,1,1,7
"46","{region.centroid.row=[150;157],rawgreen.mean=[-Inf;15.5556]} => {class=window}",0.0149110145866871,1,1,1
"47","{hedge.sd=[0.983192;1.74696],rawred.mean=[-Inf;5]} => {class=foliage}",0.0139490142464638,1,1,5
"48","{hedge.sd=[0.951853;1.74696],saturation.mean=[0.676581;Inf]} => {class=foliage}",0.0134680131450295,1,1,1
"49","{hedge.mean=[-Inf;0.61111],intensity.mean=[8.03704;18.1852]} => {class=window}",0.0134680131450295,1,1,1
"50","{short.line.density.5=[0.111111;Inf],saturation.mean=[0.646298;Inf]} => {class=foliage}",0.0110630113631487,1,1,1
"51","{rawgreen.mean=[11.4444;142.556],saturation.mean=[0.600529;Inf]} => {class=foliage}",0.0110630113631487,1,1,1
"52","{rawgreen.mean=[-Inf;0.111111],hue.mean=[-2.09439;-0.00492694]} => {class=window}",0.0101010100916028,1,1,1
"53","{vedge.mean=[-Inf;0.222224],hue.mean=[-2.09439;-1.02473]} => {class=window}",0.00962000992149115,1,1,1
"54","{hedge.mean=[-Inf;0.444444],exblue.mean=[19.7778;29.1111]} => {class=window}",0.00962000992149115,1,1,2
"55","{hedge.mean=[-Inf;0.444443],exred.mean=[-10.3333;-4.11111]} => {class=window}",0.00913900882005692,1,1,1
"56","{exgreen.mean=[-12;-8],saturation.mean=[0.454232;0.482192]} => {class=window}",0.0081770084798336,1,1,1
"57","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.1111]} => {class=window}",0.00721500720828772,1,1,2
"58","{region.centroid.row=[117;137],rawgreen.mean=[6.77778;13.6667]} => {class=foliage}",0.00721500720828772,1,1,1
"59","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00673400657251477,1,1,6
"60","{vegde.sd=[0.534027;1.90516],value.mean=[5;7.22222]} => {class=foliage}",0.00673400657251477,1,1,3
"61","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.00673400657251477,1,1,1
"62","{hedge.sd=[-Inf;0.0333333],exblue.mean=[4.55556;Inf]} => {class=window}",0.00673400657251477,1,1,1
"63","{intensity.mean=[-Inf;28.9259],exred.mean=[-49.6667;-21.2222]} => {class=foliage}",0.00673400657251477,1,1,1
"64","{exgreen.mean=[-17.1111;-10],saturation.mean=[0.524328;0.60119]} => {class=window}",0.00577200576663017,1,1,1
"65","{hedge.mean=[-Inf;0.61111],rawgreen.mean=[16.6667;26.7778]} => {class=window}",0.00577200576663017,1,1,1
"66","{region.centroid.col=[151;195],intensity.mean=[6.77778;10.3704]} => {class=window}",0.00529100513085723,1,1,1
"67","{vedge.mean=[-Inf;0.722222],rawblue.mean=[29.3333;44.4444]} => {class=window}",0.00481000496074557,1,1,8
"68","{exgreen.mean=[-11.7778;-0.777778],saturation.mean=[0.314683;0.348863]} => {class=window}",0.00432900432497263,1,1,2
"69","{vegde.sd=[0;0.0296294],intensity.mean=[0.037037;1.25926]} => {class=foliage}",0.00288600288331509,1,1,4
"70","{vegde.sd=[2.07407;Inf],rawgreen.mean=[-Inf;1.66667]} => {class=foliage}",0.00240500248037279,1,1,1
"71","{region.centroid.row=[126;148],intensity.mean=[16.4074;20.0741]} => {class=foliage}",0.00240500248037279,1,1,2
"72","{vedge.mean=[-Inf;1.16667],saturation.mean=[0.464069;0.480246]} => {class=window}",0.00240500248037279,1,1,1
"73","{rawred.mean=[8.66667;25.1111],exgreen.mean=[-8.22222;-7.33333]} => {class=window}",0.00192400196101516,1,1,1
"74","{intensity.mean=[-Inf;18.7037],hue.mean=[-1.78025;-1.70594]} => {class=window}",0.00192400196101516,1,1,2
"75","{rawgreen.mean=[1;83.3333],hue.mean=[-2.21505;-2.20829]} => {class=window}",0.00192400196101516,1,1,3
"76","{rawred.mean=[-Inf;47.7778],hue.mean=[-2.08525;-2.08372]} => {class=window}",0.00144300144165754,1,1,1
"77","{hedge.sd=[-Inf;0.136082],saturation.mean=[0.105128;0.156568]} => {class=foliage}",0.000962000980507582,1,1,1
"78","{region.centroid.row=[-Inf;Inf],intensity.mean=29.4815} => {class=window}",0.000962000980507582,1,1,2
"79","{rawblue.mean=[0;Inf],hue.mean=-2.06232} => {class=foliage}",0.000481000490253791,1,1,1
"80","{hedge.sd=[-Inf;0.172132],saturation.mean=[0.665344;0.67037]} => {class=foliage}",0.000481000490253791,1,1,1
"81","{intensity.mean=[10.6667;18.1852],hue.mean=[-2.23424;-2.06954]} => {class=window}",0.0230880230665207,0.979591846466064,0.666666666666667,2
"82","{exred.mean=[-16;-10.7778],exgreen.mean=[-10;-7.44444]} => {class=window}",0.0125060128048062,0.962962985038757,1,3
"83","{vegde.sd=[0;0.210818],exgreen.mean=[-8.66667;-6]} => {class=brickface}",0.0432900451123714,0.957446813583374,1,1
"84","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0788840800523758,0.953488349914551,1,12
"85","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.513889]} => {class=window}",0.0163540169596672,0.944444417953491,1,1
"86","{rawblue.mean=[0;4],exred.mean=[-5.55556;-3.22222]} => {class=foliage}",0.0158730167895555,0.942857146263123,1,4
"87","{region.centroid.row=[82;118],rawred.mean=[9.33333;16]} => {class=window}",0.0230880230665207,0.941176474094391,1,1
"88","{region.centroid.row=[69;128],exgreen.mean=[-6.33333;-0.111111]} => {class=foliage}",0.0880230888724327,0.933673441410065,0.666666666666667,2
"89","{rawgreen.mean=[0.111111;2.55556],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0601250603795052,0.919117629528046,0.777777777777778,7
"90","{hedge.mean=[0.277779;0.611109],exred.mean=[-3;-1.22222]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,4
"91","{vegde.sd=[0.151853;12.9485],hedge.mean=[-Inf;0.277778]} => {class=window}",0.0206830203533173,0.914893627166748,0.666666666666667,2
"92","{saturation.mean=[0.77037;Inf],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0870610848069191,0.904999971389771,0.75,3
"93","{hedge.sd=[-Inf;0.344444],value.mean=[28.3333;42.1111]} => {class=window}",0.00673400657251477,0.875,0.5,1
"94","{region.centroid.row=[79;120],exgreen.mean=[-10.8889;-8.55556]} => {class=window}",0.0245310254395008,0.864406764507294,1,1
"95","{region.centroid.col=[-Inf;154],rawred.mean=[-Inf;3.88889]} => {class=foliage}",0.0860990881919861,0.7885462641716,1,6
"96","{} => {class=cement}",0.142857149243355,0.142857149243355,0.986577181208054,294
