"","rules","support","confidence","orderedConf","orderedSupp"
"22","{X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0677419379353523,1,1,2
"23","{X1=1,X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0645161271095276,1,1,1
"24","{X3=[-0.747143;Inf],X6=[-Inf;0.5],X8=1,X10=[-0.910448;Inf],X14=[-Inf;-0.9808]} => {Y=1}",0.0645161271095276,1,1,2
"25","{X2=[-0.323308;Inf],X3=[-0.973214;Inf],X14=[-0.98926;Inf]} => {Y=1}",0.0629032254219055,1,1,1
"26","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0629032254219055,1,1,2
"27","{X1=1,X2=[-0.265564;Inf],X7=[-0.95614;Inf],X8=1,X9=1} => {Y=1}",0.0629032254219055,1,1,2
"28","{X6=[0;Inf],X7=[-0.982456;Inf],X9=1,X11=-1} => {Y=1}",0.0612903237342834,1,1,2
"29","{X1=1,X5=[-Inf;0.076923],X7=[-0.900702;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0596774183213711,1,1,1
"30","{X3=[-Inf;-0.395714],X4=[0;Inf],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.058064516633749,1,1,1
"31","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0564516112208366,1,1,2
"32","{X2=[-0.250526;Inf],X3=[-0.782857;Inf],X4=[0;Inf],X6=[-Inf;0.5],X8=1} => {Y=1}",0.0564516112208366,1,1,1
"33","{X2=[-0.348271;Inf],X3=[-0.714286;Inf],X5=[-0.692308;0.692308],X6=[-Inf;0.5],X8=1} => {Y=1}",0.0548387095332146,1,1,1
"34","{X2=[-Inf;0.22797],X3=[-0.949643;0.794643],X6=[0.5;Inf],X8=1,X11=-1} => {Y=1}",0.0532258078455925,1,1,5
"35","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.0500000007450581,1,1,3
"36","{X5=[0.384615;Inf],X6=[0;0.75],X13=[-Inf;-0.879]} => {Y=1}",0.0483870953321457,1,1,1
"37","{X5=[0.538462;Inf],X9=1,X13=[-0.914;Inf],X14=[-0.99802;Inf]} => {Y=1}",0.0467741936445236,1,1,1
"38","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X9=1,X11=1} => {Y=1}",0.0451612919569016,1,1,3
"39","{X3=[-Inf;-0.517857],X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.0435483865439892,1,1,1
"40","{X1=1,X2=[-0.265564;Inf],X4=[0;Inf],X6=[0;Inf],X7=[-0.839298;Inf]} => {Y=1}",0.0419354848563671,1,1,4
"41","{X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0387096777558327,1,1,1
"42","{X1=-1,X5=[0.230769;Inf],X7=[-Inf;-0.912281],X8=1} => {Y=1}",0.0370967723429203,1,1,1
"43","{X2=[-0.253233;0.473684],X5=[0.076923;Inf],X6=[-Inf;0.5],X9=1,X11=[-1;1]} => {Y=1}",0.0370967723429203,1,1,1
"44","{X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=[-0.076923;0.230769],X8=1,X11=1} => {Y=1}",0.0354838706552982,1,1,4
"45","{X3=[-Inf;-0.648929],X5=[0.384615;Inf],X7=[-Inf;-0.912281],X8=1} => {Y=1}",0.0322580635547638,1,1,2
"46","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0290322583168745,1,1,1
"47","{X1=-1,X2=[-0.235489;Inf],X5=[-0.076923;Inf],X11=-1} => {Y=1}",0.0145161291584373,1,1,1
"48","{X1=1,X3=[-0.684643;-0.089286],X5=[0.538462;Inf],X9=-1,X11=[-1;1]} => {Y=1}",0.0112903229892254,1,1,1
"49","{X4=-1,X5=[0.538462;Inf],X7=[-0.950175;Inf],X11=-1} => {Y=1}",0.00967741943895817,1,1,1
"50","{X4=[0;Inf],X5=[-0.384615;0.384615],X7=[-0.941404;Inf],X8=1,X9=1} => {Y=1}",0.108064517378807,0.985294103622437,0.666666666666667,2
"51","{X3=[-0.89;Inf],X5=[-0.076923;0.384615],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.0725806429982185,0.97826087474823,0.5,1
"52","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.93956043956044,342
