"","rules","support","confidence","orderedConf","orderedSupp"
"63","{SCALED.RADIUS.OF.GYRATION=[241;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=opel}",0.00655307993292809,1,1,4
"64","{ELONGATEDNESS=[47;58],SKEWNESS.ABOUT_MAJOR=[87;Inf]} => {Class=van}",0.00655307993292809,1,1,1
"65","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[291;298]} => {Class=saab}",0.00655307993292809,1,1,1
"66","{DISTANCE.CIRCULARITY=[91;Inf],MAX.LENGTH.ASPECT.RATIO=8,MAX.LENGTH.RECTANGULARITY=[135;171]} => {Class=opel}",0.00655307993292809,1,1,5
"67","{PR.AXIS.RECTANGULARITY=[20;22],MAX.LENGTH.RECTANGULARITY=[133;147],SKEWNESS.ABOUT_MINOR=[11;14]} => {Class=opel}",0.00655307993292809,1,1,4
"68","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[390;427]} => {Class=saab}",0.00655307993292809,1,1,3
"69","{COMPACTNESS=[95;106],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[16;27]} => {Class=saab}",0.00655307993292809,1,1,1
"70","{CIRCULARITY=[-Inf;43],DISTANCE.CIRCULARITY=[98;Inf]} => {Class=saab}",0.00524246413260698,1,1,4
"71","{DISTANCE.CIRCULARITY=[93;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.00524246413260698,1,1,2
"72","{PR.AXIS.RECTANGULARITY=[20;21],SCALED.RADIUS.OF.GYRATION=[193;219],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=opel}",0.00524246413260698,1,1,2
"73","{RADIUS.RATIO=[173;187],MAX.LENGTH.ASPECT.RATIO=[8;9],SCATTER.RATIO=[155;162]} => {Class=opel}",0.00524246413260698,1,1,1
"74","{CIRCULARITY=[-Inf;53],DISTANCE.CIRCULARITY=[92;104],PR.AXIS.ASPECT.RATIO=[69;71]} => {Class=opel}",0.00524246413260698,1,1,3
"75","{DISTANCE.CIRCULARITY=[75;Inf],SCATTER.RATIO=[155;177],MAX.LENGTH.RECTANGULARITY=[141;146]} => {Class=opel}",0.00524246413260698,1,1,1
"76","{PR.AXIS.ASPECT.RATIO=[65;Inf],MAX.LENGTH.ASPECT.RATIO=[10;13],MAX.LENGTH.RECTANGULARITY=[140;147]} => {Class=opel}",0.00524246413260698,1,1,2
"77","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MINOR=[223;1018],SKEWNESS.ABOUT_MAJOR=64} => {Class=opel}",0.00524246413260698,1,1,1
"78","{CIRCULARITY=[46;Inf],SKEWNESS.ABOUT_MAJOR=[63;64],SKEWNESS.ABOUT_MINOR=[1;12]} => {Class=opel}",0.00524246413260698,1,1,4
"79","{RADIUS.RATIO=[-Inf;177],MAX.LENGTH.ASPECT.RATIO=[7;Inf],PR.AXIS.RECTANGULARITY=[21;22]} => {Class=saab}",0.00524246413260698,1,1,4
"80","{COMPACTNESS=[84;99],MAX.LENGTH.RECTANGULARITY=[144;147],SCALED.RADIUS.OF.GYRATION=[193;Inf]} => {Class=opel}",0.00524246413260698,1,1,1
"81","{DISTANCE.CIRCULARITY=[61;Inf],MAX.LENGTH.RECTANGULARITY=[131;136],SKEWNESS.ABOUT_MINOR=[12;18]} => {Class=opel}",0.00524246413260698,1,1,1
"82","{RADIUS.RATIO=[-Inf;175],SCATTER.RATIO=[165;265],PR.AXIS.RECTANGULARITY=[-Inf;20]} => {Class=opel}",0.00524246413260698,1,1,1
"83","{COMPACTNESS=[-Inf;89],ELONGATEDNESS=[47;52],SKEWNESS.ABOUT_MAJOR=[75;76]} => {Class=opel}",0.00524246413260698,1,1,1
"84","{RADIUS.RATIO=[-Inf;175],ELONGATEDNESS=[26;41],SCALED.RADIUS.OF.GYRATION=[165;192]} => {Class=saab}",0.00393184786662459,1,1,3
"85","{COMPACTNESS=[-Inf;Inf],DISTANCE.CIRCULARITY=[89;102],SCALED.RADIUS.OF.GYRATION=[172;175]} => {Class=saab}",0.00393184786662459,1,1,2
"86","{PR.AXIS.RECTANGULARITY=20,SCALED.RADIUS.OF.GYRATION=[133;Inf],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=saab}",0.00393184786662459,1,1,1
"87","{CIRCULARITY=[-Inf;54],MAX.LENGTH.RECTANGULARITY=[173;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.00393184786662459,1,1,3
"88","{PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MAJOR=[175;185],SKEWNESS.ABOUT_MINOR=[14;17]} => {Class=opel}",0.00393184786662459,1,1,1
"89","{MAX.LENGTH.ASPECT.RATIO=[8;9],SCALED.VARIANCE_MINOR=[340;417],SKEWNESS.ABOUT_MINOR=[12;16]} => {Class=saab}",0.00393184786662459,1,1,1
"90","{COMPACTNESS=[98;Inf],DISTANCE.CIRCULARITY=[93;103],MAX.LENGTH.RECTANGULARITY=[-Inf;148]} => {Class=opel}",0.00393184786662459,1,1,1
"91","{DISTANCE.CIRCULARITY=[76;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[47;49]} => {Class=opel}",0.00393184786662459,1,1,2
"92","{DISTANCE.CIRCULARITY=[-Inf;95],MAX.LENGTH.RECTANGULARITY=[168;Inf]} => {Class=opel}",0.00262123206630349,1,1,2
"93","{MAX.LENGTH.ASPECT.RATIO=[-Inf;Inf],SCATTER.RATIO=[154;165],SKEWNESS.ABOUT_MINOR=13} => {Class=opel}",0.00262123206630349,1,1,1
"94","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],ELONGATEDNESS=[40;47],MAX.LENGTH.RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.00262123206630349,1,1,1
"95","{PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[144;147],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.00262123206630349,1,1,1
"96","{PR.AXIS.ASPECT.RATIO=[69;Inf],MAX.LENGTH.RECTANGULARITY=[156;176],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.00262123206630349,1,1,1
"97","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCATTER.RATIO=[-Inf;141],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0432503260672092,0.970588207244873,1,1
"98","{DISTANCE.CIRCULARITY=[-Inf;76],RADIUS.RATIO=[173;246],KURTOSIS.ABOUT_MAJOR=[-Inf;23]} => {Class=bus}",0.0419397130608559,0.969696998596191,0.5,1
"99","{CIRCULARITY=[-Inf;40],SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[136;Inf]} => {Class=van}",0.0353866331279278,0.964285731315613,0.5,1
"100","{CIRCULARITY=[41;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],PR.AXIS.RECTANGULARITY=[21;29]} => {Class=bus}",0.0760157257318497,0.950819671154022,0.333333333333333,1
"101","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[137;147],SCALED.VARIANCE_MAJOR=[166;180]} => {Class=bus}",0.100917428731918,0.95061731338501,0.8,4
"102","{MAX.LENGTH.RECTANGULARITY=[164;172],SCALED.VARIANCE_MINOR=[611;726],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0235910881310701,0.947368443012238,1,9
"103","{DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[298;348],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.0851900428533554,0.942028999328613,0.666666666666667,2
"104","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[136;147],SCALED.VARIANCE_MINOR=[306;349]} => {Class=bus}",0.102228045463562,0.939759016036987,0.5,1
"105","{CIRCULARITY=[41;Inf],DISTANCE.CIRCULARITY=[77;Inf],SCALED.VARIANCE_MAJOR=[166;180]} => {Class=van}",0.0838794261217117,0.927536249160767,0.5,2
"106","{SCATTER.RATIO=[-Inf;141],SKEWNESS.ABOUT_MAJOR=[77;Inf],KURTOSIS.ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0157273914664984,0.923076927661896,0.5,1
"107","{COMPACTNESS=[78;88],DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[306;357]} => {Class=bus}",0.110091745853424,0.91304349899292,0.5,2
"108","{CIRCULARITY=[55;Inf],MAX.LENGTH.RECTANGULARITY=[173;Inf],HOLLOWS.RATIO=[184;Inf]} => {Class=opel}",0.0380078628659248,0.90625,0.571428571428571,4
"109","{DISTANCE.CIRCULARITY=[65;76],PR.AXIS.RECTANGULARITY=19,SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.136304065585136,0.904347836971283,0.5,3
"110","{MAX.LENGTH.RECTANGULARITY=[172;Inf],KURTOSIS.ABOUT_MAJOR=[15;Inf],HOLLOWS.RATIO=[185;202]} => {Class=opel}",0.0235910881310701,0.899999976158142,0.5,1
"111","{PR.AXIS.ASPECT.RATIO=[69;73],MAX.LENGTH.RECTANGULARITY=[164;175],SCALED.RADIUS.OF.GYRATION=[200;244]} => {Class=saab}",0.0117955440655351,0.899999976158142,0.666666666666667,2
"112","{CIRCULARITY=[51;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;193],SKEWNESS.ABOUT_MAJOR=[63;74]} => {Class=opel}",0.010484928265214,0.888888895511627,0.875,7
"113","{COMPACTNESS=[84;Inf],ELONGATEDNESS=[49;58],SKEWNESS.ABOUT_MAJOR=[77;Inf]} => {Class=van}",0.027522936463356,0.875,0.833333333333333,5
"114","{COMPACTNESS=[98;109],DISTANCE.CIRCULARITY=[93;108],SCALED.RADIUS.OF.GYRATION=[-Inf;173]} => {Class=opel}",0.00917431153357029,0.875,1,5
"115","{} => {Class=saab}",0.256880730390549,0.256880730390549,0.656716417910448,88
