"","rules","support","confidence","orderedConf","orderedSupp"
"37","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,1
"38","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0155555559322238,1,1,11
"39","{credit_amount=[-Inf;3620],savings_status=100<=X<500,employment=>=7} => {class=good}",0.0155555559322238,1,1,9
"40","{checking_status=>=200,employment=>=7} => {class=good}",0.0144444443285465,1,1,7
"41","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0144444443285465,1,1,5
"42","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0144444443285465,1,1,3
"43","{duration=[-Inf;33],purpose=business,employment=4<=X<7} => {class=good}",0.0144444443285465,1,1,2
"44","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0133333336561918,1,1,5
"45","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"46","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0122222220525146,1,1,7
"47","{employment=unemployed,housing=for free,num_dependents=1} => {class=good}",0.0122222220525146,1,1,8
"48","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,3
"49","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,5
"50","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0111111113801599,1,1,3
"51","{purpose=radio/tv,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0111111113801599,1,1,4
"52","{property_magnitude=real estate,housing=rent,num_dependents=2} => {class=good}",0.0111111113801599,1,1,1
"53","{purpose=used car,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0111111113801599,1,1,1
"54","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0111111113801599,1,1,3
"55","{credit_history=delayed previously,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,4
"56","{savings_status=500<=X<1000,employment=>=7,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"57","{checking_status=>=200,savings_status=<100,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,5
"58","{checking_status=<0,other_payment_plans=none,foreign_worker=no} => {class=good}",0.0111111113801599,1,1,1
"59","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.00999999977648258,1,1,5
"60","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,9
"61","{checking_status=no checking,employment=>=7,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"62","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,2
"63","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,6
"64","{savings_status=no known savings,property_magnitude=life insurance,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"65","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"66","{checking_status=0<=X<200,purpose=business,other_payment_plans=bank} => {class=good}",0.00999999977648258,1,1,3
"67","{credit_history=delayed previously,savings_status=no known savings,housing=own} => {class=good}",0.00999999977648258,1,1,1
"68","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.00999999977648258,1,1,3
"69","{checking_status=no checking,credit_history=critical/other existing credit,purpose=education} => {class=good}",0.00999999977648258,1,1,4
"70","{checking_status=no checking,duration=[-Inf;33],personal_status=male div/sep} => {class=good}",0.00999999977648258,1,1,3
"71","{other_parties=guarantor,housing=own,job=unskilled resident} => {class=good}",0.00999999977648258,1,1,1
"72","{duration=[26;Inf],purpose=business,housing=rent} => {class=bad}",0.00999999977648258,1,1,9
"73","{duration=[30;Inf],employment=<1,housing=rent} => {class=bad}",0.00888888910412788,1,1,5
"74","{credit_history=all paid,savings_status=<100,other_payment_plans=none} => {class=bad}",0.00888888910412788,1,1,6
"75","{checking_status=<0,credit_history=all paid,other_payment_plans=none} => {class=bad}",0.00888888910412788,1,1,2
"76","{credit_history=no credits/all paid,housing=rent,foreign_worker=yes} => {class=bad}",0.00888888910412788,1,1,5
"77","{checking_status=<0,credit_history=delayed previously,savings_status=<100} => {class=bad}",0.0077777779661119,1,1,7
"78","{credit_history=all paid,other_parties=none,housing=for free} => {class=bad}",0.0077777779661119,1,1,3
"79","{credit_amount=[590;Inf],other_parties=co applicant,housing=rent} => {class=bad}",0.0077777779661119,1,1,3
"80","{checking_status=<0,purpose=radio/tv,credit_amount=[3676;Inf]} => {class=bad}",0.00666666682809591,1,1,4
"81","{checking_status=<0,duration=[33;Inf],purpose=radio/tv} => {class=bad}",0.00666666682809591,1,1,1
"82","{duration=[33;Inf],personal_status=female div/dep/mar,housing=rent} => {class=bad}",0.00666666682809591,1,1,1
"83","{duration=[33;Inf],employment=<1,personal_status=male single} => {class=bad}",0.00666666682809591,1,1,1
"84","{checking_status=<0,purpose=education,housing=own} => {class=bad}",0.00666666682809591,1,1,5
"85","{checking_status=<0,purpose=education,own_telephone=none} => {class=bad}",0.00666666682809591,1,1,1
"86","{credit_history=no credits/all paid,property_magnitude=no known property,foreign_worker=yes} => {class=bad}",0.00666666682809591,1,1,5
"87","{checking_status=<0,property_magnitude=no known property,job=unskilled resident} => {class=bad}",0.00555555569007993,1,1,3
"88","{employment=4<=X<7,housing=for free,own_telephone=none} => {class=bad}",0.00555555569007993,1,1,2
"89","{duration=[33;Inf],savings_status=100<=X<500,employment=1<=X<4} => {class=bad}",0.00555555569007993,1,1,4
"90","{credit_history=all paid,property_magnitude=no known property,job=skilled} => {class=bad}",0.00555555569007993,1,1,1
"91","{credit_history=all paid,other_parties=none,job=high qualif/self emp/mgmt} => {class=bad}",0.00555555569007993,1,1,3
"92","{credit_history=existing paid,other_parties=co applicant,housing=rent} => {class=bad}",0.00555555569007993,1,1,1
"93","{duration=[7;47],credit_history=no credits/all paid,purpose=new car} => {class=bad}",0.00555555569007993,1,1,3
"94","{checking_status=<0,credit_amount=[3777;15672],other_parties=co applicant} => {class=bad}",0.00555555569007993,1,1,2
"95","{property_magnitude=no known property,other_payment_plans=stores} => {class=bad}",0.00444444455206394,1,1,3
"96","{purpose=repairs,property_magnitude=no known property} => {class=bad}",0.00444444455206394,1,1,2
"97","{duration=[26;Inf],credit_history=critical/other existing credit,employment=<1} => {class=bad}",0.00444444455206394,1,1,1
"98","{duration=[33;Inf],purpose=furniture/equipment,employment=<1} => {class=bad}",0.00444444455206394,1,1,1
"99","{checking_status=<0,property_magnitude=no known property,housing=rent} => {class=bad}",0.00444444455206394,1,1,1
"100","{checking_status=<0,employment=1<=X<4,housing=for free} => {class=bad}",0.00444444455206394,1,1,1
"101","{savings_status=100<=X<500,employment=<1,property_magnitude=no known property} => {class=bad}",0.00444444455206394,1,1,1
"102","{checking_status=no checking,purpose=business,employment=<1} => {class=bad}",0.00444444455206394,1,1,3
"103","{checking_status=<0,employment=<1,personal_status=male div/sep} => {class=bad}",0.00444444455206394,1,1,3
"104","{credit_history=all paid,property_magnitude=life insurance,other_payment_plans=none} => {class=bad}",0.00444444455206394,1,1,1
"105","{credit_history=all paid,property_magnitude=life insurance,job=skilled} => {class=bad}",0.00444444455206394,1,1,1
"106","{credit_history=all paid,purpose=furniture/equipment,savings_status=<100} => {class=bad}",0.00444444455206394,1,1,3
"107","{duration=[33;Inf],other_parties=guarantor,num_dependents=1} => {class=bad}",0.00444444455206394,1,1,1
"108","{purpose=new car,other_parties=guarantor,other_payment_plans=bank} => {class=bad}",0.00444444455206394,1,1,2
"109","{credit_history=no credits/all paid,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=bad}",0.00444444455206394,1,1,1
"110","{credit_history=no credits/all paid,job=skilled,num_dependents=2} => {class=bad}",0.00444444455206394,1,1,1
"111","{employment=1<=X<4,other_parties=co applicant,property_magnitude=car} => {class=bad}",0.00444444455206394,1,1,2
"112","{checking_status=<0,savings_status=<100,job=unemp/unskilled non res} => {class=bad}",0.00444444455206394,1,1,1
"113","{checking_status=0<=X<200,duration=[33;Inf],purpose=furniture/equipment} => {class=bad}",0.00333333341404796,1,1,1
"114","{duration=[33;Inf],purpose=furniture/equipment,employment=>=7} => {class=bad}",0.00333333341404796,1,1,2
"115","{purpose=furniture/equipment,employment=1<=X<4,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,2
"116","{personal_status=female div/dep/mar,other_payment_plans=bank,num_dependents=2} => {class=bad}",0.00333333341404796,1,1,1
"117","{purpose=new car,employment=1<=X<4,housing=for free} => {class=bad}",0.00333333341404796,1,1,2
"118","{checking_status=<0,purpose=radio/tv,savings_status=100<=X<500} => {class=bad}",0.00333333341404796,1,1,2
"119","{savings_status=100<=X<500,property_magnitude=life insurance,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,2
"120","{savings_status=100<=X<500,personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}",0.00333333341404796,1,1,1
"121","{credit_amount=[2064;Inf],personal_status=male mar/wid,job=high qualif/self emp/mgmt} => {class=bad}",0.00333333341404796,1,1,2
"122","{employment=unemployed,property_magnitude=life insurance,job=skilled} => {class=bad}",0.00333333341404796,1,1,3
"123","{purpose=business,employment=unemployed,num_dependents=1} => {class=bad}",0.00333333341404796,1,1,1
"124","{checking_status=0<=X<200,purpose=education,employment=>=7} => {class=bad}",0.00333333341404796,1,1,3
"125","{personal_status=male div/sep,housing=rent,job=skilled} => {class=bad}",0.00333333341404796,1,1,2
"126","{credit_history=all paid,purpose=new car,savings_status=<100} => {class=bad}",0.00333333341404796,1,1,1
"127","{checking_status=<0,employment=4<=X<7,other_parties=guarantor} => {class=bad}",0.00333333341404796,1,1,1
"128","{credit_history=existing paid,property_magnitude=real estate,other_payment_plans=stores} => {class=bad}",0.00333333341404796,1,1,3
"129","{employment=<1,personal_status=male single,other_payment_plans=stores} => {class=bad}",0.00333333341404796,1,1,1
"130","{credit_history=no credits/all paid,purpose=business,job=unskilled resident} => {class=bad}",0.00333333341404796,1,1,1
"131","{checking_status=<0,employment=>=7,other_parties=co applicant} => {class=bad}",0.00333333341404796,1,1,1
"132","{duration=[33;Inf],other_parties=co applicant,job=skilled} => {class=bad}",0.00333333341404796,1,1,1
"133","{checking_status=<0,purpose=repairs,foreign_worker=yes} => {class=bad}",0.00333333341404796,1,1,1
"134","{checking_status=<0,purpose=domestic appliance,employment=1<=X<4} => {class=bad}",0.00333333341404796,1,1,3
"135","{purpose=furniture/equipment,credit_amount=[3430;Inf],other_payment_plans=bank} => {class=bad}",0.00333333341404796,1,1,1
"136","{purpose=furniture/equipment,credit_amount=[3345;Inf],housing=for free} => {class=bad}",0.00333333341404796,1,1,1
"137","{checking_status=no checking,duration=[26;Inf],employment=unemployed} => {class=bad}",0.00333333341404796,1,1,1
"138","{purpose=repairs,savings_status=>=1000} => {class=bad}",0.00222222227603197,1,1,1
"139","{purpose=new car,personal_status=male mar/wid,other_payment_plans=bank} => {class=bad}",0.00222222227603197,1,1,1
"140","{credit_history=delayed previously,property_magnitude=no known property,housing=own} => {class=bad}",0.00222222227603197,1,1,1
"141","{credit_history=delayed previously,purpose=new car,job=high qualif/self emp/mgmt} => {class=bad}",0.00222222227603197,1,1,2
"142","{purpose=furniture/equipment,employment=unemployed,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"143","{checking_status=>=200,purpose=new car,employment=4<=X<7} => {class=bad}",0.00222222227603197,1,1,1
"144","{purpose=education,credit_amount=[3835;Inf],own_telephone=none} => {class=bad}",0.00222222227603197,1,1,1
"145","{purpose=education,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"146","{credit_history=existing paid,credit_amount=[3656;Inf],savings_status=>=1000} => {class=bad}",0.00222222227603197,1,1,1
"147","{credit_history=existing paid,purpose=new car,personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"148","{employment=4<=X<7,personal_status=male div/sep,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"149","{checking_status=no checking,duration=[26;Inf],personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"150","{credit_history=no credits/all paid,purpose=radio/tv,job=skilled} => {class=bad}",0.00222222227603197,1,1,1
"151","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"152","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"153","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.98305082321167,0.967741935483871,30
"154","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0577777773141861,0.981132090091705,1,11
"155","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0533333346247673,0.979591846466064,1,2
"156","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.131111115217209,0.975206613540649,0.5,1
"157","{credit_history=critical/other existing credit,credit_amount=[-Inf;4870],employment=4<=X<7} => {class=good}",0.0411111116409302,0.973684191703796,1,2
"158","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0388888902962208,0.972222208976746,1,4
"159","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.8,4
"160","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555564165115,0.969696998596191,1,4
"161","{duration=[-Inf;33],purpose=used car,housing=own} => {class=good}",0.0333333350718021,0.967741906642914,1,1
"162","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"163","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111938953,0.964912295341492,0.8,8
"164","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0299999993294477,0.964285731315613,1,4
"165","{checking_status=no checking,credit_amount=[-Inf;4611],savings_status=100<=X<500} => {class=good}",0.0299999993294477,0.964285731315613,1,3
"166","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.028888888657093,0.962962985038757,0.833333333333333,5
"167","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0844444409012794,0.962025344371796,0.75,3
"168","{checking_status=no checking,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0511111095547676,0.958333313465118,0.6,3
"169","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"170","{checking_status=no checking,credit_history=existing paid,num_dependents=2} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"171","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666638851166,0.95604395866394,0.571428571428571,4
"172","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,1,1
"173","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0233333334326744,0.954545438289642,1,2
"174","{checking_status=no checking,credit_amount=[-Inf;4454],own_telephone=yes} => {class=good}",0.105555556714535,0.949999988079071,0.8,4
"175","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0633333325386047,0.949999988079071,0.666666666666667,2
"176","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"177","{checking_status=no checking,credit_amount=[-Inf;4454],other_payment_plans=none} => {class=good}",0.245555549860001,0.944444417953491,0.75,3
"178","{employment=4<=X<7,housing=own,num_dependents=2} => {class=good}",0.0188888888806105,0.944444417953491,1,1
"179","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0188888888806105,0.944444417953491,1,5
"180","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913]} => {class=good}",0.0188888888806105,0.944444417953491,0.666666666666667,2
"181","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0555555559694767,0.943396210670471,1,1
"182","{credit_amount=[-Inf;6419],savings_status=no known savings,personal_status=male single} => {class=good}",0.0711111128330231,0.941176474094391,0.666666666666667,2
"183","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"184","{checking_status=no checking,credit_amount=[-Inf;3913],property_magnitude=real estate} => {class=good}",0.100000001490116,0.9375,1,1
"185","{purpose=radio/tv,credit_amount=[-Inf;4454],job=high qualif/self emp/mgmt} => {class=good}",0.0166666675359011,0.9375,1,4
"186","{checking_status=>=200,duration=[-Inf;33],property_magnitude=car} => {class=good}",0.0166666675359011,0.9375,1,3
"187","{credit_history=critical/other existing credit,credit_amount=[-Inf;4716],job=unskilled resident} => {class=good}",0.0477777794003487,0.93478262424469,0.5,1
"188","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"189","{checking_status=>=200,property_magnitude=car,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"190","{credit_amount=[-Inf;3914],num_dependents=2,own_telephone=yes} => {class=good}",0.0299999993294477,0.931034505367279,1,3
"191","{credit_amount=[685;3914],employment=1<=X<4,num_dependents=2} => {class=good}",0.028888888657093,0.928571403026581,0.5,1
"192","{checking_status=<0,duration=[33;Inf],property_magnitude=car} => {class=bad}",0.0144444443285465,0.928571403026581,0.75,3
"193","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0277777779847383,0.92592591047287,1,1
"194","{checking_status=<0,duration=[33;Inf],employment=>=7} => {class=bad}",0.0122222220525146,0.916666686534882,0.666666666666667,2
"195","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=car} => {class=good}",0.0233333334326744,0.91304349899292,1,1
"196","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0233333334326744,0.91304349899292,1,2
"197","{duration=[-Inf;36],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0333333350718021,0.909090936183929,1,1
"198","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0222222227603197,0.909090936183929,1,1
"199","{credit_history=critical/other existing credit,credit_amount=[-Inf;4241],other_payment_plans=none} => {class=good}",0.176666662096977,0.908571422100067,0.583333333333333,7
"200","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.907407402992249,0.8,4
"201","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.904761910438538,0.5,2
"202","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0799999982118607,0.899999976158142,1,3
"203","{duration=[21;Inf],credit_history=no credits/all paid,own_telephone=yes} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"204","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777779847383,0.892857134342194,0.5,2
"205","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111114025116,0.892156839370728,0.4,2
"206","{duration=[-Inf;33],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.196666672825813,0.889447212219238,0.5,1
"207","{credit_history=existing paid,credit_amount=[-Inf;4583],job=high qualif/self emp/mgmt} => {class=good}",0.0344444438815117,0.885714292526245,0.5,2
"208","{credit_history=existing paid,credit_amount=[-Inf;4057],savings_status=500<=X<1000} => {class=good}",0.0311111118644476,0.875,1,2
"209","{purpose=furniture/equipment,credit_amount=[3835;Inf],employment=<1} => {class=bad}",0.0077777779661119,0.875,1,1
"210","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.028888888657093,0.866666674613953,0.333333333333333,1
"211","{credit_amount=[-Inf;4281],employment=>=7,other_payment_plans=none} => {class=good}",0.131111115217209,0.861313879489899,0.5,1
"212","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0344444438815117,0.861111104488373,0.5,1
"213","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.114444442093372,0.858333349227905,0.5,1
"214","{duration=[-Inf;33],employment=4<=X<7,housing=own} => {class=good}",0.0866666659712791,0.857142865657806,1,1
"215","{checking_status=<0,duration=[33;Inf],job=skilled} => {class=bad}",0.0266666673123837,0.857142865657806,1,1
"216","{purpose=new car,housing=rent,own_telephone=yes} => {class=bad}",0.00666666682809591,0.857142865657806,1,3
"217","{duration=[-Inf;33],purpose=radio/tv,personal_status=male single} => {class=good}",0.102222219109535,0.851851880550385,0.75,3
"218","{} => {class=bad}",0.300000011920929,0.300000011920929,0.632352941176471,43
