"","rules","support","confidence","orderedConf","orderedSupp"
"28","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00388759304769337,1,1,70
"29","{x.bar=[12;Inf],x2bar=[7;15]} => {class=J}",0.00388759304769337,1,1,2
"30","{y.bar=11,x.ege=7} => {class=W}",0.00383205595426261,1,1,69
"31","{x2bar=[7;9],xy2br=[14;15]} => {class=C}",0.00366544490680099,1,1,2
"32","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366544490680099,1,1,2
"33","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00366544490680099,1,1,66
"34","{x.bar=[0;3],y2bar=[11;Inf]} => {class=E}",0.00349883362650871,1,1,3
"35","{x2bar=[9;15],xybar=[-Inf;4]} => {class=N}",0.00338775967247784,1,1,1
"36","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322114839218557,1,1,58
"37","{x2bar=[0;3],x2ybr=[13;15]} => {class=Y}",0.00322114839218557,1,1,1
"38","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316561153158545,1,1,13
"39","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00305453734472394,1,1,1
"40","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00266577815636992,1,1,19
"41","{xy2br=[13;15],y.ege=3} => {class=C}",0.00261024106293917,1,1,30
"42","{x.bar=[12;Inf],x2ybr=[5;15]} => {class=J}",0.00255470396950841,1,1,2
"43","{y2bar=[0;4],x2ybr=0} => {class=A}",0.00255470396950841,1,1,2
"44","{y.bar=[11;Inf],x2ybr=[0;3]} => {class=R}",0.00249916687607765,1,1,45
"45","{xy2br=15,yegvx=7} => {class=E}",0.00238809292204678,1,1,1
"46","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00233255582861602,1,1,25
"47","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00233255582861602,1,1,39
"48","{xy2br=[13;15],xegvy=10} => {class=C}",0.00211040768772364,1,1,22
"49","{x.bar=[0;2],y.bar=[14;Inf]} => {class=F}",0.00199933350086212,1,1,1
"50","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00188825943041593,1,1,34
"51","{x.bar=1,xy2br=7} => {class=F}",0.00183272245340049,1,1,2
"52","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00177718535996974,1,1,10
"53","{y.bar=[14;Inf],yegvx=6} => {class=F}",0.0017216483829543,1,1,2
"54","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00161057419609278,1,1,2
"55","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00155503721907735,1,1,28
"56","{x.box=[0;2],y2bar=[11;Inf]} => {class=Z}",0.00155503721907735,1,1,2
"57","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00149950012564659,1,1,12
"58","{y2bar=[11;Inf],xybar=[10;15]} => {class=Z}",0.00149950012564659,1,1,1
"59","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00144396314863116,1,1,26
"60","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133288907818496,1,1,23
"61","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133288907818496,1,1,24
"62","{y.bar=[-Inf;1],y2bar=[0;3]} => {class=A}",0.00133288907818496,1,1,15
"63","{y2bar=[9;Inf],xybar=[-Inf;3]} => {class=L}",0.00133288907818496,1,1,1
"64","{x2bar=[7;10],y2bar=[11;Inf]} => {class=C}",0.0012773519847542,1,1,14
"65","{y.bar=[14;Inf],y.ege=4} => {class=P}",0.00122181500773877,1,1,1
"66","{x2bar=[11;15],y2bar=[7;Inf]} => {class=D}",0.00116627791430801,1,1,21
"67","{y.bar=[12;Inf],x2ybr=[4;5]} => {class=P}",0.00116627791430801,1,1,11
"68","{x.box=[0;1],y2bar=[10;Inf]} => {class=Z}",0.00111074082087725,1,1,15
"69","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00111074082087725,1,1,12
"70","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00105520384386182,1,1,13
"71","{y2bar=[0;1],x.ege=0} => {class=P}",0.00105520384386182,1,1,6
"72","{x.bar=7,y.bar=[-Inf;2]} => {class=A}",0.000999666750431061,1,1,12
"73","{x2bar=[9;15],y2bar=[10;Inf]} => {class=D}",0.000999666750431061,1,1,14
"74","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.000944129715207964,1,1,17
"75","{x.box=2,x.bar=1} => {class=F}",0.000944129715207964,1,1,1
"76","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000888592679984868,1,1,16
"77","{x.bar=[0;4],y.bar=5} => {class=L}",0.000888592679984868,1,1,7
"78","{y2bar=[11;Inf],xy2br=[11;13]} => {class=C}",0.000888592679984868,1,1,1
"79","{x.bar=[13;Inf],y.ege=[2;4]} => {class=A}",0.000888592679984868,1,1,10
"80","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000888592679984868,1,1,12
"81","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000833055644761771,1,1,11
"82","{y.bar=[12;13],x2bar=7} => {class=P}",0.000833055644761771,1,1,2
"83","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000833055644761771,1,1,2
"84","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000833055644761771,1,1,1
"85","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777518609538674,1,1,11
"86","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000777518609538674,1,1,12
"87","{xybar=[-Inf;3],x2ybr=[4;6]} => {class=N}",0.000777518609538674,1,1,14
"88","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000721981574315578,1,1,13
"89","{y.bar=[-Inf;1],y2bar=4} => {class=L}",0.000721981574315578,1,1,1
"90","{high=[9;Inf],xegvy=[14;Inf]} => {class=Q}",0.000721981574315578,1,1,1
"91","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000666444539092481,1,1,4
"92","{y.bar=13,y2bar=[0;1]} => {class=P}",0.000666444539092481,1,1,2
"93","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000666444539092481,1,1,12
"94","{high=[12;Inf],x.ege=4} => {class=Y}",0.000666444539092481,1,1,1
"95","{y2bar=[8;Inf],y.ege=0} => {class=J}",0.000666444539092481,1,1,4
"96","{y.bar=[-Inf;4],y2bar=[10;Inf]} => {class=L}",0.000666444539092481,1,1,4
"97","{y.bar=[-Inf;3],x.ege=[8;Inf]} => {class=M}",0.000666444539092481,1,1,12
"98","{x2bar=9,y.ege=[1;2]} => {class=K}",0.000610907503869385,1,1,1
"99","{y2bar=[0;2],yegvx=[-Inf;2]} => {class=S}",0.000610907503869385,1,1,3
"100","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000610907503869385,1,1,11
"101","{xybar=[-Inf;3],yegvx=9} => {class=Y}",0.000610907503869385,1,1,11
"102","{x2ybr=[11;15],x.ege=8} => {class=W}",0.000610907503869385,1,1,1
"103","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555370410438627,1,1,10
"104","{xybar=[-Inf;3],yegvx=[10;Inf]} => {class=Q}",0.000555370410438627,1,1,2
"105","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000555370410438627,1,1,10
"106","{x.box=[0;5],yegvx=[-Inf;1]} => {class=S}",0.000555370410438627,1,1,2
"107","{x2ybr=[0;5],xy2br=15} => {class=E}",0.00049983337521553,1,1,1
"108","{x2ybr=[12;15],xegvy=[12;Inf]} => {class=T}",0.00049983337521553,1,1,8
"109","{x2bar=[10;15],xybar=9} => {class=P}",0.00049983337521553,1,1,9
"110","{width=[11;Inf],y.bar=[-Inf;3]} => {class=M}",0.00049983337521553,1,1,3
"111","{high=11,xybar=[10;11]} => {class=Z}",0.00049983337521553,1,1,9
"112","{x.bar=9,xy2br=[-Inf;3]} => {class=P}",0.000444296339992434,1,1,3
"113","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444296339992434,1,1,2
"114","{x2bar=[10;15],y.ege=[6;7]} => {class=R}",0.000444296339992434,1,1,8
"115","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000444296339992434,1,1,8
"116","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000444296339992434,1,1,4
"117","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.000444296339992434,1,1,6
"118","{width=[0;4],high=[12;Inf]} => {class=J}",0.000444296339992434,1,1,2
"119","{y.bar=[-Inf;2],y2bar=[7;Inf]} => {class=L}",0.000444296339992434,1,1,1
"120","{width=3,high=[9;Inf]} => {class=J}",0.000444296339992434,1,1,3
"121","{y.bar=[-Inf;2],xybar=[2;5]} => {class=A}",0.000388759304769337,1,1,4
"122","{x2bar=10,y.ege=3} => {class=D}",0.000388759304769337,1,1,7
"123","{x.bar=[10;Inf],x2bar=0} => {class=J}",0.000388759304769337,1,1,6
"124","{x.bar=[0;2],xy2br=12} => {class=K}",0.000388759304769337,1,1,1
"125","{xybar=[14;15],x.ege=4} => {class=P}",0.000388759304769337,1,1,7
"126","{x2bar=[10;15],xy2br=[-Inf;4]} => {class=P}",0.000388759304769337,1,1,2
"127","{x.ege=[0;1],xegvy=[12;Inf]} => {class=T}",0.000388759304769337,1,1,5
"128","{xegvy=[13;Inf],y.ege=[0;1]} => {class=W}",0.000388759304769337,1,1,7
"129","{high=[12;Inf],xybar=7} => {class=Y}",0.000388759304769337,1,1,1
"130","{y.bar=[13;Inf],xegvy=[12;13]} => {class=T}",0.000388759304769337,1,1,7
"131","{xybar=[-Inf;4],yegvx=[11;Inf]} => {class=Q}",0.000388759304769337,1,1,1
"132","{x.bar=[13;Inf],x.ege=[4;Inf]} => {class=M}",0.000388759304769337,1,1,4
"133","{y.bar=[12;Inf],xy2br=[11;15]} => {class=Q}",0.000388759304769337,1,1,1
"134","{xybar=[-Inf;3],xy2br=10} => {class=N}",0.000333222269546241,1,1,1
"135","{high=9,y2bar=0} => {class=P}",0.000333222269546241,1,1,3
"136","{y.bar=4,x2bar=8} => {class=Q}",0.000333222269546241,1,1,6
"137","{xegvy=[12;Inf],y.ege=0} => {class=W}",0.000333222269546241,1,1,4
"138","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000333222269546241,1,1,5
"139","{x.bar=[0;2],y.ege=[4;5]} => {class=K}",0.000333222269546241,1,1,1
"140","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000333222269546241,1,1,6
"141","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333222269546241,1,1,6
"142","{y2bar=[11;Inf],xy2br=[9;11]} => {class=Z}",0.000333222269546241,1,1,4
"143","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000333222269546241,1,1,5
"144","{y.bar=[13;Inf],y2bar=[7;Inf]} => {class=T}",0.000333222269546241,1,1,3
"145","{x.bar=[0;2],xybar=[3;8]} => {class=E}",0.000277685205219314,1,1,3
"146","{x.box=0,xy2br=12} => {class=E}",0.000277685205219314,1,1,5
"147","{y2bar=[9;Inf],xybar=14} => {class=I}",0.000277685205219314,1,1,5
"148","{x2bar=1,xybar=12} => {class=J}",0.000277685205219314,1,1,4
"149","{x.bar=[10;11],x2bar=7} => {class=M}",0.000277685205219314,1,1,5
"150","{y2bar=0,xegvy=11} => {class=P}",0.000277685205219314,1,1,1
"151","{xybar=9,xegvy=[13;Inf]} => {class=W}",0.000277685205219314,1,1,5
"152","{y.bar=11,x2bar=0} => {class=Y}",0.000277685205219314,1,1,5
"153","{high=[13;Inf],xy2br=[7;15]} => {class=Z}",0.000277685205219314,1,1,5
"154","{high=[13;Inf],xegvy=9} => {class=Z}",0.000277685205219314,1,1,3
"155","{x2bar=[0;1],y2bar=[0;1]} => {class=A}",0.000222148169996217,1,1,1
"156","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222148169996217,1,1,4
"157","{x.box=0,y2bar=2} => {class=F}",0.000222148169996217,1,1,4
"158","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000222148169996217,1,1,4
"159","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222148169996217,1,1,2
"160","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222148169996217,1,1,4
"161","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222148169996217,1,1,4
"162","{width=[10;Inf],xybar=[14;15]} => {class=N}",0.000222148169996217,1,1,1
"163","{high=[9;Inf],xy2br=[-Inf;3]} => {class=P}",0.000222148169996217,1,1,1
"164","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222148169996217,1,1,4
"165","{onpix=[10;Inf],x.ege=[0;3]} => {class=S}",0.000222148169996217,1,1,3
"166","{xybar=[-Inf;3],x2ybr=9} => {class=U}",0.000222148169996217,1,1,4
"167","{x2ybr=[0;5],xegvy=[13;Inf]} => {class=M}",0.000222148169996217,1,1,4
"168","{x.bar=[10;Inf],xy2br=[-Inf;3]} => {class=N}",0.000222148169996217,1,1,1
"169","{x2bar=[9;15],xegvy=[11;Inf]} => {class=C}",0.000222148169996217,1,1,4
"170","{x2bar=[8;15],xegvy=[12;Inf]} => {class=C}",0.000222148169996217,1,1,2
"171","{width=[10;Inf],x.ege=[0;1]} => {class=P}",0.000222148169996217,1,1,2
"172","{y.bar=[6;7],xybar=[-Inf;3]} => {class=U}",0.000222148169996217,1,1,2
"173","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016661113477312,1,1,3
"174","{x2bar=0,xybar=12} => {class=I}",0.00016661113477312,1,1,3
"175","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.00016661113477312,1,1,3
"176","{x2ybr=[0;2],xegvy=10} => {class=N}",0.00016661113477312,1,1,1
"177","{y.bar=8,xybar=[-Inf;3]} => {class=N}",0.00016661113477312,1,1,3
"178","{x.box=[0;1],y.ege=[8;Inf]} => {class=S}",0.00016661113477312,1,1,3
"179","{xybar=[11;15],xegvy=[13;Inf]} => {class=T}",0.00016661113477312,1,1,3
"180","{xy2br=[-Inf;4],xegvy=[13;Inf]} => {class=T}",0.00016661113477312,1,1,1
"181","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.00016661113477312,1,1,3
"182","{y.bar=[-Inf;3],yegvx=[-Inf;4]} => {class=Y}",0.00016661113477312,1,1,3
"183","{x2bar=0,y2bar=[0;3]} => {class=Y}",0.00016661113477312,1,1,1
"184","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.00016661113477312,1,1,3
"185","{x.bar=[8;Inf],y2bar=[11;Inf]} => {class=Z}",0.00016661113477312,1,1,1
"186","{y2bar=[10;Inf],xybar=4} => {class=C}",0.00016661113477312,1,1,1
"187","{y2bar=[10;Inf],xy2br=[-Inf;4]} => {class=T}",0.00016661113477312,1,1,2
"188","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.00016661113477312,1,1,1
"189","{xy2br=[-Inf;3],x.ege=[6;Inf]} => {class=N}",0.00016661113477312,1,1,1
"190","{high=[11;Inf],yegvx=[13;Inf]} => {class=Q}",0.00016661113477312,1,1,1
"191","{xy2br=[-Inf;3],y.ege=[8;Inf]} => {class=F}",0.000111074084998108,1,1,2
"192","{x.box=0,yegvx=[-Inf;7]} => {class=I}",0.000111074084998108,1,1,2
"193","{xy2br=[13;15],x.ege=[8;Inf]} => {class=M}",0.000111074084998108,1,1,2
"194","{x.bar=[0;3],xybar=4} => {class=M}",0.000111074084998108,1,1,1
"195","{x2bar=[9;10],yegvx=6} => {class=O}",0.000111074084998108,1,1,2
"196","{x2bar=[11;15],y.ege=[5;Inf]} => {class=R}",0.000111074084998108,1,1,2
"197","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.000111074084998108,1,1,1
"198","{y2bar=[10;Inf],xybar=[13;15]} => {class=T}",0.000111074084998108,1,1,2
"199","{x2ybr=[13;15],yegvx=[9;Inf]} => {class=V}",0.000111074084998108,1,1,2
"200","{high=[9;Inf],x2ybr=[13;15]} => {class=V}",0.000111074084998108,1,1,2
"201","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111074084998108,1,1,2
"202","{x.bar=[0;1],x.ege=[1;4]} => {class=V}",0.000111074084998108,1,1,2
"203","{x2ybr=0,yegvx=[10;Inf]} => {class=X}",0.000111074084998108,1,1,2
"204","{x2bar=0,y.ege=[6;Inf]} => {class=Y}",0.000111074084998108,1,1,1
"205","{y2bar=[11;Inf],x.ege=2} => {class=Z}",0.000111074084998108,1,1,1
"206","{y2bar=[0;2],xy2br=[13;15]} => {class=A}",0.000111074084998108,1,1,1
"207","{xybar=[3;5],xy2br=[-Inf;4]} => {class=D}",0.000111074084998108,1,1,2
"208","{xybar=[2;8],xy2br=[-Inf;2]} => {class=D}",0.000111074084998108,1,1,2
"209","{x2bar=[0;1],yegvx=[-Inf;2]} => {class=F}",0.000111074084998108,1,1,2
"210","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000111074084998108,1,1,2
"211","{onpix=[9;Inf],x2ybr=[0;2]} => {class=K}",0.000111074084998108,1,1,2
"212","{y.bar=[-Inf;2],xegvy=[9;Inf]} => {class=L}",0.000111074084998108,1,1,1
"213","{y.bar=[12;Inf],xy2br=10} => {class=N}",0.000111074084998108,1,1,1
"214","{y.bar=[11;Inf],xegvy=[-Inf;6]} => {class=R}",0.000111074084998108,1,1,1
"215","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111074084998108,1,1,1
"216","{x2ybr=[9;15],yegvx=11} => {class=C}",0.000111074084998108,1,1,2
"217","{x2bar=9,x2ybr=[9;10]} => {class=C}",5.55370424990542e-05,1,1,1
"218","{xy2br=[-Inf;4],yegvx=[11;Inf]} => {class=D}",5.55370424990542e-05,1,1,1
"219","{x.bar=[0;3],xybar=5} => {class=E}",5.55370424990542e-05,1,1,1
"220","{y.bar=13,x2bar=2} => {class=F}",5.55370424990542e-05,1,1,1
"221","{onpix=[-Inf;3],yegvx=[-Inf;2]} => {class=F}",5.55370424990542e-05,1,1,1
"222","{xy2br=[14;15],x.ege=[5;Inf]} => {class=G}",5.55370424990542e-05,1,1,1
"223","{x2bar=0,yegvx=6} => {class=I}",5.55370424990542e-05,1,1,1
"224","{x.box=[0;2],high=[9;Inf]} => {class=I}",5.55370424990542e-05,1,1,1
"225","{x.box=0,x2bar=2} => {class=I}",5.55370424990542e-05,1,1,1
"226","{xy2br=[-Inf;4],yegvx=[-Inf;2]} => {class=I}",5.55370424990542e-05,1,1,1
"227","{y2bar=[0;2],xybar=[13;15]} => {class=J}",5.55370424990542e-05,1,1,1
"228","{x2bar=0,xybar=[-Inf;4]} => {class=L}",5.55370424990542e-05,1,1,1
"229","{width=[10;Inf],y.bar=12} => {class=M}",5.55370424990542e-05,1,1,1
"230","{onpix=[10;Inf],y.ege=[0;2]} => {class=M}",5.55370424990542e-05,1,1,1
"231","{onpix=[9;Inf],x2ybr=[11;15]} => {class=M}",5.55370424990542e-05,1,1,1
"232","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55370424990542e-05,1,1,1
"233","{xybar=[13;15],x.ege=[7;Inf]} => {class=N}",5.55370424990542e-05,1,1,1
"234","{xy2br=12,xegvy=12} => {class=N}",5.55370424990542e-05,1,1,1
"235","{width=[0;3],onpix=[6;Inf]} => {class=P}",5.55370424990542e-05,1,1,1
"236","{onpix=[10;Inf],x2ybr=[9;10]} => {class=P}",5.55370424990542e-05,1,1,1
"237","{onpix=[6;Inf],xybar=[14;15]} => {class=P}",5.55370424990542e-05,1,1,1
"238","{x.box=0,xegvy=[9;10]} => {class=P}",5.55370424990542e-05,1,1,1
"239","{x.bar=[10;11],x2bar=8} => {class=Q}",5.55370424990542e-05,1,1,1
"240","{y2bar=0,xy2br=9} => {class=Q}",5.55370424990542e-05,1,1,1
"241","{y.bar=[-Inf;5],xegvy=11} => {class=S}",5.55370424990542e-05,1,1,1
"242","{x.box=[0;1],xybar=4} => {class=S}",5.55370424990542e-05,1,1,1
"243","{width=[0;3],xegvy=[12;Inf]} => {class=T}",5.55370424990542e-05,1,1,1
"244","{width=[10;Inf],x2bar=[8;15]} => {class=U}",5.55370424990542e-05,1,1,1
"245","{x.bar=2,xy2br=10} => {class=U}",5.55370424990542e-05,1,1,1
"246","{x2bar=[8;15],xybar=[2;3]} => {class=U}",5.55370424990542e-05,1,1,1
"247","{y.bar=[-Inf;3],xybar=3} => {class=U}",5.55370424990542e-05,1,1,1
"248","{y2bar=[0;1],x2ybr=11} => {class=V}",5.55370424990542e-05,1,1,1
"249","{y2bar=1,xybar=4} => {class=V}",5.55370424990542e-05,1,1,1
"250","{onpix=[-Inf;2],xegvy=[13;Inf]} => {class=V}",5.55370424990542e-05,1,1,1
"251","{y.bar=12,xybar=[-Inf;3]} => {class=V}",5.55370424990542e-05,1,1,1
"252","{width=[10;Inf],y2bar=[0;1]} => {class=W}",5.55370424990542e-05,1,1,1
"253","{y.bar=[-Inf;5],xegvy=[12;Inf]} => {class=W}",5.55370424990542e-05,1,1,1
"254","{xybar=[4;5],yegvx=[-Inf;2]} => {class=W}",5.55370424990542e-05,1,1,1
"255","{width=[10;Inf],x2bar=0} => {class=X}",5.55370424990542e-05,1,1,1
"256","{width=[10;Inf],y2bar=[10;Inf]} => {class=X}",5.55370424990542e-05,1,1,1
"257","{x.box=0,x.ege=2} => {class=X}",5.55370424990542e-05,1,1,1
"258","{onpix=[9;Inf],xybar=[-Inf;4]} => {class=Y}",5.55370424990542e-05,1,1,1
"259","{x.box=0,xegvy=[10;Inf]} => {class=Y}",5.55370424990542e-05,1,1,1
"260","{xybar=3,y.ege=0} => {class=Y}",5.55370424990542e-05,1,1,1
"261","{y.bar=[13;Inf],y.ege=[8;Inf]} => {class=Z}",5.55370424990542e-05,1,1,1
"262","{x.bar=[13;Inf],y2bar=[7;Inf]} => {class=Z}",5.55370424990542e-05,1,1,1
"263","{high=[10;Inf],y.bar=[-Inf;3]} => {class=Z}",5.55370424990542e-05,1,1,1
"264","{xybar=[12;15],yegvx=[-Inf;2]} => {class=Z}",5.55370424990542e-05,1,1,1
"265","{x2bar=[9;15],yegvx=3} => {class=J}",5.55370424990542e-05,1,1,1
"266","{x2bar=[9;15],yegvx=4} => {class=U}",5.55370424990542e-05,1,1,1
"267","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0129401311278343,0.995726466178894,1,4
"268","{y2bar=[11;Inf],xy2br=[7;11]} => {class=Z}",0.00905253831297159,0.993902444839478,1,3
"269","{x2bar=0,xybar=[12;13]} => {class=I}",0.00749750062823296,0.992647051811218,0.992424242424242,131
"270","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00727535272017121,0.992424249649048,1,19
"271","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00644229678437114,0.991452991962433,1,53
"272","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583138968795538,0.99056601524353,1,11
"273","{x2bar=[7;15],x2ybr=[11;15]} => {class=U}",0.0104409642517567,0.989473700523376,0.833333333333333,5
"274","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00494279665872455,0.98888885974884,0.986301369863014,72
"275","{x2bar=0,xybar=[12;15]} => {class=I}",0.00983005668967962,0.988826811313629,0.973684210526316,37
"276","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.0047206487506628,0.988372087478638,1,4
"277","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.979166666666667,47
"278","{x2bar=[10;15],x.ege=[4;5]} => {class=N}",0.00455403747037053,0.987951815128326,0.9,9
"279","{x.bar=[7;8],y.bar=[-Inf;2]} => {class=A}",0.00449850037693977,0.987804889678955,0.977272727272727,43
"280","{x2bar=[9;11],x.ege=[6;Inf]} => {class=M}",0.00449850037693977,0.987804889678955,1,5
"281","{y2bar=[8;Inf],xybar=[-Inf;3]} => {class=L}",0.004054204095155,0.986486494541168,1,1
"282","{y.bar=[-Inf;3],y2bar=[0;1]} => {class=A}",0.004054204095155,0.986486494541168,1,2
"283","{xy2br=[11;15],y.ege=0} => {class=J}",0.00749750062823296,0.985401451587677,0.5,1
"284","{x2bar=[4;9],x2ybr=[13;15]} => {class=V}",0.0071642785333097,0.984732806682587,1,2
"285","{y.bar=[14;Inf],y2bar=[5;Inf]} => {class=T}",0.00677551934495568,0.983870983123779,0.666666666666667,2
"286","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00333222257904708,0.983606576919556,0.983050847457627,58
"287","{x.bar=[0;1],y.bar=[12;Inf]} => {class=F}",0.00660890806466341,0.983471095561981,1,1
"288","{y.bar=[13;Inf],y2bar=[6;Inf]} => {class=T}",0.00644229678437114,0.98305082321167,1,9
"289","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.015605908818543,0.98251748085022,0.5,1
"290","{x2bar=[10;15],y2bar=[9;Inf]} => {class=D}",0.00305453734472394,0.982142865657806,1,26
