"","rules","support","confidence","orderedConf","orderedSupp"
"24","{region.centroid.col=[133;213],hedge.mean=[-Inf;0.333332]} => {class=window}",0.0278980284929276,1,1,8
"25","{region.centroid.col=[110;Inf],rawblue.mean=[-Inf;1.11111]} => {class=window}",0.0274170283228159,1,1,2
"26","{region.centroid.col=[151;213],rawgreen.mean=[0;1]} => {class=window}",0.0264550261199474,1,1,2
"27","{region.centroid.row=[-Inf;65],rawred.mean=[26.3333;76]} => {class=cement}",0.0250120256096125,1,1,5
"28","{hedge.sd=[-Inf;0.933332],rawblue.mean=[41;62.2222]} => {class=cement}",0.0245310254395008,1,1,7
"29","{hedge.sd=[-Inf;0.962963],intensity.mean=[31.8519;50.7037]} => {class=cement}",0.024050023406744,1,1,2
"30","{saturation.mean=[0.601852;0.881217],hue.mean=[-2.09439;-1.7836]} => {class=window}",0.0235690232366323,1,1,42
"31","{region.centroid.col=[151;189],rawred.mean=[-Inf;4]} => {class=window}",0.0235690232366323,1,1,2
"32","{region.centroid.row=[117;153],saturation.mean=[0.252103;0.331954]} => {class=cement}",0.0230880230665207,1,1,5
"33","{region.centroid.col=[152;Inf],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.0202020201832056,1,1,4
"34","{region.centroid.row=[-Inf;68],rawblue.mean=[-Inf;22.8889]} => {class=window}",0.0192400198429823,1,1,15
"35","{region.centroid.row=[92;158],intensity.mean=[31.8519;43.963]} => {class=cement}",0.0187590196728706,1,1,3
"36","{rawgreen.mean=[0.666667;3.44444],hue.mean=[-2.11857;-1.54021]} => {class=window}",0.0187590196728706,1,1,7
"37","{region.centroid.row=[76;158],rawgreen.mean=[29.7778;37]} => {class=cement}",0.0177970174700022,1,1,2
"38","{region.centroid.row=[150;157],rawgreen.mean=[0;15.5556]} => {class=window}",0.0173160172998905,1,1,8
"39","{exblue.mean=[28.2222;52.5556],saturation.mean=[0.24216;0.265899]} => {class=cement}",0.0168350171297789,1,1,11
"40","{hedge.mean=[-Inf;33.4444],rawred.mean=[56.4444;65]} => {class=cement}",0.0168350171297789,1,1,6
"41","{vedge.mean=[-Inf;24.3333],rawgreen.mean=[56;64.5556]} => {class=cement}",0.0168350171297789,1,1,2
"42","{rawred.mean=[1.22222;14.6667],hue.mean=[-2.1931;-2.13745]} => {class=window}",0.0163540169596672,1,1,21
"43","{rawred.mean=[21.2222;96.4444],saturation.mean=[-Inf;0.230455]} => {class=cement}",0.0149110145866871,1,1,7
"44","{value.mean=[8.66667;28.5556],hue.mean=[-2.1931;-2.14267]} => {class=window}",0.0149110145866871,1,1,4
"45","{intensity.mean=[3.85185;20.5185],hue.mean=[-2.1931;-2.14267]} => {class=window}",0.0149110145866871,1,1,1
"46","{vegde.sd=[-Inf;0.507407],rawblue.mean=[49;112.111]} => {class=cement}",0.0149110145866871,1,1,2
"47","{rawred.mean=[3.11111;7.22222],hue.mean=[-2.23989;-2.06472]} => {class=window}",0.0144300144165754,1,1,3
"48","{region.centroid.row=[137;158],exgreen.mean=[-33.8889;-9.44444]} => {class=cement}",0.0139490142464638,1,1,14
"49","{exblue.mean=[17.8889;21.6667],hue.mean=[-2.21505;-2.11635]} => {class=window}",0.0139490142464638,1,1,13
"50","{exblue.mean=[-Inf;5.44444],hue.mean=[-2.09439;-1.59887]} => {class=window}",0.0134680131450295,1,1,3
"51","{exblue.mean=[2.22222;37.5556],saturation.mean=[0.144134;0.215088]} => {class=cement}",0.0129870129749179,1,1,1
"52","{vedge.mean=[-Inf;0.277779],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0129870129749179,1,1,2
"53","{hedge.mean=[-Inf;0.61111],intensity.mean=[8.44444;18.1852]} => {class=window}",0.0125060128048062,1,1,8
"54","{hedge.mean=[-Inf;0.444443],value.mean=[12.1111;45.4444]} => {class=window}",0.0125060128048062,1,1,4
"55","{rawblue.mean=[19;23.5556],hue.mean=[-2.23424;-2.06304]} => {class=window}",0.012025011703372,1,1,3
"56","{rawgreen.mean=[0;0.444444],hue.mean=[-2.05673;-0.00492694]} => {class=window}",0.012025011703372,1,1,1
"57","{hedge.mean=[-Inf;0.333332],exblue.mean=[7;29.1111]} => {class=window}",0.0105820102617145,1,1,2
"58","{rawred.mean=[-Inf;26.7778],hue.mean=[-2.09022;-2.06954]} => {class=window}",0.0105820102617145,1,1,6
"59","{region.centroid.row=[-Inf;78],rawblue.mean=[40.3333;49.4444]} => {class=cement}",0.0101010100916028,1,1,4
"60","{rawblue.mean=[4;8.55556],hue.mean=[-2.09439;-1.58561]} => {class=window}",0.00962000992149115,1,1,1
"61","{hedge.mean=[-Inf;0.444444],exblue.mean=[19.7778;29.1111]} => {class=window}",0.00962000992149115,1,1,1
"62","{rawgreen.mean=[22.4444;36],exgreen.mean=[-17.6667;-14.6667]} => {class=cement}",0.00913900882005692,1,1,1
"63","{exgreen.mean=[-18.3333;-14.4444],saturation.mean=[0.302925;0.374806]} => {class=cement}",0.00865800864994526,1,1,2
"64","{exgreen.mean=[-12;-8],saturation.mean=[0.453533;0.482192]} => {class=window}",0.00865800864994526,1,1,4
"65","{region.centroid.row=[123;180],exgreen.mean=[-16.2222;-14.1111]} => {class=cement}",0.00865800864994526,1,1,1
"66","{saturation.mean=[0.407623;0.775282],hue.mean=[-2.10881;-2.09078]} => {class=window}",0.0081770084798336,1,1,5
"67","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.5556;36]} => {class=window}",0.00721500720828772,1,1,1
"68","{hedge.mean=[-Inf;0.555555],rawred.mean=[15;27.1111]} => {class=window}",0.00721500720828772,1,1,1
"69","{region.centroid.row=[-Inf;119],rawred.mean=[10.2222;11.6667]} => {class=window}",0.00721500720828772,1,1,1
"70","{region.centroid.col=[154;192],hue.mean=[-2.20716;-2.14684]} => {class=window}",0.00721500720828772,1,1,6
"71","{exred.mean=[-4.55556;0.777778],value.mean=[4.44444;6.22222]} => {class=window}",0.00673400657251477,1,1,1
"72","{hedge.mean=[9.77778;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00625300640240312,1,1,3
"73","{vedge.mean=[-Inf;0.22222],exblue.mean=[4;53.1111]} => {class=window}",0.00577200576663017,1,1,1
"74","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00577200576663017,1,1,2
"75","{region.centroid.row=[156;159],hue.mean=[-2.31651;2.36281]} => {class=cement}",0.00577200576663017,1,1,5
"76","{region.centroid.row=[156;163],exred.mean=[-7;Inf]} => {class=cement}",0.00529100513085723,1,1,3
"77","{region.centroid.row=[122;159],rawblue.mean=[28.4444;30]} => {class=cement}",0.00529100513085723,1,1,2
"78","{rawred.mean=[21.6667;27.5556],hue.mean=[-2.21672;-2.16091]} => {class=window}",0.00529100513085723,1,1,2
"79","{rawred.mean=[22.8889;26.1111],hue.mean=[-2.10097;-1.86828]} => {class=cement}",0.00529100513085723,1,1,6
"80","{vedge.mean=[3.83333;Inf],rawblue.mean=[30.6667;37.8889]} => {class=cement}",0.00432900432497263,1,1,1
"81","{rawred.mean=[18.4444;23.2222],exgreen.mean=[-13.3333;-10]} => {class=window}",0.00384800392203033,1,1,4
"82","{hedge.mean=[-Inf;1.11111],rawgreen.mean=[6;6.33333]} => {class=window}",0.00384800392203033,1,1,1
"83","{hedge.mean=[-Inf;2.22222],rawgreen.mean=[25.6667;26.5556]} => {class=window}",0.00336700328625739,1,1,1
"84","{region.centroid.row=[141;Inf],rawgreen.mean=[3.11111;4.22222]} => {class=brickface}",0.00240500248037279,1,1,1
"85","{vedge.mean=[-Inf;1.16667],saturation.mean=[0.464069;0.480246]} => {class=window}",0.00240500248037279,1,1,1
"86","{intensity.mean=[-Inf;18.7037],hue.mean=[-1.78025;-1.70594]} => {class=window}",0.00144300144165754,1,1,2
"87","{exgreen.mean=[-14.6667;Inf],hue.mean=[-1.61137;-1.57448]} => {class=cement}",0.000962000980507582,1,1,1
"88","{vedge.mean=[1.44444;7.77778],hedge.mean=[0.666667;0.666668]} => {class=window}",0.000962000980507582,1,1,1
"89","{exgreen.mean=[-33.8889;Inf],saturation.mean=0.559546} => {class=cement}",0.000481000490253791,1,1,1
"90","{rawblue.mean=[-Inf;Inf],saturation.mean=0.441507} => {class=window}",0.000481000490253791,1,1,1
"91","{hedge.sd=[-Inf;0.750308],rawblue.mean=[41;112.111]} => {class=cement}",0.0413660407066345,0.988505721092224,1,5
"92","{region.centroid.row=[-Inf;172],intensity.mean=[49.8519;67.2593]} => {class=cement}",0.0505050495266914,0.981308400630951,0.6,3
"93","{region.centroid.row=[76;172],intensity.mean=[45.963;67.2593]} => {class=cement}",0.0418470427393913,0.977528095245361,0.5,2
"94","{region.centroid.row=[82;159],rawblue.mean=[52.8889;91.4444]} => {class=cement}",0.0490620508790016,0.971428573131561,0.666666666666667,2
"95","{saturation.mean=[0.508139;0.708333],hue.mean=[-2.14974;-2.09078]} => {class=window}",0.0149110145866871,0.96875,0.5,1
"96","{vegde.sd=[-Inf;0.207408],exgreen.mean=[-8.66667;-6]} => {class=brickface}",0.0432900451123714,0.967741906642914,1,1
"97","{vedge.mean=[-Inf;0.166667],vegde.sd=[0.0777779;Inf]} => {class=window}",0.0115440115332603,0.959999978542328,0.5,1
"98","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.522999]} => {class=window}",0.0168350171297789,0.945945918560028,0.666666666666667,2
"99","{region.centroid.col=[152;195],rawred.mean=[-Inf;6.44444]} => {class=window}",0.0283790286630392,0.936507940292358,0.25,1
"100","{value.mean=[19.1111;28.4444],hue.mean=[-2.23072;-2.06954]} => {class=window}",0.0274170283228159,0.934426248073578,0.25,1
"101","{rawgreen.mean=[13.3333;20.2222],hue.mean=[-2.10376;-1.96946]} => {class=window}",0.00529100513085723,0.916666686534882,0.5,1
"102","{rawblue.mean=[9.11111;36.7778],hue.mean=[-2.21646;-2.14271]} => {class=window}",0.022607022896409,0.886792480945587,1,1
"103","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.969594594594595,287
