"","rules","support","confidence","orderedConf","orderedSupp"
"54","{word_freq_hp=[1.5;Inf],capital_run_length_total=[-Inf;50]} => {class=0}",0.032834380865097,1,1,24
"55","{word_freq_original=[0.01;Inf],word_freq_re=[0.46;Inf]} => {class=0}",0.0318686626851559,1,1,4
"56","{word_freq_pm=[0.75;Inf],capital_run_length_average=[1.203;12.332]} => {class=0}",0.0318686626851559,1,1,3
"57","{word_freq_addresses=[0.01;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0313858054578304,1,1,10
"58","{word_freq_cs=[0.13;Inf]} => {class=0}",0.0309029463678598,1,1,38
"59","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.030661515891552,1,1,3
"60","{word_freq_650=[0.85;5.88],capital_run_length_total=[-Inf;91]} => {class=0}",0.0304200872778893,1,1,5
"61","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0299372281879187,1,1,4
"62","{word_freq_re=[0.01;0.22],X.char_freq_..21.=[0.189;Inf]} => {class=1}",0.0294543690979481,1,1,9
"63","{word_freq_000=[0.27;Inf],word_freq_re=[0.01;0.32]} => {class=1}",0.0292129404842854,1,1,10
"64","{word_freq_hp=[0.58;Inf],word_freq_re=[0.48;1.18]} => {class=0}",0.0289715118706226,1,1,1
"65","{word_freq_over=[0.07;0.32],word_freq_000=[0.27;Inf]} => {class=1}",0.0277643650770187,1,1,5
"66","{X.char_freq_..21.=[0.143;Inf],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.0277643650770187,1,1,8
"67","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0272815059870481,1,1,53
"68","{word_freq_will=[2.28;Inf],word_freq_you=[-Inf;1.82]} => {class=0}",0.0272815059870481,1,1,30
"69","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0267986487597227,1,1,8
"70","{word_freq_hp=[0.98;Inf],capital_run_length_average=[3.286;8.586]} => {class=0}",0.0260743610560894,1,1,1
"71","{X.char_freq_..24.=[0.08;Inf],X.char_freq_..23.=[0.003;0.035]} => {class=1}",0.0258329305797815,1,1,6
"72","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0255915019661188,1,1,2
"73","{word_freq_re=[1.38;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0255915019661188,1,1,11
"74","{word_freq_hp=[0.02;Inf],word_freq_re=[0.58;1.18]} => {class=0}",0.0253500733524561,1,1,2
"75","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0246257837861776,1,1,5
"76","{word_freq_hp=[1.2;Inf],capital_run_length_average=[3.286;Inf]} => {class=0}",0.0243843551725149,1,1,1
"77","{word_freq_project=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0234186388552189,1,1,29
"78","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0234186388552189,1,1,3
"79","{word_freq_hpl=[0.04;Inf],word_freq_re=[0.58;1.18]} => {class=0}",0.0226943511515856,1,1,1
"80","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0226943511515856,1,1,16
"81","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.38]} => {class=0}",0.0226943511515856,1,1,1
"82","{word_freq_000=[0.11;Inf],word_freq_direct=[0.01;Inf]} => {class=1}",0.022211492061615,1,1,11
"83","{word_freq_hpl=[0.04;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0217286329716444,1,1,2
"84","{word_freq_business=[0.88;Inf],capital_run_length_longest=[53;Inf]} => {class=1}",0.0217286329716444,1,1,36
"85","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0217286329716444,1,1,1
"86","{word_freq_business=[0.59;Inf],word_freq_000=[0.21;Inf]} => {class=1}",0.0214872043579817,1,1,19
"87","{word_freq_re=[0.01;0.12],capital_run_length_average=[3.639;Inf]} => {class=1}",0.021245775744319,1,1,3
"88","{X.char_freq_..23.=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0210043452680111,1,1,2
"89","{word_freq_re=[0.28;Inf],X.char_freq_..5B.=[0.08;1.111]} => {class=0}",0.0210043452680111,1,1,1
"90","{word_freq_money=[0.04;Inf],word_freq_direct=[0.01;0.55]} => {class=1}",0.0207629166543484,1,1,4
"91","{word_freq_direct=[0.01;Inf],X.char_freq_..24.=[0.147;Inf]} => {class=1}",0.0207629166543484,1,1,2
"92","{X.char_freq_..21.=[0.248;Inf],X.char_freq_..24.=[0.004;0.064]} => {class=1}",0.0200386289507151,1,1,10
"93","{word_freq_re=[0.74;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0197972003370523,1,1,7
"94","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0195557698607445,1,1,5
"95","{word_freq_project=[0.99;Inf]} => {class=0}",0.0193143412470818,1,1,1
"96","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0185900535434484,1,1,14
"97","{word_freq_data=[0.42;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0181071944534779,1,1,3
"98","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0176243353635073,1,1,1
"99","{word_freq_business=[0.92;Inf],capital_run_length_average=[3.294;6.186]} => {class=1}",0.0176243353635073,1,1,9
"100","{word_freq_000=[0.3;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0173829067498446,1,1,22
"101","{word_freq_you=[-Inf;0.16],word_freq_re=[0.13;0.99]} => {class=0}",0.0173829067498446,1,1,5
"102","{word_freq_you=[-Inf;0.14],word_freq_conference=[0.02;Inf]} => {class=0}",0.0166586190462112,1,1,4
"103","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0164171904325485,1,1,5
"104","{word_freq_data=[0.55;Inf],capital_run_length_average=[2.329;3.923]} => {class=0}",0.0161757599562407,1,1,3
"105","{word_freq_will=[0.32;Inf],word_freq_pm=[0.67;Inf]} => {class=0}",0.0159343313425779,1,1,1
"106","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0156929027289152,1,1,10
"107","{word_freq_remove=[0.02;Inf],word_freq_will=[1.24;Inf]} => {class=1}",0.0156929027289152,1,1,23
"108","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0149686140939593,1,1,2
"109","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0144857559353113,1,1,1
"110","{word_freq_re=[0.5;1.08],X.char_freq_..3B.=[0.073;Inf]} => {class=0}",0.0140028968453407,1,1,1
"111","{word_freq_receive=[0.02;2.61],word_freq_business=[0.95;Inf]} => {class=1}",0.013761468231678,1,1,6
"112","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.013761468231678,1,1,3
"113","{word_freq_re=[1.18;Inf],X.char_freq_..28.=[0.266;Inf]} => {class=0}",0.0135200386866927,1,1,1
"114","{word_freq_will=[2.81;Inf],capital_run_length_longest=[4;9]} => {class=0}",0.0132786091417074,1,1,4
"115","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0130371805280447,1,1,3
"116","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.233;5.809]} => {class=0}",0.0125543214380741,1,1,11
"117","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;304]} => {class=0}",0.0125543214380741,1,1,5
"118","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0125543214380741,1,1,1
"119","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0123128918930888,1,1,16
"120","{word_freq_you=[0.01;2.71],capital_run_length_average=[-Inf;1.1]} => {class=0}",0.0123128918930888,1,1,11
"121","{word_freq_our=[0.02;1.12],word_freq_data=[0.56;Inf]} => {class=0}",0.0115886041894555,1,1,1
"122","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.0111057460308075,1,1,1
"123","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.004;Inf]} => {class=1}",0.0111057460308075,1,1,2
"124","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0108643164858222,1,1,6
"125","{word_freq_over=[0.21;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0108643164858222,1,1,10
"126","{X.char_freq_..3B.=[0.079;Inf],capital_run_length_longest=[5;10]} => {class=0}",0.0108643164858222,1,1,3
"127","{word_freq_hp=[0.02;Inf],word_freq_re=[1.2;Inf]} => {class=0}",0.0108643164858222,1,1,1
"128","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.198]} => {class=0}",0.0106228878721595,1,1,4
"129","{word_freq_over=[0.26;Inf],word_freq_000=[0.01;0.32]} => {class=1}",0.0106228878721595,1,1,5
"130","{word_freq_pm=[0.01;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0103814583271742,1,1,1
"131","{word_freq_make=[0.87;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0101400287821889,1,1,15
"132","{word_freq_technology=[1.63;Inf]} => {class=0}",0.00989860016852617,1,1,1
"133","{word_freq_project=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.00989860016852617,1,1,1
"134","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.00965717062354088,1,1,4
"135","{word_freq_make=[0.7;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00965717062354088,1,1,8
"136","{word_freq_all=[0.49;Inf],word_freq_money=[0.46;0.71]} => {class=1}",0.00917431153357029,1,1,14
"137","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;Inf]} => {class=1}",0.00893288291990757,1,1,6
"138","{word_freq_remove=[0.02;Inf],word_freq_direct=[0.25;Inf]} => {class=1}",0.00869145337492228,1,1,3
"139","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00845002382993698,1,1,7
"140","{word_freq_business=[0.76;Inf],word_freq_hp=[0.11;Inf]} => {class=0}",0.00845002382993698,1,1,1
"141","{word_freq_all=[0.22;Inf],word_freq_edu=[0.97;Inf]} => {class=0}",0.00845002382993698,1,1,4
"142","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00845002382993698,1,1,2
"143","{word_freq_remove=[0.02;Inf],capital_run_length_total=[-Inf;43]} => {class=1}",0.00796716567128897,1,1,16
"144","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00772573659196496,1,1,6
"145","{word_freq_all=[1.96;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00748430704697967,1,1,8
"146","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00748430704697967,1,1,2
"147","{word_freq_technology=[0.01;Inf],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.00748430704697967,1,1,13
"148","{word_freq_you=[6.25;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00748430704697967,1,1,5
"149","{word_freq_email=[0.01;Inf],word_freq_data=[0.61;Inf]} => {class=0}",0.00724287796765566,1,1,1
"150","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;8]} => {class=0}",0.00724287796765566,1,1,1
"151","{word_freq_direct=[0.48;Inf],X.char_freq_..24.=[0.056;Inf]} => {class=1}",0.00724287796765566,1,1,1
"152","{word_freq_direct=[0.01;0.54],X.char_freq_..3B.=[0.073;Inf]} => {class=0}",0.00676001934334636,1,1,1
"153","{word_freq_3d=[0.04;Inf],capital_run_length_longest=[40;Inf]} => {class=1}",0.00676001934334636,1,1,10
"154","{X.char_freq_..21.=[0.002;0.773],capital_run_length_average=[-Inf;1.062]} => {class=0}",0.00676001934334636,1,1,5
"155","{word_freq_over=[0.01;0.43],capital_run_length_longest=[-Inf;7]} => {class=0}",0.00676001934334636,1,1,2
"156","{word_freq_labs=[0;Inf],X.char_freq_..24.=[0.181;0.188]} => {class=1}",0.00676001934334636,1,1,3
"157","{word_freq_people=[0.02;Inf],capital_run_length_average=[-Inf;1.204]} => {class=0}",0.00651859026402235,1,1,4
"158","{word_freq_3d=[0.04;Inf],X.char_freq_..21.=[0.075;Inf]} => {class=1}",0.00627716071903706,1,1,5
"159","{word_freq_business=[0.09;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00627716071903706,1,1,1
"160","{capital_run_length_average=[2.202;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00579430209472775,1,1,8
"161","{word_freq_technology=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00579430209472775,1,1,4
"162","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00579430209472775,1,1,6
"163","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00507001439109445,1,1,15
"164","{X.char_freq_..28.=[0;0.012],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.00507001439109445,1,1,1
"165","{word_freq_address=[0.01;Inf],word_freq_re=[1.27;Inf]} => {class=0}",0.00507001439109445,1,1,1
"166","{word_freq_font=[0.07;2.98],capital_run_length_average=[2.484;5.009]} => {class=1}",0.00507001439109445,1,1,6
"167","{word_freq_3d=[0.04;Inf],word_freq_free=[0.12;Inf]} => {class=1}",0.00458715576678514,1,1,1
"168","{word_freq_people=[0.02;Inf],capital_run_length_total=[-Inf;24]} => {class=0}",0.00458715576678514,1,1,2
"169","{word_freq_edu=[0.02;Inf],X.char_freq_..24.=[0.004;0.066]} => {class=0}",0.00458715576678514,1,1,1
"170","{word_freq_make=[0.01;4.34],capital_run_length_total=[-Inf;25]} => {class=0}",0.00458715576678514,1,1,2
"171","{word_freq_you=[7.27;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.00434572668746114,1,1,4
"172","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.32]} => {class=1}",0.00434572668746114,1,1,6
"173","{word_freq_font=[0.07;Inf],capital_run_length_total=[80;225]} => {class=1}",0.00434572668746114,1,1,1
"174","{word_freq_000=[0.01;Inf],word_freq_re=[0.98;Inf]} => {class=1}",0.00410429760813713,1,1,7
"175","{word_freq_business=[0.01;Inf],word_freq_re=[1.02;Inf]} => {class=1}",0.00410429760813713,1,1,3
"176","{word_freq_your=[0.01;1.2],capital_run_length_average=[-Inf;1.071]} => {class=0}",0.00410429760813713,1,1,1
"177","{word_freq_make=[1.02;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00338000967167318,1,1,2
"178","{word_freq_credit=[0.08;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00338000967167318,1,1,1
"179","{X.char_freq_..3B.=[0.03;Inf],X.char_freq_..23.=[0.007;0.032]} => {class=1}",0.00338000967167318,1,1,1
"180","{word_freq_conference=[0;0.49],X.char_freq_..21.=[0.006;0.01]} => {class=1}",0.00313858035951853,1,1,1
"181","{word_freq_mail=[0.01;Inf],word_freq_will=[2.81;Inf]} => {class=0}",0.00265572196803987,1,1,2
"182","{word_freq_all=[1.49;Inf],word_freq_receive=[0.21;2.61]} => {class=1}",0.00241429265588522,1,1,2
"183","{capital_run_length_longest=[10;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.00217286334373057,1,1,1
"184","{word_freq_000=[0.16;Inf],word_freq_data=[0.07;Inf]} => {class=1}",0.00217286334373057,1,1,1
"185","{word_freq_business=[0.88;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=1}",0.00169000483583659,1,1,1
"186","{word_freq_you=[7.09;Inf],capital_run_length_longest=[8;20]} => {class=1}",0.00144857552368194,1,1,6
"187","{word_freq_internet=[0.01;Inf],word_freq_re=[1.33;Inf]} => {class=1}",0.000724287761840969,1,1,2
"188","{word_freq_you=[1.45;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0801545158028603,0.996996998786926,0.958333333333333,23
"189","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738773569464684,0.99674266576767,0.977777777777778,44
"190","{word_freq_85=[0.01;Inf],X.char_freq_..21.=[-Inf;0.054]} => {class=0}",0.0702559128403664,0.996575355529785,0.5,1
"191","{word_freq_000=[0.24;Inf],X.char_freq_..21.=[0.306;Inf]} => {class=1}",0.0663930475711823,0.996376812458038,0.75,3
"192","{word_freq_000=[0.21;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0591501705348492,0.995934963226318,1,1
"193","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0560115873813629,0.995708167552948,0.9,9
"194","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0482858531177044,0.995024859905243,1,2
"195","{word_freq_hpl=[0.04;Inf],X.char_freq_..5B.=[0.03;Inf]} => {class=0}",0.0478029921650887,0.994974851608276,1,1
"196","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0441815555095673,0.994565188884735,1,7
"197","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0415258333086967,0.994219660758972,0.5,1
"198","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.225;Inf]} => {class=1}",0.0828102380037308,0.99420291185379,0.935483870967742,29
"199","{word_freq_hpl=[0.13;Inf],X.char_freq_..28.=[0.087;Inf]} => {class=0}",0.122646063566208,0.994129180908203,0.666666666666667,2
"200","{word_freq_address=[0.01;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0403186865150928,0.99404764175415,1,1
"201","{word_freq_original=[0.1;Inf],capital_run_length_average=[-Inf;2.333]} => {class=0}",0.0383872538805008,0.993749976158142,0.5,1
"202","{word_freq_receive=[0.03;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0379043929278851,0.993670880794525,1,1
"203","{word_freq_hp=[0.02;2.05],X.char_freq_..28.=[0.251;Inf]} => {class=0}",0.0366972461342812,0.993464052677155,1,3
"204","{word_freq_1999=[0.05;Inf],word_freq_re=[0.59;Inf]} => {class=0}",0.035972960293293,0.993333339691162,0.5,1
"205","{word_freq_over=[0.26;Inf],capital_run_length_total=[391;Inf]} => {class=1}",0.0357315316796303,0.993288576602936,1,4
"206","{word_freq_business=[0.59;Inf],X.char_freq_..24.=[0.106;Inf]} => {class=1}",0.0347658134996891,0.993103444576263,1,4
"207","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0333172380924225,0.992805778980255,0.8,4
"208","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0644616112112999,0.992565035820007,1,11
"209","{word_freq_hpl=[0.04;Inf],capital_run_length_total=[17;57]} => {class=0}",0.0321100912988186,0.992537319660187,0.5,1
"210","{word_freq_your=[-Inf;0.38],word_freq_hpl=[0.04;Inf]} => {class=0}",0.118541769683361,0.991919219493866,0.5,1
"211","{word_freq_over=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0591501705348492,0.991902828216553,1,11
"212","{word_freq_hp=[0.13;Inf],X.char_freq_..28.=[0.108;0.304]} => {class=0}",0.0883631110191345,0.991869926452637,1,1
"213","{word_freq_direct=[0.31;Inf],X.char_freq_..21.=[-Inf;0.052]} => {class=0}",0.0289715118706226,0.991735517978668,1,3
"214","{word_freq_business=[0.71;Inf],capital_run_length_average=[3.545;Inf]} => {class=1}",0.0280057936906815,0.991452991962433,1,1
"215","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0277643650770187,0.99137932062149,1,6
"216","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.027522936463356,0.991304337978363,0.666666666666667,2
"217","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.027522936463356,0.991304337978363,0.909090909090909,10
"218","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;1.08]} => {class=0}",0.0272815059870481,0.991228044033051,1,3
"219","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.307;Inf]} => {class=1}",0.0796716585755348,0.990990996360779,1,39
"220","{X.char_freq_..21.=[0.307;Inf],X.char_freq_..24.=[0.004;0.158]} => {class=1}",0.0523901507258415,0.990867555141449,1,9
"221","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.103573150932789,0.990762114524841,0.333333333333333,1
"222","{word_freq_our=[0.32;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.077257364988327,0.99071204662323,0.857142857142857,6
"223","{word_freq_over=[0.24;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0507001467049122,0.99056601524353,1,3
"224","{word_freq_re=[1.01;5.26],capital_run_length_total=[-Inf;58]} => {class=0}",0.0492515675723553,0.990291237831116,0.75,3
