"","rules","support","confidence","orderedConf","orderedSupp"
"31","{X3=[-Inf;-0.395714],X6=[-0.75;Inf],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0708534643054008,1,1,3
"32","{X2=[-Inf;0.220451],X5=[-Inf;0.692308],X6=-1} => {Y=-1}",0.0692431554198265,1,1,4
"33","{X2=[-0.56391;Inf],X7=[-Inf;-0.888772],X11=-1,X13=[-Inf;-0.819],X14=[-Inf;-0.98104]} => {Y=-1}",0.0692431554198265,1,1,5
"34","{X2=[-0.323308;Inf],X3=[-0.973214;Inf],X14=[-0.9892;Inf]} => {Y=1}",0.0660225450992584,1,1,2
"35","{X1=1,X2=[-Inf;-0.135338],X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.061191625893116,1,1,1
"36","{X3=[-Inf;-0.696429],X4=-1,X9=-1,X11=-1,X13=[-0.983;Inf]} => {Y=-1}",0.061191625893116,1,1,1
"37","{X1=1,X2=[-0.263158;Inf],X7=[-0.95614;Inf],X8=1,X9=1} => {Y=1}",0.059581320732832,1,1,3
"38","{X1=1,X4=-1,X9=-1,X11=-1,X13=[-0.957;Inf]} => {Y=-1}",0.0579710155725479,1,1,2
"39","{X6=[-0.75;Inf],X7=[-Inf;-0.88],X8=1,X9=1,X13=[-Inf;-0.87]} => {Y=1}",0.0579710155725479,1,1,2
"40","{X2=[-0.253233;0.473684],X3=[-Inf;0.071429],X5=[0.076923;Inf],X9=1} => {Y=1}",0.0563607066869736,1,1,5
"41","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0547504015266895,1,1,1
"42","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.230769],X10=[-0.910448;Inf]} => {Y=1}",0.0531400963664055,1,1,5
"43","{X1=1,X4=[0;Inf],X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0531400963664055,1,1,2
"44","{X2=[-0.736842;Inf],X6=[-1;Inf],X7=[-Inf;-0.88],X13=[-Inf;-0.864],X14=[-0.99998;-0.99212]} => {Y=-1}",0.0531400963664055,1,1,3
"45","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0515297912061214,1,1,1
"46","{X1=1,X3=[-Inf;-0.571429],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0499194860458374,1,1,1
"47","{X3=[-0.913571;Inf],X7=[-0.927018;Inf],X9=1,X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0483091771602631,1,1,4
"48","{X3=[-Inf;-0.758929],X4=[0;Inf],X5=[-Inf;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0483091771602631,1,1,1
"49","{X3=[-0.806429;Inf],X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.859649],X10=[-Inf;-0.910448]} => {Y=-1}",0.0483091771602631,1,1,1
"50","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.046698871999979,1,1,4
"51","{X2=[-0.180451;Inf],X5=[0.230769;Inf],X7=[-0.982456;Inf],X8=1} => {Y=1}",0.045088566839695,1,1,1
"52","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=[-1;1],X10=[-0.970149;-0.820896]} => {Y=1}",0.045088566839695,1,1,2
"53","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434782616794109,1,1,4
"54","{X2=[-0.210526;Inf],X3=[-0.987857;Inf],X7=[-Inf;-0.88],X11=-1,X14=[-Inf;-0.98164]} => {Y=-1}",0.0402576476335526,1,1,2
"55","{X1=-1,X2=[-0.578947;Inf],X8=1,X11=-1} => {Y=1}",0.0386473424732685,1,1,2
"56","{X1=-1,X6=[-0.75;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0354267321527004,1,1,2
"57","{X1=1,X2=[-0.263158;Inf],X3=[-0.696429;0.800714],X4=[-1;Inf],X11=1} => {Y=1}",0.0354267321527004,1,1,1
"58","{X3=[-Inf;-0.648929],X7=[-0.927018;Inf],X8=1,X11=-1,X13=[-Inf;-0.824]} => {Y=1}",0.0354267321527004,1,1,1
"59","{X2=[-0.180451;Inf],X5=[0.230769;Inf],X8=1,X11=1} => {Y=1}",0.030595812946558,1,1,1
"60","{X2=[-0.295639;Inf],X4=-1,X10=[-Inf;-0.791045],X14=[-Inf;-0.9714]} => {Y=-1}",0.028985507786274,1,1,3
"61","{X1=-1,X5=[-0.076923;Inf],X10=[-Inf;-0.731343],X11=-1,X14=[-0.99272;Inf]} => {Y=1}",0.028985507786274,1,1,1
"62","{X1=-1,X2=[-0.659248;Inf],X9=-1,X11=1,X13=[-0.978;-0.631]} => {Y=-1}",0.028985507786274,1,1,4
"63","{X4=-1,X5=[-Inf;0.076923],X9=[-1;1],X10=[-0.970149;-0.820896],X14=[-Inf;-0.99032]} => {Y=-1}",0.0209339782595634,1,1,3
"64","{X1=[-1;1],X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=0.230769,X8=1} => {Y=1}",0.0209339782595634,1,1,2
"65","{X2=[-0.506165;Inf],X4=-1,X8=1,X9=1} => {Y=1}",0.0193236712366343,1,1,1
"66","{X1=-1,X5=[-0.076923;Inf],X11=-1,X13=[-0.914;Inf],X14=[-0.99962;Inf]} => {Y=1}",0.0193236712366343,1,1,1
"67","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.016103059053421,1,1,2
"68","{X1=-1,X3=[-0.806429;Inf],X9=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.016103059053421,1,1,2
"69","{X3=[-Inf;-0.657857],X4=-1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X9=-1} => {Y=-1}",0.014492753893137,1,1,1
"70","{X1=[-1;1],X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=0.230769,X11=1} => {Y=1}",0.014492753893137,1,1,1
"71","{X3=[-0.988214;-0.681429],X4=[-1;0],X8=-1,X11=1,X13=[-0.983;Inf]} => {Y=-1}",0.128824472427368,0.987654328346252,0.5,1
"72","{X3=[-0.89;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.101449273526669,0.984375,0.666666666666667,2
"73","{X2=[-0.250526;Inf],X3=[-0.961429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0950080528855324,0.983333349227905,0.5,1
"74","{X1=1,X3=[-0.747143;Inf],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0805152952671051,0.980392158031464,0.5,1
"75","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0805152952671051,0.980392158031464,0.666666666666667,2
"76","{X4=-1,X5=[-Inf;0.692308],X10=[-Inf;-0.701493],X11=-1,X13=[-0.914;Inf]} => {Y=-1}",0.0805152952671051,0.980392158031464,0.5,1
"77","{X2=[-0.81203;0.235489],X4=[0;Inf],X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.077294684946537,0.979591846466064,0.5,1
"78","{X1=1,X2=[-0.263158;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0740740746259689,0.978723406791687,1,1
"79","{X4=-1,X5=[-Inf;0.846154],X8=-1} => {Y=-1}",0.128824472427368,0.97560977935791,0.333333333333333,1
"80","{X1=1,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.061191625893116,0.974358975887299,1,1
"81","{} => {Y=-1}",0.555555582046509,0.555555582046509,0.590163934426229,36
