"","rules","support","confidence","orderedConf","orderedSupp"
"39","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0453172214329243,1,1,8
"40","{surgery=no,pulse=[-Inf;82],abdomen=other} => {surgical_lesion=no}",0.0453172214329243,1,1,4
"41","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"42","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"43","{temp_extremities=cool,nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"44","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749235033989,1,1,2
"45","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0392749235033989,1,1,1
"46","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0392749235033989,1,1,1
"47","{surgery=yes,pulse=[44;Inf],temp_extremities=warm} => {surgical_lesion=yes}",0.0392749235033989,1,1,1
"48","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"49","{surgery=no,mucous_membranes=normal pink,abdominal_distension=slight} => {surgical_lesion=no}",0.0362537764012814,1,1,1
"50","{surgery=no,mucous_membranes=normal pink,rectal_examination=decreased} => {surgical_lesion=no}",0.0362537764012814,1,1,2
"51","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0362537764012814,1,1,2
"52","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"53","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0332326292991638,1,1,2
"54","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0332326292991638,1,1,1
"55","{surgery=no,peripheral_pulse=normal,mucous_membranes=bright pink} => {surgical_lesion=no}",0.0332326292991638,1,1,2
"56","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"57","{pulse=[60;Inf],peripheral_pulse=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"58","{mucous_membranes=pale cyanotic,capillary_refill_time=>=3,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"59","{pulse=[60;Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"60","{surgery=no,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0302114803344011,1,1,1
"61","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0302114803344011,1,1,1
"62","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0302114803344011,1,1,1
"63","{surgery=yes,temp_extremities=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"64","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"65","{pulse=[-Inf;56],temp_extremities=warm,nasogastric_reflux=none} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"66","{capillary_refill_time=>=3,nasogastric_tube=,rectal_examination=absent} => {surgical_lesion=yes}",0.0271903332322836,1,1,1
"67","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"68","{surgery=no,temp_extremities=warm,peristalsis=hypomotile} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"69","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0241691842675209,1,1,1
"70","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,5
"71","{peristalsis=hypomotile,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"72","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0211480371654034,1,1,3
"73","{surgery=no,temp_extremities=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,2
"74","{capillary_refill_time=<3,nasogastric_tube=,abdomen=other} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"75","{pain=depressed,abdominal_distension=,nasogastric_tube=} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"76","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"77","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"78","{peripheral_pulse=normal,pain=intermittent mild pain,peristalsis=hypermotile} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"79","{surgery=no,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"80","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"81","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"82","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"83","{pain=intermittent mild pain,abdominal_distension=slight,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"84","{Age=young,respiratory_rate=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.0151057401672006,1,1,3
"85","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"86","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"87","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"88","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0120845921337605,1,1,3
"89","{surgery=no,peripheral_pulse=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"90","{temp_extremities=normal,abdominal_distension=,outcome=lived} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"91","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"92","{surgery=no,mucous_membranes=bright red,nasogastric_tube=slight} => {surgical_lesion=no}",0.0120845921337605,1,1,2
"93","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"94","{pain=,abdomen=normal} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"95","{temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"96","{pulse=[-Inf;56],capillary_refill_time=>=3,rectal_examination=} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"97","{surgery=no,peripheral_pulse=,outcome=died} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"98","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00906344410032034,1,1,1
"99","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00906344410032034,1,1,2
"100","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.132930517196655,0.977777779102325,0.75,3
"101","{surgery=no,peristalsis=hypomotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0634441077709198,0.954545438289642,1,1
"102","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0422960743308067,0.933333337306976,1,1
"103","{} => {surgical_lesion=no}",0.36858007311821,0.36858007311821,0.727272727272727,8
