"","rules","support","confidence","orderedConf","orderedSupp"
"24","{X1=1,X4=0,X5=[-Inf;0.076923],X7=[-0.95614;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0610932484269142,1,1,3
"25","{X3=[-Inf;Inf],X7=[-0.906316;Inf],X9=1,X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0562700964510441,1,1,1
"26","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.230769],X10=[-0.910448;Inf]} => {Y=1}",0.0546623803675175,1,1,3
"27","{X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf],X14=[-0.99558;Inf]} => {Y=1}",0.0498392283916473,1,1,1
"28","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.0482315123081207,1,1,1
"29","{X5=[0.230769;Inf],X8=1,X10=[-1;-0.970149],X14=[-0.99804;Inf]} => {Y=1}",0.0466237924993038,1,1,3
"30","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0450160764157772,1,1,5
"31","{X1=1,X5=[-0.538462;Inf],X7=[-0.970877;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0385852083563805,1,1,3
"32","{X3=[-Inf;-0.648929],X7=[-0.927018;Inf],X8=1,X11=-1,X13=[-Inf;-0.814]} => {Y=1}",0.0369774922728539,1,1,1
"33","{X1=[-1;1],X5=[0.230769;Inf],X7=[-0.997193;-0.88],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0369774922728539,1,1,2
"34","{X1=-1,X6=[-0.75;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0353697761893272,1,1,3
"35","{X1=1,X3=[-Inf;-0.625],X8=1,X10=[-0.970149;-0.940299],X13=[-0.924;Inf]} => {Y=1}",0.0353697761893272,1,1,1
"36","{X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0321543402969837,1,1,1
"37","{X1=-1,X5=[0.230769;Inf],X8=1,X10=[-0.910448;Inf],X14=[-Inf;-0.9808]} => {Y=1}",0.0289389062672853,1,1,1
"38","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.025723472237587,1,1,1
"39","{X1=-1,X3=[-Inf;-0.395714],X5=[-0.076923;Inf],X11=-1,X14=[-0.99802;Inf]} => {Y=1}",0.0241157561540604,1,1,1
"40","{X4=-1,X7=[-Inf;-0.906316],X8=1,X9=1} => {Y=1}",0.0225080382078886,1,1,2
"41","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.0176848880946636,1,1,1
"42","{X4=-1,X5=[0.230769;Inf],X9=1,X14=[-Inf;-0.9932]} => {Y=1}",0.0112540191039443,1,1,1
"43","{X4=0,X7=[-0.927018;Inf],X8=1,X14=[-0.99894;Inf]} => {Y=1}",0.170418009161949,0.990654230117798,0.666666666666667,2
"44","{X3=[-0.89;Inf],X4=0,X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.112540192902088,0.98591548204422,1,2
"45","{X4=0,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.0980707406997681,0.983870983123779,0.5,1
"46","{X1=1,X3=[-0.711429;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.0980707406997681,0.983870983123779,0.5,1
"47","{X1=1,X4=0,X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0868167206645012,0.981818199157715,0.5,1
"48","{X1=1,X3=[-0.711429;Inf],X4=0,X7=[-0.927018;Inf],X8=1} => {Y=1}",0.107717044651508,0.971014499664307,0.5,1
"49","{X3=[-0.711429;Inf],X5=[-Inf;0.230769],X7=[-0.927018;Inf],X8=1,X11=1} => {Y=1}",0.0498392283916473,0.96875,1,2
"50","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.921409214092141,340
