"","rules","support","confidence","orderedConf","orderedSupp"
"20","{Feature.0=[-3.024;Inf],Feature.3=[-0.385;0.121],Feature.4=[-Inf;-0.716]} => {Class=hYd}",0.0224466882646084,1,1,5
"21","{Feature.0=[-3.091;Inf],Feature.1=[2.358;Inf],Feature.4=[-1.023;-0.761]} => {Class=hYd}",0.0213243551552296,1,1,2
"22","{Feature.0=[-4.687;Inf],Feature.1=[0.766;1.407],Feature.4=[0.26;0.537]} => {Class=hEd}",0.0179573521018028,1,1,2
"23","{Feature.0=[-2.968;Inf],Feature.1=[2.642;3.589],Feature.7=[0.342;Inf]} => {Class=hYd}",0.0179573521018028,1,1,4
"24","{Feature.0=[-3.835;-2.986],Feature.1=[0.431;0.728]} => {Class=hId}",0.0168350171297789,1,1,15
"25","{Feature.0=[-3.689;-2.776],Feature.1=[2.7;Inf],Feature.8=[0.11;Inf]} => {Class=hOd}",0.0168350171297789,1,1,3
"26","{Feature.1=[2.566;Inf],Feature.4=[-Inf;-0.989],Feature.8=[-0.328;0.128]} => {Class=hod}",0.0168350171297789,1,1,1
"27","{Feature.0=[-3.813;-2.671],Feature.3=[-0.625;0.12],Feature.8=[0.203;Inf]} => {Class=hOd}",0.0168350171297789,1,1,1
"28","{Feature.0=[-4.172;-3.852],Feature.1=[1.801;2.853],Feature.3=[-Inf;0.109]} => {Class=hUd}",0.0168350171297789,1,1,15
"29","{Feature.0=[-2.945;-2.507],Feature.1=[2.157;Inf],Feature.8=[0.035;Inf]} => {Class=hYd}",0.0168350171297789,1,1,1
"30","{Feature.0=[-1.933;Inf],Feature.1=[-0.251;0.418]} => {Class=hId}",0.0157126821577549,1,1,14
"31","{Feature.1=[-Inf;0.351],Feature.3=[-Inf;0.255]} => {Class=hId}",0.0157126821577549,1,1,2
"32","{Feature.2=[-0.231;Inf],Feature.3=[-Inf;1.028],Feature.4=[0.338;0.754]} => {Class=hud}",0.0157126821577549,1,1,6
"33","{Feature.0=[-3.266;Inf],Feature.1=[-0.38;0.463],Feature.3=[-0.221;0.803]} => {Class=hId}",0.0157126821577549,1,1,6
"34","{Feature.0=[-3.518;-3.208],Feature.3=[-Inf;0.838],Feature.4=[-0.033;1.036]} => {Class=hed}",0.0157126821577549,1,1,14
"35","{Feature.1=[-Inf;0.516],Feature.3=[0.007;0.803],Feature.6=[-0.424;0.532]} => {Class=hId}",0.0145903481170535,1,1,3
"36","{Feature.0=[-3.823;-2.55],Feature.6=[0.411;Inf],Feature.8=[0.214;Inf]} => {Class=hOd}",0.0145903481170535,1,1,3
"37","{Feature.0=[-2.488;Inf],Feature.1=[1.304;2.895],Feature.3=[-0.322;-0.076]} => {Class=hAd}",0.0145903481170535,1,1,2
"38","{Feature.1=[2.126;Inf],Feature.3=[-0.388;Inf],Feature.4=[0.503;Inf]} => {Class=hud}",0.0145903481170535,1,1,5
"39","{Feature.0=[-3.155;-2.538],Feature.2=[0.466;0.949]} => {Class=hOd}",0.0134680131450295,1,1,10
"40","{Feature.0=[-3.966;Inf],Feature.1=[3.139;4.132],Feature.8=[-0.721;-0.134]} => {Class=hod}",0.0134680131450295,1,1,9
"41","{Feature.0=[-3.924;-2.274],Feature.1=[3.26;3.618],Feature.6=[-0.319;0.46]} => {Class=hOd}",0.0134680131450295,1,1,9
"42","{Feature.0=[-3.591;Inf],Feature.1=[-0.342;0.463],Feature.8=[-0.93;-0.336]} => {Class=hId}",0.0134680131450295,1,1,6
"43","{Feature.2=[1.087;Inf]} => {Class=hid}",0.0123456791043282,1,1,10
"44","{Sex=Female,Feature.0=[-3.152;Inf],Feature.1=[0.373;0.798]} => {Class=hEd}",0.0123456791043282,1,1,1
"45","{Sex=Male,Feature.0=[-3.99;Inf],Feature.6=[-1.234;-0.752]} => {Class=hOd}",0.0123456791043282,1,1,5
"46","{Feature.0=[-3.478;-2.509],Feature.2=[0.761;Inf],Feature.7=[-0.512;Inf]} => {Class=hOd}",0.0123456791043282,1,1,2
"47","{Feature.0=[-3.065;Inf],Feature.1=[2.299;2.937],Feature.4=[-0.48;0.222]} => {Class=had}",0.0123456791043282,1,1,11
"48","{Sex=Female,Feature.0=[-2.509;Inf],Feature.3=[0.022;1.136]} => {Class=hAd}",0.0112233441323042,1,1,1
"49","{Sex=Female,Feature.1=[2.826;Inf],Feature.4=[-1.48;-0.909]} => {Class=hod}",0.0112233441323042,1,1,5
"50","{Feature.0=[-2.607;-2.076],Feature.3=[0.245;0.931],Feature.8=[0.161;Inf]} => {Class=had}",0.0112233441323042,1,1,10
"51","{Feature.1=[-0.474;1.814],Feature.3=[-Inf;0.814],Feature.5=[1.636;2.108]} => {Class=hId}",0.0112233441323042,1,1,1
"52","{Feature.1=[0.559;Inf],Feature.3=[1.192;1.765],Feature.5=[1.491;Inf]} => {Class=hud}",0.0112233441323042,1,1,8
"53","{Feature.0=[-3.379;Inf],Feature.4=[-1.166;-0.685],Feature.6=[0.448;Inf]} => {Class=hYd}",0.0112233441323042,1,1,1
"54","{Feature.0=[-3.604;Inf],Feature.1=[0.717;2.64],Feature.5=[1.453;1.711]} => {Class=hEd}",0.0112233441323042,1,1,9
"55","{Feature.0=[-Inf;Inf],Feature.1=[2.826;3.705],Feature.8=[-1.201;-0.904]} => {Class=hOd}",0.0112233441323042,1,1,2
"56","{Feature.2=[-0.395;Inf],Feature.9=[-Inf;-1.001]} => {Class=hud}",0.0101010100916028,1,1,2
"57","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.0101010100916028,1,1,6
"58","{Feature.0=[-2.432;-2.076],Feature.8=[0.139;Inf]} => {Class=had}",0.0101010100916028,1,1,3
"59","{Feature.0=[-2.434;-2.076],Feature.4=[-0.809;Inf],Feature.8=[0.035;Inf]} => {Class=had}",0.0101010100916028,1,1,1
"60","{Feature.0=[-Inf;-3.092],Feature.1=[0.279;2.165],Feature.8=[-1.385;-1.067]} => {Class=hId}",0.0101010100916028,1,1,9
"61","{Feature.0=[-3.863;Inf],Feature.1=[0.458;1.992],Feature.9=[-Inf;-0.964]} => {Class=hed}",0.0101010100916028,1,1,5
"62","{Feature.1=[1.426;2.731],Feature.6=[0.496;1.003],Feature.8=[-1.206;-0.084]} => {Class=hYd}",0.0101010100916028,1,1,4
"63","{Feature.1=[1.015;Inf],Feature.3=[1.047;Inf],Feature.8=[-Inf;-0.983]} => {Class=hId}",0.0101010100916028,1,1,1
"64","{Feature.0=[-3.962;-2.027],Feature.1=[2.043;2.901],Feature.4=[0.165;0.501]} => {Class=hed}",0.00897867605090141,1,1,2
"65","{Feature.0=[-3.478;Inf],Feature.1=[0.689;1.53],Feature.8=[0.584;0.852]} => {Class=had}",0.00897867605090141,1,1,2
"66","{Feature.0=[-4.617;-3.425],Feature.3=[-0.048;0.89],Feature.4=[-1.11;-0.737]} => {Class=hUd}",0.00897867605090141,1,1,8
"67","{Sex=Male,Feature.0=[-4.58;-3.99],Feature.1=[2.475;3.176]} => {Class=hUd}",0.00897867605090141,1,1,4
"68","{Feature.1=[0.29;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00785634107887745,1,1,2
"69","{Feature.0=[-3.893;Inf],Feature.1=[-1.074;0.431],Feature.7=[-0.592;0.244]} => {Class=hId}",0.00785634107887745,1,1,1
"70","{Feature.0=[-3.992;Inf],Feature.6=[-Inf;-0.658],Feature.7=[-0.588;0.016]} => {Class=hId}",0.00785634107887745,1,1,3
"71","{Feature.1=[0.916;Inf],Feature.6=[-Inf;-0.664],Feature.8=[-0.786;-0.263]} => {Class=hId}",0.00785634107887745,1,1,4
"72","{Feature.1=[-Inf;1.338],Feature.3=[-Inf;0.204],Feature.8=[-Inf;-0.814]} => {Class=hed}",0.00785634107887745,1,1,7
"73","{Feature.1=[-Inf;3.395],Feature.4=[-0.125;0.171],Feature.8=[-Inf;-1.219]} => {Class=hed}",0.00785634107887745,1,1,5
"74","{Feature.1=[1.167;3.385],Feature.3=[0.271;0.688],Feature.8=[-Inf;-1.006]} => {Class=hed}",0.00785634107887745,1,1,1
"75","{Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.077],Feature.8=[0.121;Inf]} => {Class=had}",0.00785634107887745,1,1,1
"76","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.00673400657251477,1,1,2
"77","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,4
"78","{Feature.4=[-Inf;-0.58],Feature.6=[-Inf;-1.273]} => {Class=hod}",0.00673400657251477,1,1,6
"79","{Speaker.Number=David,Feature.0=[-3.689;-2.98]} => {Class=hUd}",0.00673400657251477,1,1,6
"80","{Speaker.Number=David,Feature.0=[-2.445;-2.162]} => {Class=hYd}",0.00673400657251477,1,1,6
"81","{Speaker.Number=Wendy,Feature.0=[-3.44;Inf],Feature.1=[1.788;2.137]} => {Class=hAd}",0.00673400657251477,1,1,6
"82","{Speaker.Number=Rose,Feature.1=[-Inf;2.315],Feature.7=[0.147;Inf]} => {Class=hAd}",0.00673400657251477,1,1,6
"83","{Speaker.Number=Tim,Feature.0=[-4.019;-2.964],Feature.8=[-0.866;-0.143]} => {Class=hed}",0.00673400657251477,1,1,1
"84","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.882],Feature.3=[0.181;1.286]} => {Class=hed}",0.00673400657251477,1,1,6
"85","{Speaker.Number=Nick,Feature.0=[-2.69;Inf],Feature.4=[-0.84;Inf]} => {Class=hEd}",0.00673400657251477,1,1,1
"86","{Speaker.Number=Nick,Feature.3=[0.589;Inf],Feature.5=[0.808;1.435]} => {Class=hId}",0.00673400657251477,1,1,4
"87","{Speaker.Number=Kate,Feature.0=[-Inf;-3.468],Feature.4=[-1.023;0.234]} => {Class=hUd}",0.00673400657251477,1,1,6
"88","{Speaker.Number=Bill,Feature.0=[-4.513;-3.145],Feature.8=[-0.029;0.958]} => {Class=hUd}",0.00673400657251477,1,1,2
"89","{Speaker.Number=Mark,Feature.0=[-Inf;-2.554],Feature.2=[-Inf;0.172]} => {Class=hud}",0.00673400657251477,1,1,4
"90","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.6=[0.864;Inf]} => {Class=hYd}",0.00673400657251477,1,1,1
"91","{Speaker.Number=Mike,Feature.3=[-Inf;0.232],Feature.8=[-Inf;0.253]} => {Class=hAd}",0.00673400657251477,1,1,3
"92","{Speaker.Number=Sue,Feature.1=[-Inf;2.64],Feature.4=[-Inf;-0.852]} => {Class=hAd}",0.00673400657251477,1,1,6
"93","{Sex=Female,Feature.2=[0.167;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00673400657251477,1,1,1
"94","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-0.245;0.191]} => {Class=hYd}",0.00673400657251477,1,1,6
"95","{Sex=Female,Feature.0=[-3.232;Inf],Feature.9=[-Inf;-0.909]} => {Class=hed}",0.00673400657251477,1,1,1
"96","{Speaker.Number=Rich,Feature.4=[-Inf;-0.02],Feature.6=[-Inf;0.048]} => {Class=hod}",0.00673400657251477,1,1,2
"97","{Speaker.Number=Mike,Feature.0=[-3.887;Inf],Feature.1=[1.954;3.336]} => {Class=hYd}",0.00673400657251477,1,1,1
"98","{Speaker.Number=Wendy,Feature.0=[-3.917;Inf],Feature.3=[-0.116;0.279]} => {Class=had}",0.00673400657251477,1,1,2
"99","{Speaker.Number=Rose,Feature.2=[-Inf;0.557],Feature.3=[0.687;1.493]} => {Class=hEd}",0.00673400657251477,1,1,4
"100","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.646]} => {Class=had}",0.00673400657251477,1,1,4
"101","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.00673400657251477,1,1,2
"102","{Speaker.Number=David,Feature.0=[-2.976;-2.434],Feature.1=[1.524;Inf]} => {Class=hOd}",0.00673400657251477,1,1,4
"103","{Speaker.Number=Tim,Feature.0=[-3.262;Inf],Feature.1=[1.856;2.853]} => {Class=hYd}",0.00673400657251477,1,1,6
"104","{Speaker.Number=Sue,Feature.0=[-3.915;-2.933],Feature.1=[1.749;2.104]} => {Class=had}",0.00673400657251477,1,1,6
"105","{Speaker.Number=Tim,Feature.1=[-0.185;0.935]} => {Class=hId}",0.0056116720661521,1,1,5
"106","{Speaker.Number=Rich,Feature.1=[0.415;1.117]} => {Class=hId}",0.0056116720661521,1,1,1
"107","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.0056116720661521,1,1,5
"108","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"109","{Speaker.Number=Penny,Feature.1=[0.162;1.285]} => {Class=hEd}",0.0056116720661521,1,1,1
"110","{Speaker.Number=Rose,Feature.2=[0.158;1.09]} => {Class=hId}",0.0056116720661521,1,1,1
"111","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.0056116720661521,1,1,5
"112","{Speaker.Number=Rose,Feature.1=[1.248;Inf],Feature.3=[0.133;1.281]} => {Class=had}",0.0056116720661521,1,1,5
"113","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.0056116720661521,1,1,5
"114","{Speaker.Number=Andrew,Feature.0=[-2.538;Inf],Feature.5=[-Inf;1.449]} => {Class=hAd}",0.0056116720661521,1,1,1
"115","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.0056116720661521,1,1,5
"116","{Speaker.Number=David,Feature.0=[-Inf;-2.608],Feature.1=[2.157;3.066]} => {Class=hud}",0.0056116720661521,1,1,2
"117","{Feature.0=[-Inf;Inf],Feature.3=[0.521;0.919],Feature.5=[1.502;1.741]} => {Class=hUd}",0.0056116720661521,1,1,3
"118","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.825;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"119","{Speaker.Number=Penny,Feature.0=[-4.947;-3.189],Feature.8=[-Inf;-0.827]} => {Class=hUd}",0.0056116720661521,1,1,1
"120","{Speaker.Number=Sue,Feature.0=[-4.754;Inf],Feature.3=[1.363;1.764]} => {Class=hEd}",0.0056116720661521,1,1,5
"121","{Feature.0=[-Inf;Inf],Feature.1=[0.935;1.42],Feature.3=[-0.334;-0.089]} => {Class=hed}",0.0056116720661521,1,1,2
"122","{Speaker.Number=Andrew,Feature.0=[-3.781;Inf],Feature.8=[0.313;Inf]} => {Class=hOd}",0.0056116720661521,1,1,2
"123","{Speaker.Number=Mark,Feature.0=[-3.155;Inf],Feature.4=[-1.29;-0.852]} => {Class=hYd}",0.0056116720661521,1,1,3
"124","{Speaker.Number=Rich,Feature.1=[1.127;2.621],Feature.7=[0.552;0.909]} => {Class=hAd}",0.0056116720661521,1,1,1
"125","{Speaker.Number=Nick,Feature.0=[-Inf;-2.938],Feature.1=[1.695;2.83]} => {Class=hed}",0.0056116720661521,1,1,5
"126","{Speaker.Number=Wendy,Feature.0=[-3.706;-2.797],Feature.1=[1.516;2.137]} => {Class=hEd}",0.0056116720661521,1,1,5
"127","{Speaker.Number=Bill,Feature.1=[-Inf;Inf],Feature.8=[0.566;0.92]} => {Class=had}",0.0056116720661521,1,1,1
"128","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[0.213;0.45]} => {Class=hed}",0.0056116720661521,1,1,3
"129","{Speaker.Number=Andrew,Feature.3=[-Inf;0.898],Feature.4=[-1.166;-0.769]} => {Class=hed}",0.0056116720661521,1,1,5
"130","{Speaker.Number=Nick,Feature.0=[-2.972;-2.05],Feature.7=[0.293;Inf]} => {Class=had}",0.0056116720661521,1,1,5
"131","{Speaker.Number=Kate,Feature.6=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00448933802545071,1,1,3
"132","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.1=[2.379;2.64]} => {Class=hed}",0.00448933802545071,1,1,1
"133","{Speaker.Number=Mike,Feature.0=[-Inf;-3.376],Feature.1=[1.547;3.046]} => {Class=hUd}",0.00448933802545071,1,1,1
"134","{Speaker.Number=Mike,Feature.0=[-4.708;-2.765],Feature.2=[0.441;0.94]} => {Class=hUd}",0.00448933802545071,1,1,1
"135","{Speaker.Number=David,Feature.1=[-Inf;1.714],Feature.5=[1.037;1.461]} => {Class=hed}",0.00448933802545071,1,1,4
"136","{Speaker.Number=Rich,Feature.1=[0.458;Inf],Feature.4=[0.071;0.144]} => {Class=hed}",0.00448933802545071,1,1,4
"137","{Speaker.Number=Penny,Feature.0=[-4.103;-2.665],Feature.7=[0.691;1.469]} => {Class=hOd}",0.00448933802545071,1,1,2
"138","{Speaker.Number=Nick,Feature.4=[-0.575;Inf],Feature.8=[-0.623;Inf]} => {Class=hUd}",0.00448933802545071,1,1,3
"139","{Feature.0=[-Inf;Inf],Feature.1=[3.049;3.228],Feature.4=[-0.178;Inf]} => {Class=hYd}",0.00448933802545071,1,1,4
"140","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[3.035;3.52]} => {Class=hUd}",0.00448933802545071,1,1,3
"141","{Speaker.Number=Rose,Feature.1=[1.197;2.144],Feature.3=[-Inf;0.232]} => {Class=hed}",0.00448933802545071,1,1,4
"142","{Speaker.Number=Sarah,Feature.0=[-4.469;-3.441],Feature.1=[3.059;Inf]} => {Class=hUd}",0.00448933802545071,1,1,4
"143","{Speaker.Number=Andrew,Feature.1=[2.149;Inf],Feature.6=[-Inf;0.32]} => {Class=hod}",0.00448933802545071,1,1,4
"144","{Speaker.Number=Bill,Feature.0=[-3.901;-2.444],Feature.8=[-Inf;0.101]} => {Class=hed}",0.00448933802545071,1,1,2
"145","{Speaker.Number=Kate,Feature.1=[-Inf;2.305],Feature.3=[-Inf;0.172]} => {Class=had}",0.00336700328625739,1,1,3
"146","{Speaker.Number=Jo,Feature.7=[-Inf;0.475],Feature.8=[-Inf;-0.906]} => {Class=had}",0.00336700328625739,1,1,3
"147","{Speaker.Number=Sue,Feature.1=[-Inf;3.385],Feature.4=[-0.58;0.123]} => {Class=hed}",0.00336700328625739,1,1,1
"148","{Speaker.Number=Sarah,Feature.3=[0.451;Inf],Feature.4=[-Inf;0.043]} => {Class=hEd}",0.00336700328625739,1,1,3
"149","{Speaker.Number=Rich,Feature.0=[-Inf;-2.952],Feature.1=[2.223;2.946]} => {Class=hUd}",0.00336700328625739,1,1,1
"150","{Speaker.Number=Rich,Feature.3=[-0.486;Inf],Feature.6=[0.513;0.746]} => {Class=hUd}",0.00336700328625739,1,1,3
"151","{Speaker.Number=Jo,Feature.0=[-4.067;Inf],Feature.1=[2.204;3.689]} => {Class=hOd}",0.00336700328625739,1,1,1
"152","{Speaker.Number=Kate,Feature.3=[-Inf;Inf],Feature.4=[-0.903;-0.645]} => {Class=had}",0.00336700328625739,1,1,1
"153","{Speaker.Number=Penny,Feature.3=[-Inf;Inf],Feature.4=[-1.077;-0.47]} => {Class=had}",0.00336700328625739,1,1,3
"154","{Speaker.Number=Tim,Feature.3=[-Inf;Inf],Feature.7=[-0.072;-0.025]} => {Class=had}",0.00224466901272535,1,1,2
"155","{Speaker.Number=Jo,Feature.1=[0.632;Inf],Feature.3=[0.716;Inf]} => {Class=hEd}",0.00224466901272535,1,1,1
"156","{Speaker.Number=Sue,Feature.1=[-Inf;2.713],Feature.8=[-Inf;-0.983]} => {Class=hUd}",0.00224466901272535,1,1,2
"157","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.1=[1.6;1.769]} => {Class=hed}",0.00224466901272535,1,1,1
"158","{Feature.1=[-Inf;Inf],Feature.2=[-Inf;Inf],Feature.3=[0.693;0.695]} => {Class=hUd}",0.00224466901272535,1,1,1
"159","{Speaker.Number=Tim,Feature.4=[-Inf;Inf],Feature.8=[-0.936;-0.862]} => {Class=hUd}",0.00224466901272535,1,1,1
"160","{Speaker.Number=Kate,Feature.1=[-Inf;1.377],Feature.3=[-Inf;0.759]} => {Class=had}",0.00224466901272535,1,1,2
"161","{Speaker.Number=Penny,Feature.4=[-Inf;Inf],Feature.7=[-0.71;-0.62]} => {Class=had}",0.00112233450636268,1,1,1
"162","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.8=[0.169;0.203]} => {Class=hod}",0.00112233450636268,1,1,1
"163","{Feature.0=[-5.105;-3.639],Feature.1=[2.3;2.768],Feature.4=[-0.638;0.635]} => {Class=hUd}",0.0168350171297789,0.9375,1,1
"164","{Feature.0=[-4.172;-3.639],Feature.1=[2.101;2.811],Feature.6=[-0.536;0.538]} => {Class=hUd}",0.0258136931806803,0.851851880550385,1,1
"165","{Feature.0=[-3.062;-2.439],Feature.1=[2.792;3.386],Feature.6=[-Inf;0.351]} => {Class=hYd}",0.0179573521018028,0.842105269432068,1,1
"166","{Sex=Male,Feature.0=[-4.13;-3.341],Feature.3=[-Inf;0.151]} => {Class=hod}",0.029180696234107,0.838709652423859,0.666666666666667,2
"167","{Feature.0=[-4.544;-3.145],Feature.1=[3.177;Inf],Feature.7=[0.184;Inf]} => {Class=hod}",0.0707070678472519,0.818181812763214,0.875,7
"168","{Feature.1=[0.496;2.214],Feature.3=[-Inf;0.183],Feature.8=[0.203;Inf]} => {Class=had}",0.00897867605090141,0.800000011920929,1,1
"169","{Speaker.Number=David,Feature.0=[-3.329;-2.282],Feature.4=[-1.132;Inf]} => {Class=hed}",0.0056116720661521,0.714285731315613,1,1
"170","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.529411764705882,9
