"","rules","support","confidence","orderedConf","orderedSupp"
"32","{credit_amount=[-Inf;7166],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0144444443285465,1,1,2
"33","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0133333336561918,1,1,9
"34","{checking_status=no checking,foreign_worker=no} => {class=good}",0.0133333336561918,1,1,1
"35","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,6
"36","{checking_status=no checking,employment=4<=X<7,num_dependents=2} => {class=good}",0.0133333336561918,1,1,2
"37","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,3
"38","{checking_status=no checking,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,7
"39","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0133333336561918,1,1,3
"40","{employment=1<=X<4,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,1
"41","{duration=[-Inf;22],savings_status=500<=X<1000,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,6
"42","{other_parties=guarantor,num_dependents=2} => {class=good}",0.0122222220525146,1,1,3
"43","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.0122222220525146,1,1,7
"44","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,9
"45","{checking_status=no checking,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0122222220525146,1,1,1
"46","{credit_history=critical/other existing credit,purpose=used car,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,1,1,1
"47","{credit_history=existing paid,savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,3
"48","{checking_status=no checking,duration=[-Inf;16],personal_status=male mar/wid} => {class=good}",0.0122222220525146,1,1,2
"49","{employment=unemployed,personal_status=male single,housing=for free} => {class=good}",0.0122222220525146,1,1,8
"50","{credit_amount=[-Inf;4843],other_payment_plans=bank,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,1,1,6
"51","{duration=[-Inf;22],savings_status=500<=X<1000,employment=>=7} => {class=good}",0.0122222220525146,1,1,1
"52","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,2
"53","{purpose=education,savings_status=no known savings} => {class=good}",0.0111111113801599,1,1,5
"54","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,3
"55","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,6
"56","{checking_status=no checking,employment=>=7,housing=rent} => {class=good}",0.0111111113801599,1,1,2
"57","{duration=[-Inf;16],savings_status=no known savings,employment=<1} => {class=good}",0.0111111113801599,1,1,4
"58","{savings_status=no known savings,employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0111111113801599,1,1,1
"59","{credit_amount=[3850;Inf],job=unskilled resident,num_dependents=2} => {class=good}",0.0111111113801599,1,1,4
"60","{checking_status=0<=X<200,purpose=used car,personal_status=male single} => {class=good}",0.0111111113801599,1,1,1
"61","{duration=[-Inf;16],savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,1
"62","{duration=[-Inf;16],purpose=business,job=skilled} => {class=good}",0.0111111113801599,1,1,3
"63","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0111111113801599,1,1,4
"64","{checking_status=<0,other_parties=guarantor,housing=own} => {class=good}",0.0111111113801599,1,1,1
"65","{employment=<1,foreign_worker=no} => {class=good}",0.00999999977648258,1,1,1
"66","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,2
"67","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,2
"68","{purpose=radio/tv,personal_status=male mar/wid,job=unskilled resident} => {class=good}",0.00999999977648258,1,1,2
"69","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,4
"70","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.00999999977648258,1,1,4
"71","{savings_status=500<=X<1000,property_magnitude=real estate,job=skilled} => {class=good}",0.00999999977648258,1,1,3
"72","{checking_status=no checking,personal_status=male div/sep,other_payment_plans=none} => {class=good}",0.00999999977648258,1,1,1
"73","{savings_status=>=1000,housing=for free} => {class=bad}",0.00222222227603197,1,1,2
"74","{checking_status=no checking,duration=[-Inf;16],property_magnitude=real estate} => {class=good}",0.0655555576086044,0.983333349227905,0.909090909090909,10
"75","{duration=[-Inf;16],credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.980000019073486,0.8,4
"76","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0522222220897675,0.979166686534882,0.95,19
"77","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111095547676,0.978723406791687,1,3
"78","{duration=[-Inf;15],credit_history=critical/other existing credit,purpose=new car} => {class=good}",0.0433333329856396,0.975000023841858,0.857142857142857,6
"79","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.974789917469025,0.769230769230769,10
"80","{duration=[-Inf;22],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0411111116409302,0.973684191703796,1,1
"81","{duration=[-Inf;16],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0388888902962208,0.972222208976746,0.8,4
"82","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.875,7
"83","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0366666652262211,0.970588207244873,0.666666666666667,2
"84","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0366666652262211,0.970588207244873,0.5,1
"85","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0366666652262211,0.970588207244873,0.5,1
"86","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0333333350718021,0.967741906642914,1,1
"87","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0333333350718021,0.967741906642914,1,1
"88","{duration=[-Inf;16],credit_history=critical/other existing credit,housing=own} => {class=good}",0.0977777764201164,0.967032968997955,0.5,2
"89","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0611111111938953,0.964912295341492,0.916666666666667,11
"90","{duration=[-Inf;16],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0299999993294477,0.964285731315613,1,1
"91","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0588888898491859,0.963636338710785,0.833333333333333,10
"92","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.028888888657093,0.962962985038757,1,3
"93","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0844444409012794,0.962025344371796,0.833333333333333,5
"94","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0277777779847383,0.961538434028625,0.666666666666667,2
"95","{checking_status=no checking,duration=[-Inf;16],purpose=radio/tv} => {class=good}",0.0544444434344769,0.960784316062927,1,3
"96","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0266666673123837,0.959999978542328,0.833333333333333,5
"97","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.132222220301628,0.959677398204803,0.333333333333333,1
"98","{checking_status=no checking,purpose=radio/tv,credit_amount=[448;4455]} => {class=good}",0.102222219109535,0.958333313465118,1,1
"99","{checking_status=no checking,duration=[-Inf;16],own_telephone=yes} => {class=good}",0.0511111095547676,0.958333313465118,0.5,1
"100","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"101","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0244444441050291,0.95652174949646,1,4
"102","{duration=[-Inf;16],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.666666666666667,2
"103","{checking_status=no checking,duration=[-Inf;16],property_magnitude=no known property} => {class=good}",0.0233333334326744,0.954545438289642,1,1
"104","{checking_status=no checking,credit_amount=[-Inf;4455],own_telephone=yes} => {class=good}",0.113333337008953,0.9532710313797,0.333333333333333,1
"105","{checking_status=no checking,duration=[-Inf;16],job=skilled} => {class=good}",0.109999999403954,0.951923072338104,0.25,1
"106","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.100000001490116,0.947368443012238,0.5,1
"107","{credit_history=critical/other existing credit,credit_amount=[-Inf;4870],employment=4<=X<7} => {class=good}",0.0399999991059303,0.947368443012238,0.5,1
"108","{checking_status=no checking,duration=[-Inf;16],purpose=new car} => {class=good}",0.0388888902962208,0.945945918560028,1,1
"109","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0388888902962208,0.945945918560028,1,1
"110","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888806105,0.944444417953491,1,2
"111","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0555555559694767,0.943396210670471,0.333333333333333,1
"112","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"113","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444438815117,0.939393937587738,0.5,2
"114","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,1
"115","{checking_status=>=200,duration=[-Inf;16],job=skilled} => {class=good}",0.0166666675359011,0.9375,1,4
"116","{checking_status=no checking,credit_amount=[-Inf;3913],property_magnitude=real estate} => {class=good}",0.0977777764201164,0.936170220375061,0.25,1
"117","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.173333331942558,0.934131741523743,0.2,1
"118","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"119","{checking_status=<0,credit_history=critical/other existing credit,num_dependents=2} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"120","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"121","{credit_amount=[-Inf;3914],num_dependents=2,own_telephone=yes} => {class=good}",0.0299999993294477,0.931034505367279,0.5,2
"122","{credit_amount=[-Inf;6331],savings_status=no known savings,personal_status=male single} => {class=good}",0.074444442987442,0.930555582046509,0.333333333333333,1
"123","{credit_history=critical/other existing credit,credit_amount=[-Inf;3965],personal_status=female div/dep/mar} => {class=good}",0.0555555559694767,0.92592591047287,0.5,1
"124","{duration=[-Inf;16],property_magnitude=real estate,job=skilled} => {class=good}",0.0822222232818604,0.925000011920929,0.545454545454545,6
"125","{credit_history=critical/other existing credit,credit_amount=[-Inf;4241],other_payment_plans=none} => {class=good}",0.177777782082558,0.924855470657349,0.25,2
"126","{duration=[-Inf;16],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0777777805924416,0.921052634716034,0.5,1
"127","{credit_amount=[-Inf;4933],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0500000007450581,0.918367326259613,0.5,1
"128","{duration=[-Inf;16],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0244444441050291,0.916666686534882,1,2
"129","{duration=[-Inf;16],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0711111128330231,0.914285719394684,0.5,1
"130","{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0233333334326744,0.91304349899292,0.5,1
"131","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333334326744,0.91304349899292,0.333333333333333,1
"132","{credit_history=critical/other existing credit,purpose=furniture/equipment,credit_amount=[-Inf;4280]} => {class=good}",0.0333333350718021,0.909090936183929,1,1
"133","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0222222227603197,0.909090936183929,0.5,2
"134","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0766666680574417,0.907894730567932,0.5,1
"135","{duration=[-Inf;16],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.141111105680466,0.907142877578735,0.2,1
"136","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0755555555224419,0.906666696071625,0.25,1
"137","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.904761910438538,0.333333333333333,1
"138","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0211111102253199,0.904761910438538,0.666666666666667,2
"139","{duration=[-Inf;16],purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0477777794003487,0.895833313465118,0.75,3
"140","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0277777779847383,0.892857134342194,1,1
"141","{credit_history=existing paid,credit_amount=[-Inf;4583],job=high qualif/self emp/mgmt} => {class=good}",0.0366666652262211,0.891891896724701,0.571428571428571,4
"142","{} => {class=bad}",0.300000011920929,0.300000011920929,0.84331797235023,183
