"","rules","support","confidence","orderedConf","orderedSupp"
"24","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.0320855602622032,1,1,1
"25","{make=toyota,width=[-Inf;64.2],height=[-Inf;58.7]} => {XClass=1}",0.0320855602622032,1,1,3
"26","{numOfDoors=two,cityMpg=[25;Inf],price=[8558;Inf]} => {XClass=1}",0.0320855602622032,1,1,2
"27","{normalizedLosses=[74;125],fuelType=diesel,height=[-Inf;55.6]} => {XClass=0}",0.0320855602622032,1,1,1
"28","{driveWheels=fwd,horsepower=[88;Inf],price=[-Inf;8495]} => {XClass=1}",0.0267379675060511,1,1,2
"29","{aspiration=turbo,numOfCylinders=four,height=[50.5;54.1]} => {XClass=1}",0.0267379675060511,1,1,1
"30","{driveWheels=rwd,numOfCylinders=four,height=[50.5;52.5]} => {XClass=2}",0.0267379675060511,1,1,1
"31","{numOfCylinders=six,height=[50.2;52.6],bore=[2.91;Inf]} => {XClass=3}",0.0267379675060511,1,1,2
"32","{numOfDoors=two,width=[64.1;Inf],engineSize=[92;108]} => {XClass=2}",0.0267379675060511,1,1,4
"33","{make=volvo,height=[-Inf;56.1]} => {XClass=-1}",0.0213903747498989,1,1,4
"34","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.0213903747498989,1,1,1
"35","{driveWheels=fwd,height=[50.5;55.6],highwayMpg=[-Inf;28]} => {XClass=0}",0.0213903747498989,1,1,3
"36","{bodyStyle=sedan,numOfCylinders=six,length=[-Inf;187.5]} => {XClass=0}",0.0213903747498989,1,1,1
"37","{height=56.2} => {XClass=-2}",0.0160427801311016,1,1,3
"38","{make=jaguar} => {XClass=0}",0.0160427801311016,1,1,1
"39","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0160427801311016,1,1,3
"40","{driveWheels=4wd,bore=[-Inf;3.17]} => {XClass=0}",0.0160427801311016,1,1,1
"41","{driveWheels=fwd,length=[186.7;Inf]} => {XClass=1}",0.0160427801311016,1,1,3
"42","{wheelBase=[-Inf;96.6],bore=[3.61;3.7]} => {XClass=2}",0.0160427801311016,1,1,2
"43","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0160427801311016,1,1,1
"44","{engineType=ohc,numOfCylinders=six,height=[-Inf;55.6]} => {XClass=0}",0.0160427801311016,1,1,1
"45","{bodyStyle=hatchback,height=[52.4;56],highwayMpg=[-Inf;30]} => {XClass=1}",0.0160427801311016,1,1,1
"46","{driveWheels=rwd,wheelBase=[95.1;100.4],highwayMpg=[25;28]} => {XClass=1}",0.0106951873749495,1,1,2
"47","{bodyStyle=hatchback,wheelBase=[95.1;97.3],height=[50.5;52.6]} => {XClass=2}",0.0106951873749495,1,1,1
"48","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00534759368747473,1,1,1
"49","{normalizedLosses=[94;Inf],height=[56.3;59.1]} => {XClass=0}",0.0588235296308994,0.916666686534882,0.666666666666667,2
"50","{} => {XClass=1}",0.262032091617584,0.262032091617584,0.666666666666667,2
