"","rules","support","confidence","orderedConf","orderedSupp"
"31","{Feature.0=[-3.097;Inf],Feature.3=[-0.385;0.121],Feature.4=[-Inf;-0.958]} => {Class=hYd}",0.0168350171297789,1,1,15
"32","{Feature.0=[-3.055;-2.076],Feature.4=[-0.561;Inf],Feature.8=[0.086;0.852]} => {Class=had}",0.0157126821577549,1,1,10
"33","{Feature.0=[-2.335;Inf],Feature.1=[0.522;2.895],Feature.4=[-0.71;-0.436]} => {Class=hEd}",0.0157126821577549,1,1,2
"34","{Feature.0=[-Inf;-3.828],Feature.2=[1.085;Inf]} => {Class=hid}",0.0134680131450295,1,1,11
"35","{Sex=Male,Feature.0=[-3.989;Inf],Feature.6=[-1.234;-0.752]} => {Class=hOd}",0.0134680131450295,1,1,11
"36","{Feature.1=[-Inf;Inf],Feature.4=[-1.229;-0.558],Feature.6=[-1.441;-0.752]} => {Class=hOd}",0.0134680131450295,1,1,1
"37","{Feature.0=[-2.769;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.0123456791043282,1,1,11
"38","{Sex=Female,Feature.1=[3.129;Inf],Feature.4=[-Inf;-0.909]} => {Class=hod}",0.0123456791043282,1,1,5
"39","{Feature.0=[-3.604;Inf],Feature.1=[0.717;1.389],Feature.5=[1.282;Inf]} => {Class=hEd}",0.0123456791043282,1,1,2
"40","{Feature.0=[-3.35;Inf],Feature.4=[-1.495;-0.388],Feature.6=[0.682;Inf]} => {Class=hYd}",0.0123456791043282,1,1,8
"41","{Feature.1=[-Inf;2.335],Feature.4=[-1.526;-0.913],Feature.7=[-0.45;0.083]} => {Class=hAd}",0.0123456791043282,1,1,5
"42","{Feature.0=[-2.432;-2.076],Feature.8=[0.139;Inf]} => {Class=had}",0.0112233441323042,1,1,6
"43","{Feature.1=[-0.474;0.95],Feature.3=[-Inf;0.917],Feature.5=[1.579;2.014]} => {Class=hId}",0.0112233441323042,1,1,2
"44","{Feature.0=[-3.924;-2.274],Feature.1=[3.26;3.618],Feature.6=[-Inf;0.46]} => {Class=hOd}",0.0112233441323042,1,1,9
"45","{Feature.0=[-3.029;-1.948],Feature.3=[-Inf;0.02],Feature.8=[-0.322;-0.115]} => {Class=hAd}",0.0112233441323042,1,1,1
"46","{Feature.1=[1.268;2.319],Feature.3=[-0.272;0.923],Feature.4=[0.41;Inf]} => {Class=hed}",0.0112233441323042,1,1,10
"47","{Feature.0=[-4.651;-3.951],Feature.3=[-Inf;-0.815],Feature.4=[-0.477;0.514]} => {Class=hod}",0.0112233441323042,1,1,10
"48","{Feature.1=[2.976;Inf],Feature.3=[0.83;Inf]} => {Class=hod}",0.0101010100916028,1,1,5
"49","{Feature.4=[0.3;Inf],Feature.6=[0.457;Inf],Feature.8=[-Inf;-0.343]} => {Class=hid}",0.0101010100916028,1,1,1
"50","{Feature.0=[-3.478;Inf],Feature.1=[0.689;1.53],Feature.8=[0.584;0.852]} => {Class=had}",0.0101010100916028,1,1,2
"51","{Feature.0=[-Inf;Inf],Feature.1=[0.431;0.793],Feature.5=[1.282;1.698]} => {Class=hId}",0.00897867605090141,1,1,3
"52","{Feature.0=[-3.033;-1.784],Feature.3=[0.809;Inf],Feature.5=[1.456;Inf]} => {Class=hid}",0.00897867605090141,1,1,2
"53","{Feature.0=[-4.158;Inf],Feature.1=[2.161;3.176],Feature.2=[0.474;Inf]} => {Class=hOd}",0.00897867605090141,1,1,5
"54","{Feature.1=[0.558;Inf],Feature.3=[1.086;1.765],Feature.5=[1.491;Inf]} => {Class=hud}",0.00897867605090141,1,1,2
"55","{Feature.0=[-Inf;Inf],Feature.6=[-0.276;-0.121],Feature.8=[-0.273;-0.136]} => {Class=hAd}",0.00897867605090141,1,1,1
"56","{Feature.0=[-2.942;-2.103],Feature.3=[-Inf;-0.017],Feature.8=[-0.132;0.121]} => {Class=hYd}",0.00897867605090141,1,1,4
"57","{Feature.0=[-2.776;Inf],Feature.4=[-0.985;-0.795],Feature.8=[-0.302;0.119]} => {Class=hAd}",0.00897867605090141,1,1,1
"58","{Feature.1=[0.839;1.983],Feature.3=[-0.392;0.07],Feature.7=[0.35;Inf]} => {Class=hed}",0.00897867605090141,1,1,8
"59","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00785634107887745,1,1,1
"60","{Feature.0=[-Inf;-1.57],Feature.1=[0.839;1.292],Feature.3=[-0.392;-0.043]} => {Class=hed}",0.00785634107887745,1,1,1
"61","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.00673400657251477,1,1,1
"62","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"63","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,1
"64","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.00673400657251477,1,1,6
"65","{Feature.4=[-Inf;-0.58],Feature.6=[-Inf;-1.273]} => {Class=hod}",0.00673400657251477,1,1,6
"66","{Speaker.Number=Rose,Feature.2=[0.158;1.093]} => {Class=hId}",0.00673400657251477,1,1,2
"67","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.00673400657251477,1,1,6
"68","{Speaker.Number=Mark,Feature.0=[-Inf;-3.582]} => {Class=hud}",0.00673400657251477,1,1,2
"69","{Speaker.Number=David,Feature.0=[-2.445;-2.162]} => {Class=hYd}",0.00673400657251477,1,1,6
"70","{Speaker.Number=Rich,Feature.1=[1.615;2.064]} => {Class=hAd}",0.00673400657251477,1,1,1
"71","{Speaker.Number=Wendy,Feature.0=[-3.05;Inf],Feature.8=[-0.395;Inf]} => {Class=hAd}",0.00673400657251477,1,1,5
"72","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.3=[0.067;0.753]} => {Class=hed}",0.00673400657251477,1,1,4
"73","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.536;2.853]} => {Class=hed}",0.00673400657251477,1,1,2
"74","{Feature.1=[-Inf;1.795],Feature.3=[-Inf;0.83],Feature.4=[0.504;0.931]} => {Class=hEd}",0.00673400657251477,1,1,1
"75","{Speaker.Number=Jo,Feature.3=[0.331;Inf],Feature.4=[-0.033;0.576]} => {Class=hEd}",0.00673400657251477,1,1,3
"76","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.895]} => {Class=hId}",0.00673400657251477,1,1,6
"77","{Speaker.Number=Andrew,Feature.0=[-3.591;Inf],Feature.8=[-0.798;-0.304]} => {Class=hId}",0.00673400657251477,1,1,5
"78","{Speaker.Number=Nick,Feature.0=[-Inf;-1.929],Feature.4=[-Inf;-1.251]} => {Class=hod}",0.00673400657251477,1,1,4
"79","{Speaker.Number=David,Feature.5=[-Inf;Inf],Feature.6=[0.504;Inf]} => {Class=hud}",0.00673400657251477,1,1,2
"80","{Speaker.Number=Jo,Feature.0=[-Inf;-3.299],Feature.4=[-0.75;0.443]} => {Class=hUd}",0.00673400657251477,1,1,6
"81","{Speaker.Number=Kate,Feature.0=[-3.772;Inf],Feature.1=[1.974;2.642]} => {Class=hYd}",0.00673400657251477,1,1,1
"82","{Feature.0=[-3.999;Inf],Feature.6=[-Inf;-0.658],Feature.7=[-0.466;0.018]} => {Class=hId}",0.00673400657251477,1,1,1
"83","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[-0.185;0.935]} => {Class=hId}",0.00673400657251477,1,1,1
"84","{Speaker.Number=Bill,Feature.0=[-4.513;-3.059],Feature.8=[0.109;0.92]} => {Class=hUd}",0.00673400657251477,1,1,6
"85","{Feature.0=[-Inf;Inf],Feature.3=[1.34;1.57],Feature.4=[-1.053;-0.931]} => {Class=had}",0.00673400657251477,1,1,6
"86","{Speaker.Number=Rich,Feature.0=[-Inf;-3.049],Feature.1=[0.717;2.311]} => {Class=hed}",0.00673400657251477,1,1,6
"87","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.665]} => {Class=hEd}",0.00673400657251477,1,1,5
"88","{Speaker.Number=Kate,Feature.0=[-Inf;-3.468],Feature.1=[1.061;3.177]} => {Class=hUd}",0.00673400657251477,1,1,6
"89","{Speaker.Number=Kate,Feature.3=[0.788;1.428],Feature.8=[-0.716;0.188]} => {Class=hed}",0.00673400657251477,1,1,6
"90","{Speaker.Number=Wendy,Feature.0=[-3.707;-2.797],Feature.1=[1.515;2.138]} => {Class=hEd}",0.00673400657251477,1,1,6
"91","{Speaker.Number=Rose,Feature.2=[-Inf;0.562],Feature.3=[0.687;1.493]} => {Class=hEd}",0.00673400657251477,1,1,6
"92","{Feature.2=[-Inf;Inf],Feature.3=[-Inf;-0.281],Feature.4=[0.502;Inf]} => {Class=hUd}",0.00673400657251477,1,1,6
"93","{Speaker.Number=Penny,Feature.0=[-4.208;-3.105],Feature.7=[-0.002;Inf]} => {Class=hUd}",0.00673400657251477,1,1,3
"94","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[0.213;0.45]} => {Class=hed}",0.00673400657251477,1,1,6
"95","{Speaker.Number=Rose,Feature.1=[1.219;Inf],Feature.3=[0.142;1.273]} => {Class=had}",0.00673400657251477,1,1,6
"96","{Speaker.Number=Wendy,Feature.3=[-Inf;-0.082],Feature.7=[-Inf;0.067]} => {Class=hYd}",0.00673400657251477,1,1,6
"97","{Speaker.Number=Wendy,Feature.0=[-4.089;-3.096],Feature.1=[2.325;2.99]} => {Class=hUd}",0.00673400657251477,1,1,6
"98","{Speaker.Number=Sue,Feature.0=[-3.915;Inf],Feature.1=[1.749;2.131]} => {Class=had}",0.00673400657251477,1,1,6
"99","{Feature.1=[3.129;Inf],Feature.2=[0.352;Inf]} => {Class=hod}",0.0056116720661521,1,1,1
"100","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.0056116720661521,1,1,5
"101","{Speaker.Number=Kate,Feature.6=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.0056116720661521,1,1,5
"102","{Speaker.Number=Penny,Feature.3=[0.19;Inf],Feature.4=[-0.086;1.043]} => {Class=hEd}",0.0056116720661521,1,1,1
"103","{Feature.3=[-Inf;Inf],Feature.4=[-1.027;-0.495],Feature.7=[-Inf;-0.508]} => {Class=hEd}",0.0056116720661521,1,1,5
"104","{Speaker.Number=Rich,Feature.0=[-Inf;-3.027],Feature.3=[-0.603;-0.016]} => {Class=hod}",0.0056116720661521,1,1,2
"105","{Feature.0=[-Inf;Inf],Feature.3=[0.397;0.917],Feature.5=[1.502;1.704]} => {Class=hUd}",0.0056116720661521,1,1,5
"106","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"107","{Speaker.Number=Sarah,Feature.0=[-Inf;-3.441],Feature.7=[-0.203;0.915]} => {Class=hUd}",0.0056116720661521,1,1,5
"108","{Speaker.Number=Mark,Feature.0=[-3.165;Inf],Feature.4=[-1.374;-0.918]} => {Class=hYd}",0.0056116720661521,1,1,4
"109","{Speaker.Number=Nick,Feature.0=[-Inf;-2.03],Feature.8=[-0.338;-0.163]} => {Class=hYd}",0.0056116720661521,1,1,4
"110","{Speaker.Number=Mike,Feature.1=[2.111;Inf],Feature.4=[-1.018;Inf]} => {Class=hYd}",0.0056116720661521,1,1,3
"111","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.3=[-0.122;0.552]} => {Class=hYd}",0.0056116720661521,1,1,5
"112","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.193;1.649]} => {Class=had}",0.0056116720661521,1,1,4
"113","{Speaker.Number=Bill,Feature.7=[-Inf;0.084],Feature.8=[-0.783;0.101]} => {Class=hed}",0.0056116720661521,1,1,4
"114","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.882],Feature.3=[0.305;1.286]} => {Class=hed}",0.0056116720661521,1,1,5
"115","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.7=[-0.339;-0.075]} => {Class=hEd}",0.0056116720661521,1,1,3
"116","{Feature.1=[0.559;Inf],Feature.3=[1.287;Inf],Feature.7=[-0.689;-0.588]} => {Class=hId}",0.0056116720661521,1,1,3
"117","{Speaker.Number=Bill,Feature.0=[-Inf;-2.445],Feature.4=[-0.527;0.538]} => {Class=hed}",0.0056116720661521,1,1,1
"118","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[2.101;2.537]} => {Class=had}",0.0056116720661521,1,1,4
"119","{Speaker.Number=Tim,Feature.0=[-4.139;Inf],Feature.4=[-0.787;-0.571]} => {Class=hYd}",0.0056116720661521,1,1,5
"120","{Speaker.Number=Rose,Feature.6=[0.393;Inf],Feature.7=[-Inf;-0.169]} => {Class=hYd}",0.0056116720661521,1,1,4
"121","{Speaker.Number=Penny,Feature.1=[-Inf;Inf],Feature.4=[-0.145;0.026]} => {Class=hed}",0.0056116720661521,1,1,3
"122","{Speaker.Number=Mark,Feature.0=[-3.059;-1.816],Feature.1=[0.789;1.134]} => {Class=hed}",0.0056116720661521,1,1,5
"123","{Speaker.Number=Kate,Feature.1=[-Inf;2.755],Feature.4=[-0.902;-0.517]} => {Class=had}",0.0056116720661521,1,1,5
"124","{Speaker.Number=Rose,Feature.1=[-Inf;4.252],Feature.7=[0.556;Inf]} => {Class=hOd}",0.0056116720661521,1,1,1
"125","{Speaker.Number=Nick,Feature.5=[1.445;Inf]} => {Class=hid}",0.00448933802545071,1,1,2
"126","{Feature.0=[-2.458;-1.384],Feature.3=[-Inf;0.053],Feature.4=[-Inf;-0.4]} => {Class=had}",0.00448933802545071,1,1,2
"127","{Speaker.Number=Rose,Feature.1=[-Inf;2.315],Feature.7=[0.151;Inf]} => {Class=hAd}",0.00448933802545071,1,1,4
"128","{Feature.0=[-3.66;-2.976],Feature.1=[3.146;Inf],Feature.4=[-1.023;-0.487]} => {Class=hod}",0.00448933802545071,1,1,4
"129","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.00448933802545071,1,1,2
"130","{Speaker.Number=Nick,Feature.1=[2.101;Inf],Feature.4=[-0.37;Inf]} => {Class=hUd}",0.00448933802545071,1,1,4
"131","{Speaker.Number=Andrew,Feature.0=[-3.045;-2.305],Feature.3=[0.803;1.161]} => {Class=hYd}",0.00448933802545071,1,1,4
"132","{Speaker.Number=David,Feature.1=[-Inf;1.714],Feature.5=[0.964;1.461]} => {Class=hed}",0.00448933802545071,1,1,4
"133","{Speaker.Number=Mike,Feature.0=[-Inf;-3.369],Feature.1=[1.781;3.046]} => {Class=hUd}",0.00448933802545071,1,1,4
"134","{Sex=Female,Feature.0=[-2.769;Inf],Feature.7=[0.189;0.475]} => {Class=had}",0.00448933802545071,1,1,1
"135","{Speaker.Number=Mike,Feature.2=[0.414;Inf],Feature.3=[0.147;1.245]} => {Class=hUd}",0.00448933802545071,1,1,1
"136","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[1.727;2.102]} => {Class=hed}",0.00448933802545071,1,1,4
"137","{Speaker.Number=Andrew,Feature.0=[-3.711;Inf],Feature.7=[0.82;1.085]} => {Class=hed}",0.00448933802545071,1,1,4
"138","{Speaker.Number=Mike,Feature.2=[-Inf;Inf],Feature.4=[-Inf;-1.12]} => {Class=hod}",0.00448933802545071,1,1,4
"139","{Speaker.Number=Sue,Feature.1=[2.339;3.312],Feature.4=[-0.737;0.785]} => {Class=hed}",0.00448933802545071,1,1,4
"140","{Speaker.Number=David,Feature.0=[-2.976;-2.282],Feature.1=[1.494;2.021]} => {Class=hOd}",0.00448933802545071,1,1,2
"141","{Speaker.Number=Jo,Feature.4=[-0.518;Inf],Feature.6=[0.48;Inf]} => {Class=had}",0.00336700328625739,1,1,3
"142","{Speaker.Number=David,Feature.0=[-3.329;-1.577],Feature.4=[-0.968;-0.777]} => {Class=hed}",0.00336700328625739,1,1,1
"143","{Speaker.Number=Tim,Feature.4=[-Inf;-0.052],Feature.8=[-Inf;-0.354]} => {Class=hUd}",0.00336700328625739,1,1,3
"144","{Speaker.Number=Rich,Feature.0=[-Inf;-2.952],Feature.1=[1.615;2.946]} => {Class=hUd}",0.00336700328625739,1,1,3
"145","{Speaker.Number=Rich,Feature.3=[-0.486;Inf],Feature.6=[0.507;0.746]} => {Class=hUd}",0.00336700328625739,1,1,3
"146","{Speaker.Number=Jo,Feature.1=[0.95;Inf],Feature.4=[-0.518;0.02]} => {Class=had}",0.00336700328625739,1,1,1
"147","{Speaker.Number=Nick,Feature.4=[-1.268;Inf],Feature.8=[-0.164;0.121]} => {Class=hUd}",0.00336700328625739,1,1,1
"148","{Speaker.Number=Nick,Feature.1=[2.116;Inf],Feature.8=[-0.557;-0.326]} => {Class=hUd}",0.00336700328625739,1,1,1
"149","{Speaker.Number=David,Feature.1=[-Inf;Inf],Feature.8=[0.018;0.119]} => {Class=hOd}",0.00336700328625739,1,1,1
"150","{Speaker.Number=Jo,Feature.0=[-3.404;-2.715],Feature.3=[-0.082;1.15]} => {Class=had}",0.00336700328625739,1,1,1
"151","{Speaker.Number=Tim,Feature.3=[-Inf;Inf],Feature.7=[-0.082;-0.025]} => {Class=had}",0.00224466901272535,1,1,1
"152","{Speaker.Number=Tim,Feature.1=[-Inf;Inf],Feature.4=[-0.242;-0.196]} => {Class=hod}",0.00224466901272535,1,1,2
"153","{Speaker.Number=David,Feature.0=[-3.966;Inf],Feature.1=[2.131;3.066]} => {Class=hOd}",0.00224466901272535,1,1,1
"154","{Speaker.Number=Kate,Feature.4=[-Inf;Inf],Feature.8=[-0.716;-0.336]} => {Class=had}",0.00224466901272535,1,1,1
"155","{Feature.1=[-Inf;Inf],Feature.2=[-Inf;Inf],Feature.3=[0.693;0.695]} => {Class=hUd}",0.00224466901272535,1,1,1
"156","{Speaker.Number=Penny,Feature.3=[-Inf;Inf],Feature.7=[-0.71;-0.656]} => {Class=had}",0.00112233450636268,1,1,1
"157","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.8=[0.169;0.214]} => {Class=hod}",0.00112233450636268,1,1,1
"158","{Feature.0=[-4.247;-3.39],Feature.3=[-Inf;-0.001],Feature.8=[-0.336;0.245]} => {Class=hod}",0.0280583612620831,0.961538434028625,1,2
"159","{Feature.0=[-2.335;Inf],Feature.1=[0.29;1.134],Feature.7=[0.055;1.403]} => {Class=hEd}",0.0370370373129845,0.942857146263123,1,1
"160","{Feature.0=[-4.319;-3.591],Feature.4=[-Inf;-0.976],Feature.6=[-0.714;0.48]} => {Class=hod}",0.0347923673689365,0.939393937587738,1,5
"161","{Feature.0=[-4.172;-3.639],Feature.1=[2.101;3.576],Feature.4=[-0.44;0.447]} => {Class=hUd}",0.0336700342595577,0.882352948188782,0.75,3
"162","{Feature.1=[2.85;Inf],Feature.7=[0.345;Inf],Feature.8=[-0.338;0.121]} => {Class=hod}",0.0314253643155098,0.848484873771667,0.5,1
"163","{Speaker.Number=Andrew,Feature.0=[-Inf;-2.305],Feature.4=[-1.156;-0.82]} => {Class=hed}",0.0056116720661521,0.833333313465118,1,1
"164","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-0.256;0.191]} => {Class=hYd}",0.0056116720661521,0.833333313465118,1,1
"165","{} => {Class=hUd}",0.0909090936183929,0.0909090936183929,0.666666666666667,2
