"","rules","support","confidence","orderedConf","orderedSupp"
"35","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00366748170927167,1,1,3
"36","{x.bar=[12;Inf],x2bar=[7;Inf]} => {class=J}",0.00361191364936531,1,1,2
"37","{x2bar=[9;Inf],xybar=[-Inf;4]} => {class=N}",0.0034452099353075,1,1,2
"38","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00338964210823178,1,1,61
"39","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00316737056709826,1,1,10
"40","{x2bar=[12;Inf],x2ybr=[0;5]} => {class=H}",0.0031118025071919,1,1,56
"41","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00294509902596474,1,1,53
"42","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00288953096605837,1,1,1
"43","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00266725942492485,1,1,45
"44","{xy2br=[13;15],y.ege=3} => {class=C}",0.00261169159784913,1,1,29
"45","{y.bar=[8;Inf],x2bar=[14;Inf]} => {class=H}",0.00261169159784913,1,1,3
"46","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00250055571086705,1,1,45
"47","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00238941982388496,1,1,28
"48","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00238941982388496,1,1,18
"49","{x.bar=[12;Inf],x2ybr=[5;15]} => {class=J}",0.00233385199680924,1,1,2
"50","{y.bar=[11;Inf],x2ybr=[0;3]} => {class=R}",0.00233385199680924,1,1,42
"51","{x2ybr=[9;15],xegvy=[-Inf;5]} => {class=M}",0.00222271610982716,1,1,21
"52","{x.bar=[0;2],y.bar=[14;Inf]} => {class=F}",0.00211158045567572,1,1,1
"53","{x2bar=[14;Inf],x2ybr=[7;10]} => {class=H}",0.00205601239576936,1,1,37
"54","{x2bar=[13;Inf],x2ybr=[7;8]} => {class=H}",0.00200044456869364,1,1,4
"55","{xy2br=[13;15],xegvy=10} => {class=C}",0.00188930868171155,1,1,21
"56","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00177817291114479,1,1,32
"57","{x2ybr=0,x.ege=2} => {class=A}",0.00172260496765375,1,1,1
"58","{y.bar=[14;Inf],yegvx=6} => {class=F}",0.00172260496765375,1,1,2
"59","{x.bar=1,xy2br=7} => {class=F}",0.00172260496765375,1,1,2
"60","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00172260496765375,1,1,11
"61","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00155590125359595,1,1,1
"62","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00144476548302919,1,1,26
"63","{x2bar=[7;10],y2bar=[11;Inf]} => {class=C}",0.00138919765595347,1,1,15
"64","{x2bar=[11;Inf],y2bar=[7;Inf]} => {class=D}",0.00127806176897138,1,1,23
"65","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00122249394189566,1,1,19
"66","{y.bar=[14;Inf],y.ege=4} => {class=P}",0.00122249394189566,1,1,1
"67","{y.bar=[-Inf;1],y2bar=[0;2]} => {class=A}",0.00122249394189566,1,1,9
"68","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00116692599840462,1,1,21
"69","{y.bar=[-Inf;1],xegvy=[4;6]} => {class=A}",0.00116692599840462,1,1,3
"70","{y2bar=[0;1],x.ege=0} => {class=P}",0.00111135805491358,1,1,6
"71","{x2bar=[12;Inf],y2bar=0} => {class=H}",0.00111135805491358,1,1,14
"72","{y.bar=[14;Inf],x2ybr=[0;6]} => {class=P}",0.00111135805491358,1,1,1
"73","{y.bar=[12;Inf],x2ybr=[4;5]} => {class=P}",0.00111135805491358,1,1,10
"74","{x2bar=[12;Inf],x2ybr=7} => {class=H}",0.00111135805491358,1,1,1
"75","{onpix=[-Inf;1],y2bar=[11;Inf]} => {class=Z}",0.00105579022783786,1,1,12
"76","{y.bar=[-Inf;3],xybar=5} => {class=A}",0.00105579022783786,1,1,17
"77","{x.box=[0;1],y2bar=[10;Inf]} => {class=Z}",0.00100022228434682,1,1,15
"78","{x2bar=[9;Inf],y2bar=[10;Inf]} => {class=D}",0.00100022228434682,1,1,13
"79","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100022228434682,1,1,15
"80","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000944654340855777,1,1,17
"81","{y2bar=[11;Inf],xy2br=[11;13]} => {class=C}",0.000944654340855777,1,1,1
"82","{x2bar=[10;Inf],y.ege=[7;Inf]} => {class=B}",0.000889086455572397,1,1,16
"83","{x.box=2,x.bar=1} => {class=F}",0.000889086455572397,1,1,2
"84","{x.bar=7,y.bar=[-Inf;2]} => {class=A}",0.000889086455572397,1,1,8
"85","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889086455572397,1,1,14
"86","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000889086455572397,1,1,11
"87","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000833518570289016,1,1,1
"88","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000777950626797974,1,1,5
"89","{high=[10;Inf],x2bar=[8;Inf]} => {class=Q}",0.000777950626797974,1,1,8
"90","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777950626797974,1,1,7
"91","{x.bar=[13;Inf],y.ege=[2;Inf]} => {class=A}",0.000777950626797974,1,1,10
"92","{x2bar=9,y.ege=[1;2]} => {class=K}",0.000722382741514593,1,1,2
"93","{y.bar=[-Inf;3],x.ege=[8;Inf]} => {class=M}",0.000722382741514593,1,1,13
"94","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000722382741514593,1,1,4
"95","{x2ybr=[0;5],xy2br=15} => {class=E}",0.000666814856231213,1,1,1
"96","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666814856231213,1,1,12
"97","{high=[12;Inf],x.ege=4} => {class=Y}",0.000666814856231213,1,1,1
"98","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000666814856231213,1,1,12
"99","{width=[0;4],high=[12;Inf]} => {class=J}",0.000666814856231213,1,1,8
"100","{xybar=[-Inf;3],x2ybr=[4;6]} => {class=N}",0.000666814856231213,1,1,12
"101","{xegvy=[14;Inf],yegvx=[9;Inf]} => {class=Q}",0.000666814856231213,1,1,1
"102","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611246970947832,1,1,11
"103","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611246970947832,1,1,11
"104","{xybar=[-Inf;3],yegvx=9} => {class=Y}",0.000611246970947832,1,1,11
"105","{y2bar=[8;Inf],y.ege=0} => {class=J}",0.000611246970947832,1,1,3
"106","{y.bar=[-Inf;4],y2bar=[10;Inf]} => {class=L}",0.000611246970947832,1,1,5
"107","{width=[11;Inf],y.bar=[-Inf;3]} => {class=M}",0.000611246970947832,1,1,5
"108","{y.bar=13,y2bar=[0;1]} => {class=P}",0.00055567902745679,1,1,2
"109","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.00055567902745679,1,1,2
"110","{xybar=[-Inf;3],yegvx=[10;Inf]} => {class=Q}",0.00055567902745679,1,1,2
"111","{xy2br=[11;15],x.ege=9} => {class=M}",0.00055567902745679,1,1,9
"112","{x2bar=[10;Inf],y.ege=[6;7]} => {class=R}",0.000500111142173409,1,1,9
"113","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000500111142173409,1,1,5
"114","{y2bar=[0;2],yegvx=[-Inf;2]} => {class=S}",0.000500111142173409,1,1,2
"115","{y.bar=[13;Inf],xegvy=[12;13]} => {class=T}",0.000500111142173409,1,1,8
"116","{y.bar=[-Inf;2],y2bar=[7;Inf]} => {class=L}",0.000500111142173409,1,1,2
"117","{x.bar=[13;Inf],x.ege=[4;Inf]} => {class=M}",0.000500111142173409,1,1,4
"118","{x.box=[0;5],yegvx=[-Inf;1]} => {class=S}",0.000500111142173409,1,1,2
"119","{high=11,xybar=[10;11]} => {class=Z}",0.000500111142173409,1,1,9
"120","{x2bar=10,y.ege=3} => {class=D}",0.000444543227786198,1,1,8
"121","{x.bar=[0;2],xybar=[3;8]} => {class=E}",0.000444543227786198,1,1,6
"122","{x.bar=9,xy2br=[-Inf;3]} => {class=P}",0.000444543227786198,1,1,3
"123","{y.bar=4,x2bar=8} => {class=Q}",0.000444543227786198,1,1,7
"124","{x2ybr=[12;15],xegvy=[12;Inf]} => {class=T}",0.000444543227786198,1,1,7
"125","{xegvy=[13;Inf],y.ege=[0;1]} => {class=W}",0.000444543227786198,1,1,8
"126","{high=[12;Inf],xybar=7} => {class=Y}",0.000444543227786198,1,1,1
"127","{x2bar=[10;Inf],xybar=9} => {class=P}",0.000444543227786198,1,1,8
"128","{width=[0;3],high=[10;Inf]} => {class=J}",0.000444543227786198,1,1,1
"129","{high=[10;Inf],yegvx=[13;Inf]} => {class=Q}",0.000444543227786198,1,1,2
"130","{x.bar=[0;2],xy2br=12} => {class=K}",0.000388975313398987,1,1,1
"131","{xybar=[14;15],x.ege=4} => {class=P}",0.000388975313398987,1,1,7
"132","{x.ege=[0;1],xegvy=[12;Inf]} => {class=T}",0.000388975313398987,1,1,5
"133","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000388975313398987,1,1,7
"134","{xybar=[-Inf;4],yegvx=[11;Inf]} => {class=Q}",0.000388975313398987,1,1,1
"135","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000388975313398987,1,1,5
"136","{y2bar=[8;Inf],x.ege=[7;Inf]} => {class=U}",0.000388975313398987,1,1,7
"137","{xy2br=[9;15],yegvx=2} => {class=U}",0.000388975313398987,1,1,5
"138","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000333407428115606,1,1,6
"139","{x2bar=1,xybar=12} => {class=J}",0.000333407428115606,1,1,5
"140","{x.box=[0;1],x.ege=[6;Inf]} => {class=M}",0.000333407428115606,1,1,4
"141","{xybar=[-Inf;3],xy2br=10} => {class=N}",0.000333407428115606,1,1,1
"142","{high=9,y2bar=0} => {class=P}",0.000333407428115606,1,1,3
"143","{xegvy=[12;Inf],y.ege=0} => {class=W}",0.000333407428115606,1,1,5
"144","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000333407428115606,1,1,6
"145","{x.bar=[0;2],y.ege=[4;5]} => {class=K}",0.000333407428115606,1,1,1
"146","{y.bar=[6;7],xybar=[-Inf;3]} => {class=U}",0.000333407428115606,1,1,6
"147","{y2bar=[11;Inf],xy2br=[9;11]} => {class=Z}",0.000333407428115606,1,1,5
"148","{x.box=0,xy2br=12} => {class=E}",0.000277839513728395,1,1,5
"149","{x2bar=[10;11],y2bar=2} => {class=H}",0.000277839513728395,1,1,5
"150","{y2bar=[9;Inf],xybar=14} => {class=I}",0.000277839513728395,1,1,5
"151","{y2bar=0,xegvy=11} => {class=P}",0.000277839513728395,1,1,1
"152","{x2bar=[10;Inf],xy2br=[-Inf;4]} => {class=P}",0.000277839513728395,1,1,1
"153","{x.bar=[8;Inf],y2bar=[11;Inf]} => {class=Z}",0.000277839513728395,1,1,4
"154","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000277839513728395,1,1,5
"155","{x2ybr=[0;5],xegvy=[13;Inf]} => {class=M}",0.000277839513728395,1,1,5
"156","{x.bar=[10;Inf],xy2br=[-Inf;3]} => {class=N}",0.000277839513728395,1,1,1
"157","{y.bar=[13;Inf],y2bar=[7;Inf]} => {class=T}",0.000277839513728395,1,1,3
"158","{x2bar=[9;Inf],xegvy=[11;Inf]} => {class=C}",0.000277839513728395,1,1,5
"159","{x2bar=[8;Inf],xegvy=[12;Inf]} => {class=C}",0.000277839513728395,1,1,2
"160","{xy2br=[-Inf;3],x.ege=[6;Inf]} => {class=N}",0.000277839513728395,1,1,2
"161","{x2bar=[0;1],y2bar=[0;1]} => {class=A}",0.000222271613893099,1,1,1
"162","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222271613893099,1,1,4
"163","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222271613893099,1,1,2
"164","{x.bar=[0;5],y2bar=0} => {class=K}",0.000222271613893099,1,1,4
"165","{x.bar=[10;11],x2bar=7} => {class=M}",0.000222271613893099,1,1,4
"166","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222271613893099,1,1,4
"167","{high=[9;Inf],xy2br=[-Inf;3]} => {class=P}",0.000222271613893099,1,1,1
"168","{onpix=[10;Inf],x.ege=[0;3]} => {class=S}",0.000222271613893099,1,1,4
"169","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222271613893099,1,1,4
"170","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222271613893099,1,1,1
"171","{xy2br=[12;15],x.ege=[8;Inf]} => {class=M}",0.000222271613893099,1,1,1
"172","{x.ege=4,yegvx=[1;2]} => {class=A}",0.000222271613893099,1,1,1
"173","{y.bar=[-Inf;3],y.ege=8} => {class=Q}",0.000222271613893099,1,1,4
"174","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166703714057803,1,1,3
"175","{x.box=0,y2bar=2} => {class=F}",0.000166703714057803,1,1,3
"176","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166703714057803,1,1,3
"177","{x.box=0,x2bar=2} => {class=I}",0.000166703714057803,1,1,2
"178","{x2ybr=[0;2],xegvy=10} => {class=N}",0.000166703714057803,1,1,1
"179","{y.bar=8,xybar=[-Inf;3]} => {class=N}",0.000166703714057803,1,1,3
"180","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000166703714057803,1,1,3
"181","{x.box=[0;1],y.ege=[8;Inf]} => {class=S}",0.000166703714057803,1,1,3
"182","{xybar=9,xegvy=[13;Inf]} => {class=W}",0.000166703714057803,1,1,3
"183","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000166703714057803,1,1,3
"184","{y.bar=11,x2bar=0} => {class=Y}",0.000166703714057803,1,1,3
"185","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166703714057803,1,1,3
"186","{y2bar=[11;Inf],xybar=[12;15]} => {class=Z}",0.000166703714057803,1,1,2
"187","{xybar=[2;8],xy2br=[-Inf;2]} => {class=D}",0.000166703714057803,1,1,3
"188","{x2bar=[0;1],yegvx=[-Inf;2]} => {class=F}",0.000166703714057803,1,1,3
"189","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000166703714057803,1,1,3
"190","{x2ybr=[13;15],x.ege=[4;7]} => {class=V}",0.000166703714057803,1,1,3
"191","{y2bar=[0;2],xy2br=[13;15]} => {class=A}",0.000166703714057803,1,1,1
"192","{high=[9;Inf],xybar=[14;15]} => {class=J}",0.000166703714057803,1,1,1
"193","{y.bar=[-Inf;2],xegvy=[9;Inf]} => {class=L}",0.000166703714057803,1,1,2
"194","{x2ybr=5,xegvy=[12;Inf]} => {class=M}",0.000166703714057803,1,1,1
"195","{onpix=[9;Inf],x2ybr=[10;15]} => {class=M}",0.000166703714057803,1,1,3
"196","{y2bar=[8;Inf],xegvy=[13;Inf]} => {class=Y}",0.000166703714057803,1,1,2
"197","{xybar=[11;15],xegvy=13} => {class=T}",0.000166703714057803,1,1,3
"198","{xy2br=[-Inf;3],y.ege=[8;Inf]} => {class=F}",0.00011113580694655,1,1,2
"199","{x.box=[0;1],x2bar=[12;Inf]} => {class=H}",0.00011113580694655,1,1,2
"200","{x2bar=0,xybar=12} => {class=I}",0.00011113580694655,1,1,2
"201","{x.box=0,yegvx=[-Inf;7]} => {class=I}",0.00011113580694655,1,1,1
"202","{x.bar=[0;3],xybar=4} => {class=M}",0.00011113580694655,1,1,1
"203","{xybar=[13;15],x.ege=[7;Inf]} => {class=N}",0.00011113580694655,1,1,2
"204","{x.bar=4,xybar=[14;15]} => {class=N}",0.00011113580694655,1,1,1
"205","{width=[10;Inf],x.ege=0} => {class=P}",0.00011113580694655,1,1,1
"206","{onpix=[10;Inf],x2ybr=[9;10]} => {class=P}",0.00011113580694655,1,1,2
"207","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.00011113580694655,1,1,1
"208","{y2bar=[10;Inf],xegvy=[11;12]} => {class=T}",0.00011113580694655,1,1,1
"209","{x.ege=3,xegvy=[13;Inf]} => {class=T}",0.00011113580694655,1,1,1
"210","{high=[9;Inf],x2ybr=[13;15]} => {class=V}",0.00011113580694655,1,1,2
"211","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.00011113580694655,1,1,2
"212","{x.bar=[0;1],x.ege=[1;4]} => {class=V}",0.00011113580694655,1,1,2
"213","{x2ybr=0,yegvx=[10;Inf]} => {class=X}",0.00011113580694655,1,1,2
"214","{x2ybr=[11;15],xy2br=[-Inf;4]} => {class=Y}",0.00011113580694655,1,1,2
"215","{y.bar=[-Inf;3],yegvx=[-Inf;4]} => {class=Y}",0.00011113580694655,1,1,2
"216","{x2bar=0,y.ege=[6;Inf]} => {class=Y}",0.00011113580694655,1,1,1
"217","{y2bar=[11;Inf],xy2br=7} => {class=Z}",0.00011113580694655,1,1,1
"218","{xybar=[10;11],yegvx=[-Inf;2]} => {class=F}",0.00011113580694655,1,1,1
"219","{onpix=[9;Inf],x2ybr=[0;2]} => {class=K}",0.00011113580694655,1,1,2
"220","{y.bar=[12;Inf],xy2br=10} => {class=N}",0.00011113580694655,1,1,1
"221","{y.bar=[11;Inf],y2bar=[10;Inf]} => {class=T}",0.00011113580694655,1,1,1
"222","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011113580694655,1,1,1
"223","{high=[12;Inf],y.bar=[-Inf;4]} => {class=Z}",0.00011113580694655,1,1,2
"224","{x2ybr=[9;15],yegvx=[11;13]} => {class=C}",0.00011113580694655,1,1,2
"225","{onpix=[10;11],y.bar=[11;Inf]} => {class=Y}",0.00011113580694655,1,1,2
"226","{x2bar=9,x2ybr=[9;10]} => {class=C}",5.55679034732748e-05,1,1,1
"227","{xy2br=[-Inf;4],yegvx=[11;Inf]} => {class=D}",5.55679034732748e-05,1,1,1
"228","{x.bar=[0;3],xybar=5} => {class=E}",5.55679034732748e-05,1,1,1
"229","{y2bar=[11;Inf],y.ege=5} => {class=E}",5.55679034732748e-05,1,1,1
"230","{width=[10;Inf],x.ege=1} => {class=F}",5.55679034732748e-05,1,1,1
"231","{y.bar=13,x2bar=2} => {class=F}",5.55679034732748e-05,1,1,1
"232","{xy2br=[14;15],x.ege=[5;Inf]} => {class=G}",5.55679034732748e-05,1,1,1
"233","{y2bar=0,yegvx=[-Inf;5]} => {class=H}",5.55679034732748e-05,1,1,1
"234","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55679034732748e-05,1,1,1
"235","{x2bar=0,yegvx=6} => {class=I}",5.55679034732748e-05,1,1,1
"236","{x.box=[0;2],high=[9;Inf]} => {class=I}",5.55679034732748e-05,1,1,1
"237","{x.bar=[12;Inf],xegvy=10} => {class=I}",5.55679034732748e-05,1,1,1
"238","{xy2br=[-Inf;4],yegvx=[-Inf;2]} => {class=I}",5.55679034732748e-05,1,1,1
"239","{y2bar=[0;2],xybar=[13;15]} => {class=J}",5.55679034732748e-05,1,1,1
"240","{x2bar=9,xegvy=[-Inf;5]} => {class=J}",5.55679034732748e-05,1,1,1
"241","{width=[10;Inf],y.bar=[12;13]} => {class=M}",5.55679034732748e-05,1,1,1
"242","{onpix=[10;Inf],y.ege=[0;2]} => {class=M}",5.55679034732748e-05,1,1,1
"243","{x2bar=8,y2bar=0} => {class=M}",5.55679034732748e-05,1,1,1
"244","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55679034732748e-05,1,1,1
"245","{xy2br=12,xegvy=12} => {class=N}",5.55679034732748e-05,1,1,1
"246","{width=[0;3],onpix=[6;Inf]} => {class=P}",5.55679034732748e-05,1,1,1
"247","{onpix=[6;Inf],xybar=[14;15]} => {class=P}",5.55679034732748e-05,1,1,1
"248","{x2bar=[11;12],y2bar=6} => {class=P}",5.55679034732748e-05,1,1,1
"249","{x.box=0,xegvy=[9;10]} => {class=P}",5.55679034732748e-05,1,1,1
"250","{x.bar=[10;12],x2bar=8} => {class=Q}",5.55679034732748e-05,1,1,1
"251","{y.bar=[11;Inf],xegvy=[-Inf;6]} => {class=R}",5.55679034732748e-05,1,1,1
"252","{x2bar=[11;Inf],y.ege=[5;Inf]} => {class=R}",5.55679034732748e-05,1,1,1
"253","{y.bar=[-Inf;5],xegvy=11} => {class=S}",5.55679034732748e-05,1,1,1
"254","{x.box=[0;1],xybar=4} => {class=S}",5.55679034732748e-05,1,1,1
"255","{width=[0;3],xegvy=[12;Inf]} => {class=T}",5.55679034732748e-05,1,1,1
"256","{width=[10;Inf],x2bar=[8;Inf]} => {class=U}",5.55679034732748e-05,1,1,1
"257","{y2bar=[10;Inf],x2ybr=[11;15]} => {class=U}",5.55679034732748e-05,1,1,1
"258","{x.bar=2,xy2br=10} => {class=U}",5.55679034732748e-05,1,1,1
"259","{x2bar=[7;Inf],xybar=[2;3]} => {class=U}",5.55679034732748e-05,1,1,1
"260","{y.bar=[-Inf;3],xybar=3} => {class=U}",5.55679034732748e-05,1,1,1
"261","{y2bar=[0;1],x2ybr=11} => {class=V}",5.55679034732748e-05,1,1,1
"262","{y2bar=1,xybar=4} => {class=V}",5.55679034732748e-05,1,1,1
"263","{onpix=[-Inf;2],xegvy=[13;Inf]} => {class=V}",5.55679034732748e-05,1,1,1
"264","{y.bar=12,xybar=[-Inf;3]} => {class=V}",5.55679034732748e-05,1,1,1
"265","{width=[10;Inf],y2bar=[0;1]} => {class=W}",5.55679034732748e-05,1,1,1
"266","{y.bar=[-Inf;5],xegvy=[12;Inf]} => {class=W}",5.55679034732748e-05,1,1,1
"267","{xybar=[4;5],yegvx=[-Inf;2]} => {class=W}",5.55679034732748e-05,1,1,1
"268","{width=[10;Inf],x2bar=0} => {class=X}",5.55679034732748e-05,1,1,1
"269","{x.box=0,x.ege=2} => {class=X}",5.55679034732748e-05,1,1,1
"270","{x.box=[0;1],yegvx=[-Inf;4]} => {class=Y}",5.55679034732748e-05,1,1,1
"271","{x2bar=0,y2bar=[0;3]} => {class=Y}",5.55679034732748e-05,1,1,1
"272","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55679034732748e-05,1,1,1
"273","{onpix=[9;Inf],xybar=[-Inf;4]} => {class=Y}",5.55679034732748e-05,1,1,1
"274","{x.box=0,xegvy=[10;Inf]} => {class=Y}",5.55679034732748e-05,1,1,1
"275","{xybar=3,y.ege=0} => {class=Y}",5.55679034732748e-05,1,1,1
"276","{y.bar=[13;Inf],y.ege=[8;Inf]} => {class=Z}",5.55679034732748e-05,1,1,1
"277","{y2bar=[11;Inf],x2ybr=[9;15]} => {class=Z}",5.55679034732748e-05,1,1,1
"278","{high=[12;Inf],xy2br=8} => {class=Z}",5.55679034732748e-05,1,1,1
"279","{xybar=[12;15],yegvx=[-Inf;2]} => {class=Z}",5.55679034732748e-05,1,1,1
"280","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0130584575235844,0.995762705802917,1,6
"281","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00827961787581444,0.993333339691162,1,31
"282","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.0078350743278861,0.992957770824432,1,23
"283","{x2bar=0,xybar=[12;13]} => {class=I}",0.0075016668997705,0.992647051811218,0.992481203007519,132
"284","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00644587678834796,0.991452991962433,1,48
"285","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583462975919247,0.99056601524353,1,15
"286","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00561235845088959,0.990196049213409,1,29
"287","{x2bar=[7;Inf],x2ybr=[11;15]} => {class=U}",0.0102244941517711,0.98924732208252,0.857142857142857,6
"288","{x2bar=[9;Inf],y.ege=[8;Inf]} => {class=B}",0.00494554359465837,0.98888885974884,0.986486486486487,73
"289","{x2bar=0,xybar=[12;15]} => {class=I}",0.00961324758827686,0.988571405410767,0.970588235294118,33
"290","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.00472327182069421,0.988372087478638,1,4
"291","{x2bar=[10;Inf],x.ege=[4;5]} => {class=N}",0.00466770399361849,0.988235294818878,0.9,9
