"","rules","support","confidence","orderedConf","orderedSupp"
"58","{exblue.mean=[-Inf;5.44444],hue.mean=[-2.09439;-1.59887]} => {class=window}",0.0153920156881213,1,1,2
"59","{rawred.mean=[28.5556;94.7778],saturation.mean=[-Inf;0.246605]} => {class=cement}",0.0144300144165754,1,1,2
"60","{intensity.mean=[1.55556;10.5185],hue.mean=[-2.11881;-2.06489]} => {class=window}",0.0139490142464638,1,1,3
"61","{hedge.mean=[-Inf;6.88889],rawblue.mean=[44.3333;48.8889]} => {class=cement}",0.0139490142464638,1,1,1
"62","{hedge.sd=[-Inf;5.52963],rawblue.mean=[44;48.4444]} => {class=cement}",0.0134680131450295,1,1,1
"63","{rawred.mean=[3;7.22222],hue.mean=[-2.23989;-2.06489]} => {class=window}",0.0129870129749179,1,1,6
"64","{hedge.mean=[-Inf;0.388892],exblue.mean=[11;29.1111]} => {class=window}",0.0129870129749179,1,1,13
"65","{hedge.mean=[-Inf;0.61111],intensity.mean=[8.44444;18.1852]} => {class=window}",0.012025011703372,1,1,8
"66","{hedge.mean=[-Inf;0.388892],value.mean=[12.1111;45.4444]} => {class=window}",0.012025011703372,1,1,1
"67","{short.line.density.5=[0.111111;Inf],saturation.mean=[0.664785;Inf]} => {class=foliage}",0.0115440115332603,1,1,2
"68","{rawgreen.mean=[20.7778;36],exgreen.mean=[-16.5556;-14.6667]} => {class=cement}",0.0115440115332603,1,1,3
"69","{rawblue.mean=[4;8.55556],hue.mean=[-2.11327;-1.58561]} => {class=window}",0.0110630113631487,1,1,2
"70","{rawred.mean=[-Inf;26.7778],hue.mean=[-2.09056;-2.06954]} => {class=window}",0.0110630113631487,1,1,6
"71","{rawgreen.mean=[11.4444;Inf],saturation.mean=[0.599735;Inf]} => {class=foliage}",0.0105820102617145,1,1,1
"72","{rawred.mean=[10;23.3333],exgreen.mean=[-9.44444;-8.44444]} => {class=window}",0.0101010100916028,1,1,13
"73","{region.centroid.row=[-Inf;101],rawred.mean=[9.22222;12.1111]} => {class=window}",0.00962000992149115,1,1,10
"74","{exgreen.mean=[-12;-6.55556],saturation.mean=[0.453533;0.482192]} => {class=window}",0.00913900882005692,1,1,4
"75","{vedge.mean=[3.83333;12.1667],rawblue.mean=[30.6667;46.5556]} => {class=cement}",0.00913900882005692,1,1,3
"76","{rawred.mean=[23.6667;Inf],exblue.mean=[0.111111;16.8889]} => {class=cement}",0.00865800864994526,1,1,2
"77","{vegde.sd=[-Inf;0.42963],intensity.mean=[32.8889;54.1852]} => {class=cement}",0.00865800864994526,1,1,2
"78","{region.centroid.row=[128;171],rawblue.mean=[26.2222;36.4444]} => {class=cement}",0.0081770084798336,1,1,12
"79","{region.centroid.row=[94;129],rawblue.mean=[-Inf;2.44444]} => {class=foliage}",0.0081770084798336,1,1,3
"80","{region.centroid.row=[-Inf;119],rawred.mean=[10.2222;11.6667]} => {class=window}",0.0081770084798336,1,1,1
"81","{hedge.sd=[-Inf;0.222222],intensity.mean=[8.44444;18.1852]} => {class=window}",0.00769600784406066,1,1,1
"82","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00769600784406066,1,1,2
"83","{hedge.mean=[-Inf;0.333332],exgreen.mean=[-7.33333;-3.66667]} => {class=window}",0.00769600784406066,1,1,2
"84","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00721500720828772,1,1,3
"85","{hedge.mean=[-Inf;0.555555],rawred.mean=[15;27.1111]} => {class=window}",0.00721500720828772,1,1,1
"86","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.00673400657251477,1,1,1
"87","{region.centroid.row=[117;129],rawgreen.mean=[5;13.6667]} => {class=foliage}",0.00673400657251477,1,1,1
"88","{region.centroid.row=[138;159],exblue.mean=[28.8889;82]} => {class=cement}",0.00673400657251477,1,1,2
"89","{region.centroid.row=[121;166],rawgreen.mean=[16.8889;20.3333]} => {class=cement}",0.00673400657251477,1,1,2
"90","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.1111]} => {class=window}",0.00625300640240312,1,1,1
"91","{intensity.mean=[-Inf;32.963],exred.mean=[-Inf;-22.3333]} => {class=foliage}",0.00625300640240312,1,1,1
"92","{hedge.mean=[9.77778;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00625300640240312,1,1,2
"93","{region.centroid.row=[156;246],exblue.mean=[5.33333;13.6667]} => {class=cement}",0.00481000496074557,1,1,7
"94","{exblue.mean=[6.66667;23.6667],saturation.mean=[0.315363;0.355756]} => {class=window}",0.00432900432497263,1,1,1
"95","{vedge.mean=[4.83333;Inf],exgreen.mean=[-21;-18.3333]} => {class=cement}",0.00432900432497263,1,1,1
"96","{exred.mean=[-1.55556;1.55556],saturation.mean=[0.464325;0.652043]} => {class=window}",0.00432900432497263,1,1,1
"97","{hedge.mean=[-Inf;0.666664],rawred.mean=[17;24.3333]} => {class=window}",0.00432900432497263,1,1,1
"98","{rawgreen.mean=[13.6667;26.5556],hue.mean=[-2.24163;-2.20544]} => {class=window}",0.00432900432497263,1,1,6
"99","{vedge.mean=[-Inf;1.16667],saturation.mean=[0.46343;0.486717]} => {class=window}",0.00384800392203033,1,1,1
"100","{intensity.mean=[28.3333;32.7037],rawred.mean=[18.4444;24.4444]} => {class=window}",0.00384800392203033,1,1,4
"101","{exgreen.mean=[-17.1111;-12.8889],saturation.mean=[0.540123;Inf]} => {class=foliage}",0.00336700328625739,1,1,1
"102","{vegde.sd=[2.08344;Inf],rawgreen.mean=[-Inf;1.66667]} => {class=foliage}",0.00240500248037279,1,1,1
"103","{intensity.mean=[-Inf;8.81481],exgreen.mean=[-8.88889;-8.44444]} => {class=brickface}",0.00240500248037279,1,1,1
"104","{rawgreen.mean=[1;83.3333],hue.mean=[-2.21505;-2.20829]} => {class=window}",0.00192400196101516,1,1,1
"105","{hedge.sd=[-Inf;Inf],intensity.mean=31.6296} => {class=window}",0.00144300144165754,1,1,2
"106","{exgreen.mean=[-14.6667;Inf],hue.mean=[-1.61137;-1.58434]} => {class=cement}",0.000962000980507582,1,1,1
"107","{intensity.mean=[0.185185;Inf],saturation.mean=0.333333} => {class=foliage}",0.000962000980507582,1,1,2
"108","{vegde.sd=[-Inf;0.136081],saturation.mean=[0.0688833;0.125137]} => {class=foliage}",0.000962000980507582,1,1,2
"109","{rawred.mean=[-Inf;Inf],hue.mean=-1.74926} => {class=window}",0.000962000980507582,1,1,2
"110","{exblue.mean=[-Inf;82],saturation.mean=0.559546} => {class=cement}",0.000481000490253791,1,1,1
"111","{hedge.mean=[-Inf;1.55555],hedge.sd=1.18519} => {class=foliage}",0.000481000490253791,1,1,1
"112","{hedge.sd=[-Inf;0.172132],saturation.mean=[0.665344;0.67037]} => {class=foliage}",0.000481000490253791,1,1,1
"113","{value.mean=[11.8889;28.4444],hue.mean=[-2.23072;-2.11824]} => {class=window}",0.0274170283228159,0.982758641242981,0.857142857142857,6
"114","{rawblue.mean=[-Inf;6.33333],hue.mean=[-2.20841;-2.09458]} => {class=foliage}",0.0221260227262974,0.978723406791687,1,11
"115","{region.centroid.row=[76;172],intensity.mean=[45.963;67.2593]} => {class=cement}",0.0423280410468578,0.977777779102325,1,1
"116","{region.centroid.col=[203;Inf],exgreen.mean=[-9.77778;-8.11111]} => {class=window}",0.0153920156881213,0.969696998596191,1,1
"117","{vegde.sd=[-Inf;0.210818],exgreen.mean=[-8.66667;-6]} => {class=brickface}",0.0423280410468578,0.967032968997955,1,1
"118","{rawblue.mean=[19;26.2222],hue.mean=[-2.23072;-2.06954]} => {class=window}",0.024050023406744,0.961538434028625,0.666666666666667,2
"119","{saturation.mean=[0.48874;0.66626],hue.mean=[-2.23072;-2.09078]} => {class=window}",0.0216450225561857,0.957446813583374,1,2
"120","{region.centroid.row=[119;132],exred.mean=[-7.77778;-2.33333]} => {class=foliage}",0.0211640205234289,0.95652174949646,1,2
"121","{hedge.sd=[0.829631;1.74696],rawred.mean=[-Inf;4]} => {class=foliage}",0.0202020201832056,0.954545438289642,1,1
"122","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0759980753064156,0.946107804775238,1,1
"123","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.513889]} => {class=window}",0.0168350171297789,0.945945918560028,1,2
"124","{hedge.sd=[-Inf;0.0629628],exblue.mean=[4.55556;61.8889]} => {class=window}",0.0081770084798336,0.944444417953491,1,1
"125","{hedge.sd=[0.551853;1.74696],saturation.mean=[0.711898;Inf]} => {class=foliage}",0.0317460335791111,0.942857146263123,1,1
"126","{region.centroid.col=[152;195],rawred.mean=[-Inf;6.44444]} => {class=window}",0.0259740259498358,0.931034505367279,0.666666666666667,2
"127","{saturation.mean=[0.77037;Inf],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0851370841264725,0.917098462581635,0.736842105263158,14
"128","{short.line.density.2=[0.111111;Inf],exgreen.mean=[-11;-8.33333]} => {class=foliage}",0.00432900432497263,0.899999976158142,1,1
"129","{region.centroid.row=[82;118],rawred.mean=[9.77778;15.5556]} => {class=window}",0.0202020201832056,0.893617033958435,1,1
"130","{exblue.mean=[15.3333;23.4444],hue.mean=[-2.21505;-2.10133]} => {class=window}",0.0288600288331509,0.882352948188782,0.333333333333333,1
"131","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.75,9
