"","rules","support","confidence","orderedConf","orderedSupp"
"63","{rawred.mean=[40.6667;75.6667],saturation.mean=[0.321139;0.349656]} => {class=cement}",0.0115440115332603,1,1,1
"64","{region.centroid.row=[123;171],exgreen.mean=[-17.6667;-14.3333]} => {class=cement}",0.0105820102617145,1,1,8
"65","{hedge.mean=[-Inf;0.722221],intensity.mean=[8.44444;15.963]} => {class=window}",0.0101010100916028,1,1,1
"66","{vedge.mean=[0.888891;1.83333],value.mean=[5.88889;8.11111]} => {class=foliage}",0.0101010100916028,1,1,1
"67","{region.centroid.row=[-Inf;119],rawred.mean=[9.77778;11.6667]} => {class=window}",0.00913900882005692,1,1,3
"68","{intensity.mean=[25.3333;Inf],exblue.mean=[5;16.8889]} => {class=cement}",0.00865800864994526,1,1,2
"69","{region.centroid.row=[138;159],exblue.mean=[28.8889;82]} => {class=cement}",0.00865800864994526,1,1,1
"70","{vedge.mean=[3.83333;12.1667],rawblue.mean=[30.6667;46.5556]} => {class=cement}",0.00865800864994526,1,1,3
"71","{vedge.mean=[3.16667;8.38889],saturation.mean=[0.321085;0.353548]} => {class=cement}",0.00865800864994526,1,1,2
"72","{hedge.mean=[-Inf;0.277779],exred.mean=[-13.3333;-3.55556]} => {class=window}",0.0081770084798336,1,1,2
"73","{rawred.mean=[-Inf;14.6667],exblue.mean=[27.8889;82]} => {class=foliage}",0.0081770084798336,1,1,1
"74","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.1111]} => {class=window}",0.00721500720828772,1,1,1
"75","{exred.mean=[-4.55556;0.777778],value.mean=[4.44444;6.22222]} => {class=window}",0.00721500720828772,1,1,2
"76","{region.centroid.row=[99;Inf],intensity.mean=[5.40741;5.51852]} => {class=brickface}",0.00721500720828772,1,1,3
"77","{region.centroid.row=[128;159],rawblue.mean=[26.1111;36.4444]} => {class=cement}",0.00673400657251477,1,1,9
"78","{exgreen.mean=[-12;-8],saturation.mean=[0.453533;0.482192]} => {class=window}",0.00673400657251477,1,1,3
"79","{intensity.mean=[-Inf;28.9259],exred.mean=[-Inf;-21.2222]} => {class=foliage}",0.00673400657251477,1,1,1
"80","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00625300640240312,1,1,1
"81","{region.centroid.row=[117;129],rawgreen.mean=[6.44444;13.6667]} => {class=foliage}",0.00625300640240312,1,1,1
"82","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0444444]} => {class=window}",0.00625300640240312,1,1,1
"83","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00625300640240312,1,1,2
"84","{hedge.mean=[9.77778;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00577200576663017,1,1,2
"85","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00577200576663017,1,1,2
"86","{region.centroid.row=[140;163],rawgreen.mean=[11.6667;18.8889]} => {class=cement}",0.00529100513085723,1,1,1
"87","{vedge.mean=[3.61111;Inf],saturation.mean=[0.365503;0.426014]} => {class=foliage}",0.00481000496074557,1,1,1
"88","{region.centroid.row=[156;166],exblue.mean=[5.33333;21.1111]} => {class=cement}",0.00481000496074557,1,1,7
"89","{region.centroid.col=[175;Inf],intensity.mean=[28;32.3704]} => {class=cement}",0.00481000496074557,1,1,2
"90","{region.centroid.row=[122;159],rawblue.mean=[28.4444;30]} => {class=cement}",0.00481000496074557,1,1,2
"91","{vedge.mean=[4.83333;Inf],exgreen.mean=[-21;-18.3333]} => {class=cement}",0.00432900432497263,1,1,1
"92","{exgreen.mean=[-11.7778;-0.777778],saturation.mean=[0.314606;0.349325]} => {class=window}",0.00432900432497263,1,1,3
"93","{exred.mean=[-1.55556;1.55556],saturation.mean=[0.464325;0.652043]} => {class=window}",0.00384800392203033,1,1,1
"94","{hedge.mean=[-Inf;0.666665],rawred.mean=[16.5556;24.3333]} => {class=window}",0.00384800392203033,1,1,1
"95","{hedge.sd=[0.166667;0.518518],rawred.mean=[15.8889;18.1111]} => {class=window}",0.00384800392203033,1,1,5
"96","{region.centroid.row=[131;158],hedge.mean=[7.55556;Inf]} => {class=window}",0.00336700328625739,1,1,1
"97","{region.centroid.row=[115;156],rawred.mean=[16.1111;16.7778]} => {class=cement}",0.00336700328625739,1,1,1
"98","{intensity.mean=[19.1111;29.6296],hue.mean=[-2.23756;-2.20485]} => {class=window}",0.00336700328625739,1,1,5
"99","{intensity.mean=[24.8519;31.9259],exgreen.mean=[-14.2222;-13.5556]} => {class=window}",0.00240500248037279,1,1,3
"100","{rawgreen.mean=[0;4.22222],exgreen.mean=[-33.8889;-8.44444]} => {class=brickface}",0.00240500248037279,1,1,1
"101","{rawred.mean=[-Inf;47.7778],hue.mean=[-2.08525;-2.08372]} => {class=window}",0.00192400196101516,1,1,1
"102","{vedge.mean=[-Inf;0.722222],intensity.mean=[25.6667;36.1111]} => {class=window}",0.00192400196101516,1,1,2
"103","{short.line.density.2=[0.111111;Inf],vedge.mean=[-Inf;0.722222]} => {class=window}",0.00144300144165754,1,1,1
"104","{intensity.mean=[0.185185;Inf],saturation.mean=0.333333} => {class=foliage}",0.000962000980507582,1,1,1
"105","{vegde.sd=[-Inf;0.136081],saturation.mean=[0.0798058;0.125137]} => {class=foliage}",0.000962000980507582,1,1,2
"106","{vedge.mean=[1.72222;Inf],saturation.mean=[0.362062;0.366581]} => {class=window}",0.000962000980507582,1,1,2
"107","{exblue.mean=[-Inf;82],saturation.mean=[0.270271;0.27031]} => {class=cement}",0.000962000980507582,1,1,1
"108","{rawblue.mean=[-Inf;Inf],hue.mean=-1.58434} => {class=cement}",0.000481000490253791,1,1,1
"109","{intensity.mean=[-Inf;Inf],hue.mean=-2.06232} => {class=foliage}",0.000481000490253791,1,1,1
"110","{rawred.mean=[-Inf;137.111],saturation.mean=0.349471} => {class=foliage}",0.000481000490253791,1,1,1
"111","{hedge.mean=[-Inf;1.55555],hedge.sd=1.18519} => {class=foliage}",0.000481000490253791,1,1,1
"112","{rawgreen.mean=[0;142.556],saturation.mean=0.666667} => {class=foliage}",0.000481000490253791,1,1,1
"113","{rawred.mean=[-Inf;137.111],hue.mean=-1.74926} => {class=window}",0.000481000490253791,1,1,1
"114","{saturation.mean=[0.56104;0.775282],hue.mean=[-2.22616;-2.03587]} => {class=window}",0.0274170283228159,0.982758641242981,1,1
"115","{rawblue.mean=[19;26.2222],hue.mean=[-2.23072;-2.06954]} => {class=window}",0.0230880230665207,0.979591846466064,1,7
"116","{region.centroid.row=[-Inf;158],rawgreen.mean=[30.4444;37]} => {class=cement}",0.0230880230665207,0.979591846466064,1,1
"117","{region.centroid.row=[76;159],rawblue.mean=[55.7778;78.7778]} => {class=cement}",0.040885042399168,0.977011501789093,1,2
"118","{exgreen.mean=[-10;-8.22222],hue.mean=[-2.21749;-2.10067]} => {class=window}",0.0177970174700022,0.973684191703796,1,2
"119","{region.centroid.row=[80;112],saturation.mean=[0.437855;0.513889]} => {class=window}",0.0163540169596672,0.971428573131561,1,4
"120","{hedge.sd=[0.983192;1.74696],rawred.mean=[-Inf;4]} => {class=foliage}",0.0129870129749179,0.964285731315613,1,1
"121","{region.centroid.row=[82;158],intensity.mean=[31.8519;67.2593]} => {class=cement}",0.0644540637731552,0.964028775691986,1,1
"122","{vegde.sd=[0.0296301;0.211114],rawgreen.mean=[2.33333;6.22222]} => {class=brickface}",0.0370370373129845,0.962499976158142,1,1
"123","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0774410739541054,0.958333313465118,1,5
"124","{region.centroid.col=[152;195],rawred.mean=[-Inf;6.44444]} => {class=window}",0.0288600288331509,0.952380955219269,1,1
"125","{rawgreen.mean=[0.111111;4.11111],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0740740746259689,0.916666686534882,0.857142857142857,6
"126","{saturation.mean=[0.371695;0.447247],hue.mean=[-2.27421;-2.16987]} => {class=window}",0.00529100513085723,0.916666686534882,1,1
"127","{rawblue.mean=[1.88889;10.5556],hue.mean=[-Inf;-2.07815]} => {class=foliage}",0.078403078019619,0.915730357170105,0.875,7
"128","{saturation.mean=[0.77037;Inf],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0875420868396759,0.910000026226044,0.666666666666667,6
"129","{region.centroid.row=[82;118],rawred.mean=[9.77778;15.5556]} => {class=window}",0.0187590196728706,0.906976759433746,1,1
"130","{region.centroid.row=[117;132],exred.mean=[-15.7778;-7.77778]} => {class=cement}",0.0177970174700022,0.840909063816071,1,2
"131","{exred.mean=[-14;-8.22222],hue.mean=[-2.21505;-2.08534]} => {class=window}",0.0404040403664112,0.756756782531738,1,1
"132","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.727272727272727,8
