"","rules","support","confidence","orderedConf","orderedSupp"
"18","{attribute_9=[0.0889;Inf],attribute_45=[0.3263;Inf]} => {Class=Mine}",0.139037430286407,1,1,5
"19","{attribute_28=[0.5363;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.13368983566761,1,1,1
"20","{attribute_5=[-Inf;0.0427],attribute_10=[-Inf;0.1675],attribute_49=[-Inf;0.0535]} => {Class=Rock}",0.13368983566761,1,1,1
"21","{attribute_35=[0.2183;Inf],attribute_47=[-Inf;0.0651],attribute_51=[-Inf;0.0136]} => {Class=Rock}",0.13368983566761,1,1,2
"22","{attribute_28=[-Inf;0.9955],attribute_36=[0.4787;Inf],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.128342241048813,1,1,1
"23","{attribute_4=[-Inf;0.0624],attribute_47=[-Inf;0.0651],attribute_51=[-Inf;0.0132]} => {Class=Rock}",0.128342241048813,1,1,1
"24","{attribute_47=[-Inf;0.0674],attribute_51=[-Inf;0.0136],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.117647059261799,1,1,1
"25","{attribute_5=[-Inf;0.0393],attribute_37=[0.1781;Inf],attribute_51=[-Inf;0.0153]} => {Class=Rock}",0.106951870024204,1,1,1
"26","{attribute_37=[0.448;Inf],attribute_44=[-Inf;0.4646],attribute_47=[-Inf;0.0663]} => {Class=Rock}",0.074866309762001,1,1,1
"27","{attribute_12=[0.1412;Inf],attribute_28=[0.8645;Inf],attribute_51=[-Inf;0.0135]} => {Class=Mine}",0.074866309762001,1,1,1
"28","{attribute_10=[-Inf;0.1853],attribute_35=[-Inf;0.3147],attribute_52=[-Inf;0.0095]} => {Class=Rock}",0.0695187151432037,1,1,1
"29","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.0641711205244064,1,1,1
"30","{attribute_10=[0.1632;Inf],attribute_37=[-Inf;0.4577],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.256684482097626,0.979591846466064,1,4
"31","{attribute_11=[0.1063;Inf],attribute_35=[-Inf;0.2487],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.213903740048409,0.97560977935791,0.666666666666667,2
"32","{attribute_12=[0.2226;Inf],attribute_35=[-Inf;0.2867],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.213903740048409,0.97560977935791,1,1
"33","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0422;Inf]} => {Class=Mine}",0.181818187236786,0.971428573131561,1,1
"34","{attribute_4=[-Inf;0.0622],attribute_36=[0.4676;Inf],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.181818187236786,0.971428573131561,1,1
"35","{attribute_10=[-Inf;0.2127],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.176470592617989,0.970588207244873,1,1
"36","{attribute_11=[0.1734;Inf],attribute_37=[-Inf;0.4577],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.294117659330368,0.964912295341492,1,1
"37","{attribute_4=[0.0518;Inf],attribute_37=[-Inf;0.4826],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.203208550810814,0.949999988079071,1,3
"38","{attribute_9=[0.1151;Inf],attribute_37=[-Inf;0.4441],attribute_48=[0.0748;Inf]} => {Class=Mine}",0.28877004981041,0.947368443012238,1,2
"39","{} => {Class=Rock}",0.465240627527237,0.465240627527237,0.666666666666667,2
