"","rules","support","confidence","orderedConf","orderedSupp"
"39","{A6=w,A9=t,A12=f} => {class=+}",0.0177133660763502,1,1,1
"40","{A6=e,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,2
"41","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"42","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.016103059053421,1,1,1
"43","{A3=[1.71;Inf],A6=q,A9=t,A10=f} => {class=+}",0.016103059053421,1,1,2
"44","{A4=y,A7=v,A8=[0.21;2.585],A11=[2;Inf]} => {class=+}",0.016103059053421,1,1,1
"45","{A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"46","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.014492753893137,1,1,2
"47","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128824478015304,1,1,2
"48","{A6=e,A10=t,A15=[-Inf;1270]} => {class=+}",0.0112721417099237,1,1,1
"49","{A4=u,A6=k,A13=g,A14=[-Inf;99]} => {class=+}",0.00966183561831713,1,1,2
"50","{A6=ff,A12=t,A15=[108;Inf]} => {class=+}",0.00644122390076518,1,1,1
"51","{A4=u,A8=[1.04;Inf],A9=t,A15=[53;Inf]} => {class=+}",0.172302737832069,0.990740716457367,0.5,1
"52","{A4=u,A9=t,A14=[86;Inf],A15=[98;Inf]} => {class=+}",0.11755233258009,0.986486494541168,0.5,1
"53","{A6=c,A8=[0.29;Inf],A9=t,A12=f} => {class=+}",0.046698871999979,0.966666638851166,0.5,1
"54","{} => {class=-}",0.555555582046509,0.555555582046509,0.952646239554318,342
