"","rules","support","confidence","orderedConf","orderedSupp"
"31","{A1=a,A3=[1.625;Inf],A9=t,A12=f} => {class=+}",0.0596774183213711,1,1,7
"32","{A2=[35.25;Inf],A3=[1.585;Inf],A9=f,A15=[-Inf;2510]} => {class=-}",0.0596774183213711,1,1,2
"33","{A4=u,A9=f,A12=t,A15=[7;Inf]} => {class=-}",0.058064516633749,1,1,3
"34","{A1=b,A9=f,A10=t,A13=g} => {class=-}",0.0564516112208366,1,1,2
"35","{A1=b,A3=[-Inf;6],A9=f,A15=[117;Inf]} => {class=-}",0.0548387095332146,1,1,4
"36","{A6=c,A8=[1.415;Inf],A9=t,A10=t} => {class=+}",0.0516129024326801,1,1,3
"37","{A6=i,A8=[-Inf;3.335],A9=f} => {class=-}",0.0500000007450581,1,1,3
"38","{A1=a,A3=[3.625;Inf],A8=[-Inf;2.79],A9=t} => {class=+}",0.0500000007450581,1,1,5
"39","{A7=h,A8=[0.25;Inf],A10=t,A12=f} => {class=+}",0.0483870953321457,1,1,2
"40","{A2=[34.25;Inf],A3=[1.585;Inf],A9=f,A14=[17;680]} => {class=-}",0.0483870953321457,1,1,1
"41","{A6=c,A8=[-Inf;1.46],A9=f,A14=[102;Inf]} => {class=-}",0.0467741936445236,1,1,2
"42","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.0451612919569016,1,1,5
"43","{A7=h,A8=[-Inf;2.125],A9=f} => {class=-}",0.0451612919569016,1,1,2
"44","{A1=a,A7=v,A9=t,A14=[-Inf;136]} => {class=+}",0.0451612919569016,1,1,2
"45","{A6=k,A9=f,A15=[-Inf;2510]} => {class=-}",0.0419354848563671,1,1,1
"46","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0403225794434547,1,1,2
"47","{A4=u,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0387096777558327,1,1,2
"48","{A7=h,A8=[-Inf;5.665],A9=t,A14=[-Inf;110]} => {class=+}",0.0387096777558327,1,1,1
"49","{A6=q,A8=[0.415;Inf],A14=[-Inf;102]} => {class=+}",0.0370967723429203,1,1,3
"50","{A2=[-Inf;37.58],A3=[4.04;Inf],A7=h,A9=t} => {class=+}",0.0370967723429203,1,1,2
"51","{A6=aa,A9=f} => {class=-}",0.0354838706552982,1,1,3
"52","{A6=x,A10=t} => {class=+}",0.0338709689676762,1,1,1
"53","{A6=cc,A10=t} => {class=+}",0.0322580635547638,1,1,3
"54","{A2=[-Inf;40.92],A7=v,A9=f,A13=s} => {class=-}",0.0322580635547638,1,1,3
"55","{A2=[-Inf;38.58],A6=k,A10=f,A14=[86;Inf]} => {class=-}",0.0322580635547638,1,1,1
"56","{A1=b,A2=[-Inf;39.92],A6=aa,A11=[-Inf;2]} => {class=-}",0.0290322583168745,1,1,7
"57","{A2=[26.33;Inf],A6=i,A8=[-Inf;2.165],A11=[-Inf;10]} => {class=-}",0.0290322583168745,1,1,1
"58","{A2=[-Inf;37.42],A6=d,A9=f} => {class=-}",0.0274193547666073,1,1,2
"59","{A2=[-Inf;38.42],A4=u,A6=cc,A9=t} => {class=+}",0.0274193547666073,1,1,3
"60","{A2=[-Inf;Inf],A7=h,A8=[0.25;1.335],A9=t} => {class=+}",0.0274193547666073,1,1,1
"61","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0258064512163401,1,1,4
"62","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0258064512163401,1,1,1
"63","{A6=x,A9=t,A12=f} => {class=+}",0.0241935476660728,1,1,1
"64","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241935476660728,1,1,2
"65","{A3=[0.17;Inf],A6=q,A9=f} => {class=-}",0.0241935476660728,1,1,2
"66","{A4=u,A6=d,A7=v,A11=[-Inf;8]} => {class=-}",0.0241935476660728,1,1,2
"67","{A7=bb,A8=[1.04;Inf],A9=t,A13=g} => {class=+}",0.0241935476660728,1,1,1
"68","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0241935476660728,1,1,1
"69","{A6=m,A9=t,A13=g} => {class=+}",0.0225806459784508,1,1,3
"70","{A6=q,A12=f,A15=[99;Inf]} => {class=+}",0.0225806459784508,1,1,1
"71","{A4=u,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0225806459784508,1,1,3
"72","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.0225806459784508,1,1,2
"73","{A2=[-Inf;36.5],A6=k,A8=[-Inf;4],A12=t} => {class=-}",0.0225806459784508,1,1,2
"74","{A3=[3.79;Inf],A7=h,A8=[-Inf;1.54],A14=[102;Inf]} => {class=-}",0.0209677424281836,1,1,1
"75","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0193548388779163,1,1,1
"76","{A4=y,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0193548388779163,1,1,2
"77","{A2=[37.17;Inf],A6=c,A11=[-Inf;5],A14=[17;Inf]} => {class=-}",0.0177419353276491,1,1,5
"78","{A6=d,A11=[-Inf;5],A12=f} => {class=-}",0.0161290317773819,1,1,1
"79","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0161290317773819,1,1,2
"80","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0161290317773819,1,1,3
"81","{A1=b,A3=[4;Inf],A6=w,A12=t} => {class=+}",0.0161290317773819,1,1,1
"82","{A4=y,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"83","{A2=[-Inf;36.5],A4=y,A6=k} => {class=-}",0.0145161291584373,1,1,1
"84","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,3
"85","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0145161291584373,1,1,2
"86","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.0145161291584373,1,1,1
"87","{A6=e,A8=[-Inf;6.29],A13=g,A14=[100;Inf]} => {class=-}",0.0145161291584373,1,1,1
"88","{A1=a,A3=[0.705;Inf],A6=aa,A9=t} => {class=+}",0.0145161291584373,1,1,1
"89","{A2=[-Inf;42.5],A4=u,A7=bb,A14=[-Inf;160]} => {class=+}",0.0145161291584373,1,1,2
"90","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,1,1,1
"91","{A1=a,A6=k,A14=[17;Inf],A15=[-Inf;484]} => {class=-}",0.01290322560817,1,1,1
"92","{A2=[-Inf;42.5],A7=bb,A9=t,A12=f} => {class=+}",0.01290322560817,1,1,1
"93","{A6=j,A11=[-Inf;10],A15=[-Inf;948]} => {class=-}",0.0112903229892254,1,1,1
"94","{A1=a,A2=[-Inf;38.42],A6=cc} => {class=+}",0.00967741943895817,1,1,1
"95","{A2=[34.17;Inf],A6=aa,A9=t} => {class=+}",0.00967741943895817,1,1,1
"96","{A3=[1.29;Inf],A4=u,A7=ff,A9=t} => {class=+}",0.00967741943895817,1,1,1
"97","{A4=y,A6=cc,A10=f} => {class=-}",0.00806451588869095,1,1,1
"98","{A1=b,A3=[3.54;Inf],A8=[0.04;Inf],A11=[3;Inf]} => {class=+}",0.0887096747756004,0.982142865657806,0.5,1
"99","{A4=u,A7=v,A8=[0.21;Inf],A9=f} => {class=-}",0.145161285996437,0.97826087474823,0.5,1
"100","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.269354850053787,0.976608216762543,0.25,1
"101","{A1=b,A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.11774193495512,0.973333358764648,0.5,1
"102","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.204838708043098,0.969465672969818,1,1
"103","{A3=[3.54;Inf],A8=[-Inf;1.375],A12=f,A14=[102;Inf]} => {class=-}",0.0483870953321457,0.967741906642914,1,1
"104","{A4=u,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.137096777558327,0.965909063816071,0.666666666666667,2
"105","{A4=u,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.0887096747756004,0.964912295341492,0.5,1
"106","{A2=[-Inf;37.5],A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.261290311813354,0.958579897880554,0.25,1
"107","{A6=k,A8=[-Inf;1.46],A11=[-Inf;3],A14=[86;Inf]} => {class=-}",0.0354838706552982,0.95652174949646,0.5,1
"108","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0354838706552982,0.95652174949646,0.5,1
"109","{A4=y,A8=[-Inf;1.46],A11=[-Inf;3],A15=[-Inf;484]} => {class=-}",0.0967741906642914,0.952380955219269,1,1
"110","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0322580635547638,0.952380955219269,0.5,1
"111","{A3=[4.04;Inf],A8=[0.585;Inf],A9=t,A14=[-Inf;110]} => {class=+}",0.122580647468567,0.949999988079071,1,1
"112","{} => {class=-}",0.554838716983795,0.554838716983795,0.590909090909091,13
