"","rules","support","confidence","orderedConf","orderedSupp"
"57","{exblue.mean=[-1;37.5556],saturation.mean=[0.144134;0.215088]} => {class=cement}",0.0105820102617145,1,1,1
"58","{vedge.mean=[-Inf;0.222224],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0101010100916028,1,1,1
"59","{exgreen.mean=[-9.44444;-6],hue.mean=[-2.18547;-2.13745]} => {class=window}",0.0101010100916028,1,1,3
"60","{rawblue.mean=[4;8.55556],hue.mean=[-2.09439;-1.56397]} => {class=window}",0.00913900882005692,1,1,1
"61","{hedge.mean=[-Inf;0.61111],rawred.mean=[8.44444;14.7778]} => {class=window}",0.00913900882005692,1,1,1
"62","{region.centroid.row=[136;158],rawblue.mean=[36.7778;Inf]} => {class=cement}",0.00865800864994526,1,1,6
"63","{saturation.mean=[0.407623;0.66626],hue.mean=[-2.10881;-2.06954]} => {class=window}",0.00865800864994526,1,1,6
"64","{region.centroid.col=[154;192],hue.mean=[-2.20716;-2.14684]} => {class=window}",0.00865800864994526,1,1,6
"65","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.33333]} => {class=cement}",0.0081770084798336,1,1,11
"66","{exgreen.mean=[-12;-8],saturation.mean=[0.453533;0.482192]} => {class=window}",0.00721500720828772,1,1,4
"67","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.2222]} => {class=window}",0.00673400657251477,1,1,1
"68","{region.centroid.row=[123;180],exgreen.mean=[-15.6667;-14.3333]} => {class=cement}",0.00625300640240312,1,1,1
"69","{region.centroid.row=[140;163],rawgreen.mean=[11.6667;18.8889]} => {class=cement}",0.00625300640240312,1,1,2
"70","{region.centroid.row=[122;159],rawblue.mean=[28.4444;30]} => {class=cement}",0.00577200576663017,1,1,2
"71","{region.centroid.row=[156;159],hue.mean=[-2.31651;2.36281]} => {class=cement}",0.00577200576663017,1,1,5
"72","{rawred.mean=[22.8889;26.1111],hue.mean=[-2.10084;-1.89298]} => {class=cement}",0.00529100513085723,1,1,5
"73","{exblue.mean=[6.66667;23.6667],saturation.mean=[0.315363;0.355756]} => {class=window}",0.00529100513085723,1,1,1
"74","{region.centroid.col=[175;Inf],intensity.mean=[27.8889;32.7037]} => {class=cement}",0.00529100513085723,1,1,2
"75","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,3
"76","{saturation.mean=[0.378839;0.447494],hue.mean=[-2.27421;-2.16921]} => {class=window}",0.00432900432497263,1,1,4
"77","{exblue.mean=[14.4444;27.5556],saturation.mean=[0.356724;0.38821]} => {class=window}",0.00384800392203033,1,1,3
"78","{region.centroid.row=[115;156],rawred.mean=[16.1111;16.7778]} => {class=cement}",0.00336700328625739,1,1,1
"79","{vedge.mean=[-Inf;0.833332],intensity.mean=[16.6667;17.5185]} => {class=window}",0.00288600288331509,1,1,1
"80","{vedge.mean=[-Inf;1.16667],saturation.mean=[0.464325;0.480246]} => {class=window}",0.00240500248037279,1,1,1
"81","{intensity.mean=[2.55556;31.6667],hue.mean=[-2.21646;-2.20716]} => {class=window}",0.00240500248037279,1,1,3
"82","{rawgreen.mean=[0;4.22222],exgreen.mean=[-33.8889;-8.44444]} => {class=brickface}",0.00192400196101516,1,1,1
"83","{exgreen.mean=[-33.8889;Inf],saturation.mean=0.559546} => {class=cement}",0.000481000490253791,1,1,1
"84","{region.centroid.row=[-Inf;107],intensity.mean=[44.5556;67.2593]} => {class=cement}",0.0466570481657982,0.989795923233032,0.5,1
"85","{region.centroid.row=[65;85],hue.mean=[-2.09781;-1.86318]} => {class=cement}",0.0216450225561857,0.97826087474823,1,1
"86","{intensity.mean=[13.2222;19.6667],hue.mean=[-2.22994;-2.1041]} => {class=window}",0.0197210200130939,0.976190447807312,1,1
"87","{region.centroid.row=[80;116],saturation.mean=[0.437855;0.513395]} => {class=window}",0.0168350171297789,0.972222208976746,0.5,1
"88","{vegde.sd=[0.0296301;0.211114],rawgreen.mean=[2.33333;6.22222]} => {class=brickface}",0.0375180393457413,0.962962985038757,1,1
"89","{exblue.mean=[14.4444;24.2222],hue.mean=[-2.21505;-2.14271]} => {class=window}",0.0192400198429823,0.952380955219269,1,1
"90","{vedge.mean=[-Inf;0.222221],exgreen.mean=[-7.11111;-1.44444]} => {class=window}",0.00913900882005692,0.949999988079071,0.5,1
"91","{short.line.density.5=[0.111111;Inf],hue.mean=[-2.1462;-2.06811]} => {class=cement}",0.00865800864994526,0.899999976158142,1,2
"92","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.954545454545455,294
