"","rules","support","confidence","orderedConf","orderedSupp"
"28","{Feature.0=[-3.813;-2.671],Feature.3=[-0.625;0.12],Feature.8=[0.203;Inf]} => {Class=hOd}",0.0179573521018028,1,1,2
"29","{Feature.0=[-3.339;-2.527],Feature.4=[-0.994;-0.669],Feature.7=[-0.691;0.161]} => {Class=hYd}",0.0179573521018028,1,1,16
"30","{Feature.1=[-Inf;0.458],Feature.3=[-0.221;0.803],Feature.6=[-Inf;0.532]} => {Class=hId}",0.0168350171297789,1,1,15
"31","{Feature.0=[-5.069;-4.045],Feature.4=[-0.685;-0.273],Feature.8=[-0.032;Inf]} => {Class=hud}",0.0168350171297789,1,1,1
"32","{Feature.1=[-Inf;1.665],Feature.6=[-Inf;-0.658],Feature.8=[-0.471;0.194]} => {Class=hid}",0.0168350171297789,1,1,7
"33","{Feature.0=[-3.741;Inf],Feature.1=[2.433;Inf],Feature.6=[0.531;0.813]} => {Class=hOd}",0.0168350171297789,1,1,3
"34","{Feature.0=[-3.743;-3.019],Feature.3=[-0.602;0.127],Feature.8=[-1.023;-0.399]} => {Class=hOd}",0.0168350171297789,1,1,3
"35","{Feature.0=[-3.325;-3.033],Feature.4=[-1.132;-0.463],Feature.7=[0.018;Inf]} => {Class=hOd}",0.0168350171297789,1,1,3
"36","{Feature.0=[-3.518;-3.067],Feature.3=[0.244;0.702],Feature.4=[-0.666;Inf]} => {Class=hed}",0.0168350171297789,1,1,15
"37","{Feature.1=[0.431;0.839],Feature.5=[0.856;Inf],Feature.8=[-Inf;-0.425]} => {Class=hId}",0.0157126821577549,1,1,1
"38","{Feature.1=[0.228;1.117],Feature.3=[-0.04;0.814],Feature.8=[-0.457;0.214]} => {Class=hEd}",0.0157126821577549,1,1,6
"39","{Feature.0=[-3.059;Inf],Feature.3=[0.832;Inf],Feature.5=[1.795;Inf]} => {Class=hid}",0.0157126821577549,1,1,3
"40","{Feature.0=[-3.74;-3.091],Feature.1=[1.904;3.314],Feature.3=[0.255;0.812]} => {Class=hed}",0.0157126821577549,1,1,4
"41","{Feature.0=[-3.917;-2.927],Feature.1=[2.089;3.049],Feature.4=[-0.118;0.5]} => {Class=hed}",0.0157126821577549,1,1,5
"42","{Feature.1=[0.256;2.733],Feature.4=[0.486;0.985],Feature.7=[-0.466;-0.218]} => {Class=hId}",0.0157126821577549,1,1,3
"43","{Feature.0=[-Inf;-3.828],Feature.2=[1.067;Inf]} => {Class=hid}",0.0145903481170535,1,1,6
"44","{Feature.0=[-3.432;-3.003],Feature.3=[-0.665;0.232],Feature.4=[-1.236;-0.593]} => {Class=hOd}",0.0145903481170535,1,1,1
"45","{Feature.0=[-3.478;Inf],Feature.6=[-Inf;-0.65],Feature.7=[-0.276;1.344]} => {Class=hOd}",0.0145903481170535,1,1,10
"46","{Sex=Male,Feature.0=[-Inf;-3.84],Feature.1=[0.406;1.692]} => {Class=hud}",0.0145903481170535,1,1,2
"47","{Feature.0=[-4.693;-3.665],Feature.3=[0.181;1.133],Feature.8=[-0.471;0.16]} => {Class=hUd}",0.0134680131450295,1,1,12
"48","{Feature.0=[-3.376;Inf],Feature.4=[-1.166;-0.683],Feature.6=[0.448;Inf]} => {Class=hYd}",0.0134680131450295,1,1,7
"49","{Feature.0=[-2.842;-1.978],Feature.3=[-Inf;0.032],Feature.8=[-0.453;-0.098]} => {Class=hAd}",0.0134680131450295,1,1,2
"50","{Feature.0=[-3.983;-3.105],Feature.1=[2.135;2.99],Feature.8=[-1.456;-0.774]} => {Class=hed}",0.0134680131450295,1,1,1
"51","{Feature.1=[2.976;Inf],Feature.3=[0.83;Inf]} => {Class=hod}",0.0123456791043282,1,1,4
"52","{Feature.0=[-3.835;-2.986],Feature.1=[0.431;0.71]} => {Class=hId}",0.0123456791043282,1,1,2
"53","{Feature.1=[-Inf;0.351],Feature.3=[-0.564;0.242]} => {Class=hId}",0.0123456791043282,1,1,5
"54","{Feature.0=[-3.96;-3.297],Feature.1=[0.119;1.703],Feature.7=[-0.399;0.083]} => {Class=hId}",0.0123456791043282,1,1,1
"55","{Feature.0=[-3.98;-3.046],Feature.4=[-1.183;-0.477],Feature.8=[0.092;0.552]} => {Class=hUd}",0.0123456791043282,1,1,9
"56","{Feature.0=[-1.656;Inf],Feature.1=[-0.251;0.487]} => {Class=hId}",0.0112233441323042,1,1,1
"57","{Sex=Female,Feature.0=[-Inf;-3.591],Feature.4=[-Inf;-0.909]} => {Class=hod}",0.0112233441323042,1,1,1
"58","{Sex=Male,Feature.1=[0.35;0.717],Feature.8=[-0.794;-0.412]} => {Class=hId}",0.0112233441323042,1,1,1
"59","{Feature.3=[-Inf;0.26],Feature.4=[-Inf;-0.693],Feature.7=[-Inf;0.129]} => {Class=hYd}",0.0112233441323042,1,1,1
"60","{Sex=Male,Feature.0=[-3.962;-3.299],Feature.4=[-1.063;-0.562]} => {Class=hUd}",0.0112233441323042,1,1,1
"61","{Feature.0=[-3.604;Inf],Feature.1=[0.717;1.389],Feature.5=[1.282;1.711]} => {Class=hEd}",0.0112233441323042,1,1,4
"62","{Feature.0=[-3.57;-2.453],Feature.1=[0.077;0.557],Feature.5=[-0.33;0.939]} => {Class=hId}",0.0112233441323042,1,1,3
"63","{Feature.0=[-3.689;-3.354],Feature.1=[1.954;3.13],Feature.7=[0.133;Inf]} => {Class=hOd}",0.0112233441323042,1,1,6
"64","{Feature.3=[0.902;1.372],Feature.4=[-1.1;-0.761],Feature.8=[-0.395;0.124]} => {Class=hAd}",0.0112233441323042,1,1,1
"65","{Feature.0=[-3.375;-2.274],Feature.1=[3.24;3.614]} => {Class=hOd}",0.0101010100916028,1,1,4
"66","{Feature.0=[-2.7;Inf],Feature.1=[2.91;Inf]} => {Class=hYd}",0.0101010100916028,1,1,9
"67","{Sex=Female,Feature.1=[0.408;0.907],Feature.8=[-0.487;Inf]} => {Class=hEd}",0.0101010100916028,1,1,6
"68","{Feature.1=[1.804;3.176],Feature.2=[0.436;Inf],Feature.4=[-1.514;-1.095]} => {Class=hOd}",0.0101010100916028,1,1,2
"69","{Feature.0=[-5.124;-3.689],Feature.1=[1.446;2.223],Feature.8=[-0.104;0.548]} => {Class=hUd}",0.0101010100916028,1,1,2
"70","{Sex=Female,Feature.0=[-2.509;Inf],Feature.3=[0.086;1.136]} => {Class=hAd}",0.0101010100916028,1,1,1
"71","{Feature.0=[-3.389;-2.073],Feature.5=[1.453;Inf],Feature.8=[-0.462;Inf]} => {Class=hId}",0.0101010100916028,1,1,1
"72","{Feature.0=[-Inf;Inf],Feature.1=[2.897;3.705],Feature.8=[-1.201;-0.885]} => {Class=hOd}",0.0101010100916028,1,1,3
"73","{Feature.1=[0.305;0.798],Feature.3=[-Inf;0.214]} => {Class=hEd}",0.00897867605090141,1,1,3
"74","{Feature.0=[-3.958;-2.75],Feature.1=[2.84;3.672],Feature.8=[-0.301;0.101]} => {Class=hod}",0.00897867605090141,1,1,6
"75","{Feature.0=[-4.763;-2.274],Feature.1=[3.26;3.614],Feature.6=[-0.114;0.295]} => {Class=hOd}",0.00897867605090141,1,1,1
"76","{Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.077],Feature.8=[0.119;Inf]} => {Class=had}",0.00897867605090141,1,1,8
"77","{Feature.1=[-Inf;1.703],Feature.3=[-0.018;0.707],Feature.7=[-Inf;-0.098]} => {Class=hAd}",0.00897867605090141,1,1,5
"78","{Feature.0=[-3.635;-2.968],Feature.3=[-0.116;0.741],Feature.7=[-0.461;-0.074]} => {Class=had}",0.00897867605090141,1,1,8
"79","{Sex=Female,Feature.0=[-3.776;-3],Feature.1=[1.789;2.138]} => {Class=had}",0.00897867605090141,1,1,5
"80","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00785634107887745,1,1,1
"81","{Sex=Female,Feature.0=[-2.493;-2.089],Feature.8=[-1.121;-0.627]} => {Class=hYd}",0.00785634107887745,1,1,1
"82","{Feature.0=[-4.039;Inf],Feature.1=[0.117;2.216],Feature.6=[0.569;1.003]} => {Class=hYd}",0.00785634107887745,1,1,3
"83","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"84","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00673400657251477,1,1,6
"85","{Speaker.Number=Rose,Feature.2=[0.162;1.093]} => {Class=hId}",0.00673400657251477,1,1,2
"86","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00673400657251477,1,1,2
"87","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.00673400657251477,1,1,3
"88","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.00673400657251477,1,1,3
"89","{Speaker.Number=Rose,Feature.1=[-Inf;2.311],Feature.7=[0.151;Inf]} => {Class=hAd}",0.00673400657251477,1,1,6
"90","{Speaker.Number=Wendy,Feature.0=[-3.05;Inf],Feature.8=[-0.395;Inf]} => {Class=hAd}",0.00673400657251477,1,1,4
"91","{Speaker.Number=Penny,Feature.3=[0.189;Inf],Feature.4=[0.012;1.043]} => {Class=hEd}",0.00673400657251477,1,1,1
"92","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.00673400657251477,1,1,6
"93","{Sex=Male,Feature.0=[-3.775;-3.242],Feature.2=[0.391;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"94","{Speaker.Number=Sarah,Feature.0=[-3.824;-3.354],Feature.7=[0.217;Inf]} => {Class=hod}",0.00673400657251477,1,1,3
"95","{Speaker.Number=Mark,Feature.0=[-3.594;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.00673400657251477,1,1,6
"96","{Speaker.Number=Penny,Feature.0=[-4.947;-3.19],Feature.8=[-Inf;-0.827]} => {Class=hUd}",0.00673400657251477,1,1,6
"97","{Speaker.Number=Jo,Feature.1=[1.035;3.26],Feature.2=[-0.307;0.486]} => {Class=hUd}",0.00673400657251477,1,1,6
"98","{Speaker.Number=Rich,Feature.0=[-3.862;-2.952],Feature.5=[0.048;0.504]} => {Class=hed}",0.00673400657251477,1,1,6
"99","{Speaker.Number=Sue,Feature.0=[-4.107;Inf],Feature.3=[1.363;1.857]} => {Class=hEd}",0.00673400657251477,1,1,6
"100","{Speaker.Number=Bill,Feature.0=[-4.513;-3.145],Feature.8=[-0.029;0.958]} => {Class=hUd}",0.00673400657251477,1,1,4
"101","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.054;0.214]} => {Class=hYd}",0.00673400657251477,1,1,6
"102","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[1.008;1.665]} => {Class=hEd}",0.00673400657251477,1,1,6
"103","{Speaker.Number=Nick,Feature.0=[-3.293;-2.05],Feature.8=[-0.791;-0.326]} => {Class=had}",0.00673400657251477,1,1,6
"104","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.151;Inf]} => {Class=hud}",0.00673400657251477,1,1,6
"105","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.675],Feature.6=[-0.395;0.674]} => {Class=hUd}",0.00673400657251477,1,1,6
"106","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.00673400657251477,1,1,6
"107","{Speaker.Number=Andrew,Feature.3=[-Inf;0.898],Feature.4=[-1.166;-0.772]} => {Class=hed}",0.00673400657251477,1,1,6
"108","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.00673400657251477,1,1,6
"109","{Speaker.Number=Tim,Feature.1=[1.611;2.88],Feature.8=[-0.157;0.536]} => {Class=hYd}",0.00673400657251477,1,1,6
"110","{Speaker.Number=David,Feature.0=[-2.976;-2.434],Feature.1=[1.528;Inf]} => {Class=hOd}",0.00673400657251477,1,1,4
"111","{Speaker.Number=David,Feature.0=[-3.828;-2.434],Feature.6=[-0.522;-0.125]} => {Class=hed}",0.00673400657251477,1,1,6
"112","{Speaker.Number=Nick,Feature.5=[1.445;Inf]} => {Class=hid}",0.0056116720661521,1,1,2
"113","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.0056116720661521,1,1,1
"114","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.0056116720661521,1,1,5
"115","{Speaker.Number=Mark,Feature.0=[-2.432;-2.101]} => {Class=had}",0.0056116720661521,1,1,5
"116","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.0056116720661521,1,1,2
"117","{Speaker.Number=David,Feature.0=[-2.445;-2.162]} => {Class=hYd}",0.0056116720661521,1,1,5
"118","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.112;1.266]} => {Class=had}",0.0056116720661521,1,1,2
"119","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.42;0.813]} => {Class=hed}",0.0056116720661521,1,1,5
"120","{Speaker.Number=Jo,Feature.3=[0.331;Inf],Feature.4=[-0.033;0.576]} => {Class=hEd}",0.0056116720661521,1,1,2
"121","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.636],Feature.5=[-Inf;1.39]} => {Class=hod}",0.0056116720661521,1,1,5
"122","{Speaker.Number=David,Feature.5=[-Inf;Inf],Feature.6=[0.504;Inf]} => {Class=hud}",0.0056116720661521,1,1,2
"123","{Speaker.Number=Kate,Feature.0=[-Inf;-3.478],Feature.4=[-1.023;0.234]} => {Class=hUd}",0.0056116720661521,1,1,1
"124","{Speaker.Number=Nick,Feature.0=[-4.172;-2.041],Feature.8=[-0.338;-0.093]} => {Class=hYd}",0.0056116720661521,1,1,1
"125","{Speaker.Number=Rich,Feature.5=[-Inf;1.843],Feature.7=[-0.31;0.3]} => {Class=had}",0.0056116720661521,1,1,1
"126","{Speaker.Number=Nick,Feature.0=[-4.88;-2.007],Feature.3=[0.42;0.586]} => {Class=hed}",0.0056116720661521,1,1,2
"127","{Speaker.Number=Tim,Feature.0=[-Inf;-2.859],Feature.1=[1.34;2.853]} => {Class=hed}",0.0056116720661521,1,1,2
"128","{Feature.1=[-Inf;Inf],Feature.3=[-Inf;0.214],Feature.8=[0.66;0.873]} => {Class=had}",0.0056116720661521,1,1,1
"129","{Feature.0=[-Inf;Inf],Feature.1=[0.935;1.486],Feature.3=[-Inf;-0.089]} => {Class=hed}",0.0056116720661521,1,1,2
"130","{Speaker.Number=Sarah,Feature.0=[-3.065;-2.027],Feature.1=[2.254;3.342]} => {Class=had}",0.0056116720661521,1,1,5
"131","{Speaker.Number=Wendy,Feature.0=[-3.025;Inf],Feature.8=[-Inf;-0.557]} => {Class=had}",0.0056116720661521,1,1,5
"132","{Speaker.Number=Kate,Feature.3=[0.788;1.428],Feature.8=[-0.717;0.188]} => {Class=hed}",0.0056116720661521,1,1,5
"133","{Speaker.Number=Rose,Feature.0=[-4.473;Inf],Feature.7=[0.556;1.129]} => {Class=hOd}",0.0056116720661521,1,1,4
"134","{Feature.0=[-2.92;Inf],Feature.4=[-Inf;-0.952],Feature.8=[-Inf;-0.399]} => {Class=hYd}",0.0056116720661521,1,1,4
"135","{Speaker.Number=Rose,Feature.6=[0.393;Inf],Feature.7=[-Inf;-0.162]} => {Class=hYd}",0.0056116720661521,1,1,2
"136","{Speaker.Number=Andrew,Feature.0=[-3.059;-2.314],Feature.3=[0.828;1.161]} => {Class=hYd}",0.0056116720661521,1,1,4
"137","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.0056116720661521,1,1,1
"138","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.115;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"139","{Speaker.Number=Kate,Feature.4=[-Inf;0.612],Feature.8=[-1.479;-0.541]} => {Class=hEd}",0.0056116720661521,1,1,4
"140","{Speaker.Number=Nick,Feature.0=[-4.689;-3.878],Feature.4=[-1.27;Inf]} => {Class=hUd}",0.0056116720661521,1,1,2
"141","{Speaker.Number=Bill,Feature.0=[-3.053;-2.493],Feature.7=[-0.098;Inf]} => {Class=hYd}",0.0056116720661521,1,1,5
"142","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00448933802545071,1,1,1
"143","{Feature.1=[2.817;Inf],Feature.4=[0.469;0.669]} => {Class=hUd}",0.00448933802545071,1,1,4
"144","{Speaker.Number=Bill,Feature.7=[-Inf;0.084],Feature.8=[-0.783;0.101]} => {Class=hed}",0.00448933802545071,1,1,2
"145","{Speaker.Number=Rose,Feature.1=[-Inf;1.795],Feature.8=[-0.457;Inf]} => {Class=hEd}",0.00448933802545071,1,1,3
"146","{Speaker.Number=Wendy,Feature.1=[1.952;Inf],Feature.8=[-0.5;-0.31]} => {Class=hYd}",0.00448933802545071,1,1,4
"147","{Speaker.Number=Sue,Feature.3=[-Inf;1.536],Feature.8=[-0.342;-0.066]} => {Class=hAd}",0.00448933802545071,1,1,4
"148","{Speaker.Number=Mike,Feature.0=[-3.887;Inf],Feature.1=[1.954;3.336]} => {Class=hYd}",0.00448933802545071,1,1,2
"149","{Speaker.Number=Rose,Feature.1=[-Inf;2.257],Feature.3=[-Inf;0.127]} => {Class=hed}",0.00336700328625739,1,1,3
"150","{Feature.1=[-Inf;0.728],Feature.3=[-0.387;Inf],Feature.8=[0.482;0.852]} => {Class=hed}",0.00336700328625739,1,1,3
"151","{Speaker.Number=Wendy,Feature.0=[-3.582;Inf],Feature.3=[1.458;1.788]} => {Class=hEd}",0.00336700328625739,1,1,3
"152","{Speaker.Number=Tim,Feature.1=[1.551;Inf],Feature.8=[-Inf;-0.395]} => {Class=hUd}",0.00336700328625739,1,1,3
"153","{Speaker.Number=Rich,Feature.1=[-Inf;3.651],Feature.8=[-0.06;0.121]} => {Class=hYd}",0.00336700328625739,1,1,3
"154","{Speaker.Number=Penny,Feature.0=[-Inf;Inf],Feature.4=[-1.077;-0.685]} => {Class=had}",0.00336700328625739,1,1,3
"155","{Speaker.Number=Bill,Feature.0=[-Inf;Inf],Feature.1=[1.6;1.769]} => {Class=hed}",0.00336700328625739,1,1,1
"156","{Speaker.Number=Kate,Feature.3=[-Inf;Inf],Feature.4=[-0.903;-0.643]} => {Class=had}",0.00336700328625739,1,1,3
"157","{Speaker.Number=Kate,Feature.3=[-Inf;0.933],Feature.6=[0.048;0.18]} => {Class=had}",0.00336700328625739,1,1,1
"158","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.8=[-0.012;0.203]} => {Class=hod}",0.00224466901272535,1,1,2
"159","{Speaker.Number=Rich,Feature.3=[-Inf;Inf],Feature.6=[0.558;0.654]} => {Class=hUd}",0.00224466901272535,1,1,2
"160","{Speaker.Number=Kate,Feature.3=[-Inf;Inf],Feature.8=[-0.717;-0.336]} => {Class=had}",0.00224466901272535,1,1,2
"161","{Speaker.Number=Jo,Feature.2=[-Inf;0.486],Feature.3=[0.202;1.236]} => {Class=had}",0.00224466901272535,1,1,1
"162","{Feature.1=[-Inf;Inf],Feature.6=0.538} => {Class=had}",0.00112233450636268,1,1,1
"163","{Speaker.Number=Tim,Feature.3=[-Inf;Inf],Feature.7=[-0.072;-0.025]} => {Class=had}",0.00112233450636268,1,1,1
"164","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[2.535;2.637]} => {Class=hUd}",0.00112233450636268,1,1,1
"165","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.3=[0.73;0.732]} => {Class=hUd}",0.00112233450636268,1,1,1
"166","{Feature.0=[-2.942;-2.499],Feature.3=[-Inf;0.199],Feature.8=[-0.487;0.207]} => {Class=hYd}",0.0246913582086563,0.916666686534882,1,1
"167","{Feature.0=[-4.651;-4.238],Feature.1=[3.194;Inf],Feature.4=[-Inf;0.514]} => {Class=hod}",0.0112233441323042,0.909090936183929,0.8,4
"168","{Sex=Male,Feature.0=[-4.13;-3.341],Feature.3=[-Inf;0.151]} => {Class=hod}",0.030303031206131,0.870967745780945,0.666666666666667,2
"169","{Feature.1=[1.486;2.216],Feature.3=[-Inf;0.183],Feature.8=[0.203;Inf]} => {Class=had}",0.0056116720661521,0.833333313465118,1,1
"170","{Feature.0=[-4.261;-3.639],Feature.1=[2.102;3.166],Feature.4=[-1.01;0.504]} => {Class=hUd}",0.0325476974248886,0.783783793449402,0.666666666666667,2
"171","{Feature.0=[-4.314;-3.74],Feature.3=[-0.122;1.229],Feature.4=[-0.734;0.313]} => {Class=hUd}",0.0347923673689365,0.774999976158142,1,1
"172","{Feature.0=[-3.006;-2.027],Feature.1=[2.204;3.192],Feature.4=[-0.735;Inf]} => {Class=had}",0.0190796852111816,0.772727251052856,1,2
"173","{Feature.0=[-2.715;-2.076],Feature.4=[-0.739;Inf],Feature.8=[0.101;Inf]} => {Class=had}",0.0224466882646084,0.769230782985687,1,4
"174","{Feature.0=[-4.235;-3.699],Feature.1=[2.101;3.176],Feature.6=[-0.496;0.515]} => {Class=hUd}",0.030303031206131,0.72972971200943,1,1
"175","{Feature.0=[-3.024;-2.475],Feature.1=[2.067;3.252],Feature.3=[-0.79;0.173]} => {Class=hYd}",0.04152637347579,0.711538434028625,0.5,1
"176","{Feature.0=[-2.924;-2.306],Feature.3=[-Inf;0.146],Feature.7=[-0.557;0.081]} => {Class=had}",0.0190796852111816,0.708333313465118,1,1
"177","{Sex=Female,Feature.1=[3.176;4.846],Feature.7=[0.104;Inf]} => {Class=hod}",0.0359147042036057,0.68085104227066,0.5,1
"178","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.857142857142857,6
