"","rules","support","confidence","orderedConf","orderedSupp"
"32","{A6=w,A9=t,A15=[1;Inf]} => {class=+}",0.032206118106842,1,1,8
"33","{A2=[-Inf;35.17],A6=x,A9=t} => {class=+}",0.032206118106842,1,1,2
"34","{A2=[38.58;62.75],A3=[-Inf;4.915],A11=[2;Inf]} => {class=+}",0.032206118106842,1,1,1
"35","{A2=[-Inf;35.17],A4=u,A6=x} => {class=+}",0.030595812946558,1,1,1
"36","{A7=h,A9=f,A12=f} => {class=-}",0.0273752007633448,1,1,1
"37","{A2=[-Inf;37.42],A6=d,A9=f} => {class=-}",0.0273752007633448,1,1,8
"38","{A4=u,A6=d,A9=f} => {class=-}",0.0257648956030607,1,1,1
"39","{A4=y,A9=f,A15=[117;Inf]} => {class=-}",0.0257648956030607,1,1,1
"40","{A6=c,A9=f,A15=[117;Inf]} => {class=-}",0.0257648956030607,1,1,1
"41","{A4=u,A6=d,A7=v} => {class=-}",0.0241545885801315,1,1,2
"42","{A6=cc,A9=t,A12=f} => {class=+}",0.0241545885801315,1,1,4
"43","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,1
"44","{A6=m,A7=v,A9=f} => {class=-}",0.0225442834198475,1,1,2
"45","{A6=cc,A7=h,A9=t} => {class=+}",0.0225442834198475,1,1,1
"46","{A6=w,A9=t,A14=[-Inf;160]} => {class=+}",0.0225442834198475,1,1,2
"47","{A3=[-Inf;6.75],A6=q,A7=h} => {class=+}",0.0225442834198475,1,1,3
"48","{A6=m,A8=[0.04;1.21],A15=[-Inf;1704]} => {class=-}",0.0225442834198475,1,1,3
"49","{A6=q,A12=t,A14=[-Inf;128]} => {class=+}",0.0209339782595634,1,1,3
"50","{A3=[1.08;Inf],A7=bb,A11=[3;Inf]} => {class=+}",0.0209339782595634,1,1,2
"51","{A3=[-Inf;4.915],A6=q,A14=[-Inf;102]} => {class=+}",0.0209339782595634,1,1,2
"52","{A2=[36.58;Inf],A6=q,A11=[0;6]} => {class=+}",0.0209339782595634,1,1,3
"53","{A3=[1.335;Inf],A4=y,A11=[3;Inf]} => {class=+}",0.0209339782595634,1,1,2
"54","{A2=[-Inf;36.58],A4=y,A6=k} => {class=-}",0.0193236712366343,1,1,1
"55","{A6=m,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,1
"56","{A7=bb,A9=t,A14=[-Inf;130]} => {class=+}",0.0177133660763502,1,1,2
"57","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0177133660763502,1,1,1
"58","{A6=aa,A9=t,A10=t} => {class=+}",0.016103059053421,1,1,2
"59","{A3=[4.04;Inf],A7=bb,A10=f} => {class=-}",0.016103059053421,1,1,1
"60","{A4=y,A6=i,A8=[-Inf;8.29]} => {class=-}",0.016103059053421,1,1,1
"61","{A3=[0.04;11.835],A6=m,A13=s} => {class=-}",0.016103059053421,1,1,2
"62","{A1=b,A6=cc,A9=f} => {class=-}",0.014492753893137,1,1,4
"63","{A6=w,A9=t,A12=f} => {class=+}",0.014492753893137,1,1,2
"64","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.014492753893137,1,1,3
"65","{A6=e,A9=f,A13=g} => {class=-}",0.0128824478015304,1,1,3
"66","{A1=a,A6=cc,A8=[-Inf;12.75]} => {class=+}",0.0128824478015304,1,1,1
"67","{A1=b,A6=q,A15=[55;Inf]} => {class=+}",0.0128824478015304,1,1,1
"68","{A4=u,A6=i,A11=[2;Inf]} => {class=+}",0.0128824478015304,1,1,1
"69","{A1=a,A6=w,A9=f} => {class=-}",0.0112721417099237,1,1,1
"70","{A3=[3.54;Inf],A6=w,A11=[2;Inf]} => {class=+}",0.0112721417099237,1,1,1
"71","{A6=k,A9=t,A15=[55;Inf]} => {class=+}",0.0112721417099237,1,1,1
"72","{A7=bb,A10=f,A15=[314;Inf]} => {class=-}",0.00966183561831713,1,1,1
"73","{A4=y,A6=cc,A10=f} => {class=-}",0.00966183561831713,1,1,1
"74","{A6=j,A10=f,A15=[-Inf;948]} => {class=-}",0.00966183561831713,1,1,1
"75","{A6=c,A9=t,A11=[1;2]} => {class=+}",0.00966183561831713,1,1,4
"76","{A4=y,A6=w,A9=f} => {class=-}",0.00805152952671051,1,1,3
"77","{A2=[34.08;Inf],A6=aa,A9=t} => {class=+}",0.00805152952671051,1,1,1
"78","{A9=t,A13=s,A14=[-Inf;195]} => {class=+}",0.00805152952671051,1,1,2
"79","{A6=k,A9=t,A14=[-Inf;99]} => {class=+}",0.00644122390076518,1,1,2
"80","{A3=[0.67;21.5],A8=[-Inf;1.46],A9=f} => {class=-}",0.257648944854736,0.993788838386536,0.833333333333333,5
"81","{A9=t,A11=[3;Inf],A14=[-Inf;99]} => {class=+}",0.112721413373947,0.98591548204422,0.5,1
"82","{A2=[35.42;76.75],A9=t,A14=[-Inf;93]} => {class=+}",0.09017713367939,0.982456147670746,1,2
"83","{A8=[-Inf;2.165],A9=f,A14=[-Inf;99]} => {class=-}",0.0869565233588219,0.981818199157715,0.5,1
"84","{A1=a,A9=t,A14=[-Inf;99]} => {class=+}",0.0756843835115433,0.979166686534882,1,1
"85","{A8=[-Inf;1.46],A9=f,A13=g} => {class=-}",0.304347813129425,0.969230771064758,0.5,3
"86","{A9=f,A14=[-Inf;121]} => {class=-}",0.151368767023087,0.969072163105011,0.5,1
"87","{A7=h,A9=t,A14=[-Inf;99]} => {class=+}",0.046698871999979,0.966666638851166,1,2
"88","{} => {class=-}",0.555555582046509,0.555555582046509,0.61038961038961,47
