"","rules","support","confidence","orderedConf","orderedSupp"
"59","{X1=-1,X5=[-0.846154;0.384615],X7=[-Inf;-0.903509],X9=[-1;1],X14=[-0.99998;-0.99508]} => {Y=-1}",0.0386473424732685,1,1,1
"60","{X2=[-0.428571;Inf],X3=[-0.916786;Inf],X4=-1,X9=-1,X14=[-Inf;-0.9714]} => {Y=-1}",0.0370370373129845,1,1,4
"61","{X1=-1,X5=[-0.846154;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0354267321527004,1,1,2
"62","{X3=[-Inf;-0.395714],X5=[0.538462;Inf],X11=-1,X14=[-0.99802;Inf]} => {Y=1}",0.0338164232671261,1,1,1
"63","{X3=[-0.711429;-0.118929],X4=[-1;Inf],X5=[-0.076923;0.230769],X8=1,X11=1} => {Y=1}",0.032206118106842,1,1,1
"64","{X1=[-1;1],X10=[-1;-0.910448],X11=-1,X13=[-Inf;-0.924],X14=[-0.99998;-0.99032]} => {Y=-1}",0.030595812946558,1,1,2
"65","{X1=-1,X2=[-0.393384;Inf],X6=[-Inf;0.5],X8=1,X9=1} => {Y=1}",0.028985507786274,1,1,1
"66","{X2=[-Inf;0.220451],X5=[-Inf;-0.076923],X6=[0.5;Inf],X10=[-1;-0.850746],X13=[-0.983;-0.557]} => {Y=-1}",0.028985507786274,1,1,1
"67","{X1=1,X3=[-0.705357;Inf],X4=[0;Inf],X6=[0.5;Inf],X11=1} => {Y=1}",0.0273752007633448,1,1,2
"68","{X1=-1,X3=[-Inf;-0.580357],X4=[0;Inf],X5=[-Inf;-0.076923],X11=1} => {Y=-1}",0.0257648956030607,1,1,2
"69","{X2=[-0.283308;0.350977],X3=[-0.982143;-0.7025],X9=-1,X11=1} => {Y=-1}",0.0241545885801315,1,1,1
"70","{X4=[0;Inf],X5=[-Inf;-0.230769],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0241545885801315,1,1,1
"71","{X1=-1,X3=[-Inf;-0.648929],X5=[-Inf;-0.076923],X7=[-0.944561;Inf]} => {Y=-1}",0.0225442834198475,1,1,1
"72","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X7=[-Inf;-0.900702],X11=-1,X13=[-0.948;Inf]} => {Y=-1}",0.0225442834198475,1,1,3
"73","{X3=[-Inf;-0.461429],X4=[0;Inf],X5=[-Inf;-0.230769],X7=[-0.927018;Inf],X11=1} => {Y=-1}",0.0225442834198475,1,1,2
"74","{X3=[-Inf;Inf],X4=-1,X6=[-Inf;0.5],X9=-1,X13=[-Inf;-0.968]} => {Y=-1}",0.0193236712366343,1,1,1
"75","{X3=[-Inf;-0.696429],X5=[-Inf;-0.230769],X7=[-Inf;-0.927018],X10=[-0.940299;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.0177133660763502,1,1,1
"76","{X3=[-Inf;-0.419643],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.016103059053421,1,1,1
"77","{X3=[-Inf;-0.270714],X4=[0;Inf],X7=[-Inf;-0.927018],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.016103059053421,1,1,1
"78","{X5=[-Inf;-0.230769],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.014492753893137,1,1,1
"79","{X1=-1,X2=[-0.235489;Inf],X5=[-0.076923;Inf],X11=-1} => {Y=1}",0.014492753893137,1,1,1
"80","{X1=-1,X2=[-0.265564;Inf],X9=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.0128824478015304,1,1,1
"81","{X4=-1,X5=[0.538462;Inf],X9=-1,X11=1} => {Y=-1}",0.0112721417099237,1,1,1
"82","{X4=-1,X5=[0.538462;Inf],X7=[-0.927018;Inf],X11=-1} => {Y=1}",0.00805152952671051,1,1,1
"83","{X2=[-Inf;-0.170526],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;0.022]} => {Y=-1}",0.204508855938911,0.9921875,0.666666666666667,2
"84","{X1=1,X2=[-Inf;0.22797],X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.11755233258009,0.986486494541168,0.75,3
"85","{} => {Y=-1}",0.555555582046509,0.555555582046509,0.551020408163265,27
