"","rules","support","confidence","orderedConf","orderedSupp"
"37","{word_freq_415=[0.15;Inf],X.char_freq_..24.=[-Inf;0.31]} => {class=0}",0.0422705300152302,1,1,1
"38","{word_freq_85=[0.01;Inf],capital_run_length_longest=[5;12]} => {class=0}",0.0413043461740017,1,1,6
"39","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.039371982216835,1,1,17
"40","{word_freq_hpl=[0.1;Inf],word_freq_original=[0.07;Inf]} => {class=0}",0.0391304343938828,1,1,2
"41","{word_freq_85=[0.52;Inf],capital_run_length_total=[-Inf;117]} => {class=0}",0.0384057983756065,1,1,2
"42","{word_freq_re=[1.18;Inf],capital_run_length_average=[1.08;2.122]} => {class=0}",0.0371980667114258,1,1,19
"43","{word_freq_650=[0.02;Inf],word_freq_re=[0.13;Inf]} => {class=0}",0.0371980667114258,1,1,2
"44","{word_freq_all=[0.03;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0362318828701973,1,1,16
"45","{word_freq_free=[-Inf;0.65],word_freq_pm=[0.66;Inf]} => {class=0}",0.0362318828701973,1,1,21
"46","{X.char_freq_..21.=[0.208;32.478],capital_run_length_longest=[217;Inf]} => {class=1}",0.0359903387725353,1,1,10
"47","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0350241549313068,1,1,58
"48","{word_freq_order=[0.01;Inf],capital_run_length_longest=[163;Inf]} => {class=1}",0.0338164232671261,1,1,5
"49","{word_freq_000=[0.24;Inf],X.char_freq_..23.=[0.026;Inf]} => {class=1}",0.0333333350718021,1,1,38
"50","{word_freq_credit=[0.01;Inf],capital_run_length_longest=[105;Inf]} => {class=1}",0.0333333350718021,1,1,13
"51","{word_freq_your=[0.52;Inf],capital_run_length_longest=[217;Inf]} => {class=1}",0.0333333350718021,1,1,2
"52","{word_freq_hp=[1.5;Inf],capital_run_length_total=[-Inf;50]} => {class=0}",0.0333333350718021,1,1,11
"53","{X.char_freq_..23.=[0.002;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0321256034076214,1,1,1
"54","{word_freq_hp=[0.08;3.57],word_freq_project=[0.01;Inf]} => {class=0}",0.0314009673893452,1,1,5
"55","{word_freq_pm=[0.76;Inf],capital_run_length_average=[1.203;12.332]} => {class=0}",0.0304347816854715,1,1,2
"56","{word_freq_labs=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0301932375878096,1,1,1
"57","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0297101456671953,1,1,4
"58","{word_freq_000=[0.27;Inf],word_freq_re=[0.01;0.32]} => {class=1}",0.0294685997068882,1,1,16
"59","{word_freq_mail=[0.52;Inf],word_freq_000=[0.35;Inf]} => {class=1}",0.0294685997068882,1,1,20
"60","{word_freq_over=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0292270537465811,1,1,4
"61","{word_freq_cs=[0.13;Inf]} => {class=0}",0.0287439618259668,1,1,33
"62","{word_freq_original=[0.01;Inf],word_freq_re=[0.46;Inf]} => {class=0}",0.0282608699053526,1,1,2
"63","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0275362320244312,1,1,48
"64","{word_freq_over=[0.07;0.32],word_freq_000=[0.27;Inf]} => {class=1}",0.0268115941435099,1,1,19
"65","{X.char_freq_..21.=[0.143;32.478],X.char_freq_..23.=[0.002;0.037]} => {class=1}",0.0263285022228956,1,1,12
"66","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0260869562625885,1,1,5
"67","{X.char_freq_..24.=[0.08;Inf],X.char_freq_..23.=[0.002;0.04]} => {class=1}",0.0258454103022814,1,1,3
"68","{word_freq_address=[0.35;Inf],word_freq_remove=[0.21;Inf]} => {class=1}",0.0258454103022814,1,1,67
"69","{word_freq_email=[0.01;Inf],capital_run_length_longest=[186;Inf]} => {class=1}",0.0253623183816671,1,1,1
"70","{word_freq_mail=[0.67;Inf],capital_run_length_total=[694;Inf]} => {class=1}",0.02512077242136,1,1,1
"71","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0248792264610529,1,1,18
"72","{word_freq_you=[0.02;0.92],word_freq_85=[0.01;Inf]} => {class=0}",0.0239130426198244,1,1,1
"73","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0236714966595173,1,1,3
"74","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0217391308397055,1,1,2
"75","{word_freq_hpl=[0.04;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0214975848793983,1,1,2
"76","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.34]} => {class=0}",0.0205314010381699,1,1,1
"77","{word_freq_mail=[0.9;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0202898550778627,1,1,13
"78","{X.char_freq_..23.=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0198067631572485,1,1,5
"79","{word_freq_edu=[0.02;0.35],X.char_freq_..24.=[-Inf;0.039]} => {class=0}",0.0198067631572485,1,1,30
"80","{word_freq_project=[0.01;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0195652171969414,1,1,19
"81","{word_freq_re=[0.01;0.26],X.char_freq_..21.=[0.373;32.478]} => {class=1}",0.01884057931602,1,1,5
"82","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0183574873954058,1,1,2
"83","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0178743954747915,1,1,14
"84","{word_freq_will=[2.81;Inf],capital_run_length_longest=[4;13]} => {class=0}",0.0176328495144844,1,1,9
"85","{word_freq_will=[1;Inf],word_freq_650=[0.11;Inf]} => {class=0}",0.0171497575938702,1,1,1
"86","{word_freq_you=[-Inf;0.14],word_freq_conference=[0.02;Inf]} => {class=0}",0.016908211633563,1,1,3
"87","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.016908211633563,1,1,2
"88","{word_freq_money=[0;0.05],word_freq_edu=[0.02;0.32]} => {class=0}",0.0166666675359011,1,1,1
"89","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0161835756152868,1,1,5
"90","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.0154589368030429,1,1,5
"91","{word_freq_you=[0.02;0.95],X.char_freq_..21.=[0.378;32.478]} => {class=1}",0.0152173908427358,1,1,24
"92","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0149758458137512,1,1,1
"93","{word_freq_project=[0.01;Inf],capital_run_length_longest=[6;11]} => {class=0}",0.0142512079328299,1,1,3
"94","{word_freq_technology=[1.44;Inf]} => {class=0}",0.0140096619725227,1,1,2
"95","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0135265700519085,1,1,6
"96","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0132850240916014,1,1,21
"97","{word_freq_you=[0.02;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.0130434781312943,1,1,5
"98","{word_freq_will=[1.04;Inf],word_freq_85=[0.24;Inf]} => {class=0}",0.0130434781312943,1,1,1
"99","{word_freq_you=[0.02;2.71],capital_run_length_average=[-Inf;1.1]} => {class=0}",0.0128019321709871,1,1,11
"100","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.01256038621068,1,1,1
"101","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.01256038621068,1,1,1
"102","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.233;5.809]} => {class=0}",0.0118357483297586,1,1,11
"103","{word_freq_000=[0.01;0.32],capital_run_length_average=[3.185;5.047]} => {class=1}",0.0118357483297586,1,1,9
"104","{word_freq_hp=[0.58;Inf],X.char_freq_..23.=[0.024;Inf]} => {class=0}",0.0115942033007741,1,1,1
"105","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0115942033007741,1,1,2
"106","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0111111113801599,1,1,3
"107","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;40]} => {class=0}",0.0111111113801599,1,1,4
"108","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.0108695654198527,1,1,1
"109","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0106280194595456,1,1,4
"110","{word_freq_hp=[0.02;Inf],word_freq_re=[1.2;Inf]} => {class=0}",0.0106280194595456,1,1,1
"111","{word_freq_pm=[0.01;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0103864734992385,1,1,1
"112","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.00966183561831713,1,1,2
"113","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.00966183561831713,1,1,6
"114","{word_freq_you=[0.02;1.28],capital_run_length_total=[18;37]} => {class=0}",0.00917874369770288,1,1,3
"115","{word_freq_re=[0.01;0.99],capital_run_length_total=[-Inf;36]} => {class=0}",0.00893719773739576,1,1,2
"116","{word_freq_address=[5.47;Inf]} => {class=0}",0.00869565177708864,1,1,32
"117","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.273;32.478]} => {class=1}",0.00869565177708864,1,1,6
"118","{word_freq_all=[0.22;Inf],word_freq_edu=[0.95;Inf]} => {class=0}",0.00869565177708864,1,1,6
"119","{word_freq_all=[0.03;Inf],word_freq_money=[0.49;0.57]} => {class=1}",0.00845410581678152,1,1,7
"120","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00821256078779697,1,1,8
"121","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00821256078779697,1,1,2
"122","{word_freq_over=[0.24;Inf],word_freq_000=[0.01;0.24]} => {class=1}",0.00797101482748985,1,1,2
"123","{word_freq_over=[0.01;Inf],capital_run_length_average=[-Inf;1.241]} => {class=0}",0.00797101482748985,1,1,6
"124","{word_freq_people=[0.01;Inf],capital_run_length_average=[-Inf;1.204]} => {class=0}",0.00797101482748985,1,1,4
"125","{word_freq_edu=[0.12;Inf],X.char_freq_..23.=[0.002;0.112]} => {class=0}",0.00797101482748985,1,1,3
"126","{X.char_freq_..3B.=[0.07;Inf],capital_run_length_longest=[6;10]} => {class=0}",0.00797101482748985,1,1,1
"127","{word_freq_all=[1.94;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00772946840152144,1,1,9
"128","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00772946840152144,1,1,2
"129","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_longest=[-Inf;8]} => {class=0}",0.00748792290687561,1,1,1
"130","{word_freq_our=[0.02;0.55],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00748792290687561,1,1,1
"131","{word_freq_650=[0.02;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00724637694656849,1,1,3
"132","{word_freq_data=[0.33;Inf],word_freq_pm=[0.01;Inf]} => {class=0}",0.00724637694656849,1,1,1
"133","{word_freq_you=[6.25;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00700483098626137,1,1,3
"134","{word_freq_hp=[1.2;Inf],capital_run_length_average=[4.268;Inf]} => {class=0}",0.00700483098626137,1,1,1
"135","{word_freq_mail=[1.89;Inf],capital_run_length_average=[1.551;3.705]} => {class=0}",0.00676328502595425,1,1,3
"136","{word_freq_3d=[0.42;Inf],word_freq_hpl=[-Inf;0.11]} => {class=1}",0.00652173906564713,1,1,13
"137","{word_freq_report=[0.01;Inf],capital_run_length_longest=[-Inf;8]} => {class=0}",0.00628019310534,1,1,5
"138","{X.char_freq_..21.=[0.002;0.773],capital_run_length_average=[-Inf;1.074]} => {class=0}",0.00628019310534,1,1,3
"139","{word_freq_technology=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00603864714503288,1,1,1
"140","{word_freq_all=[1.42;Inf],capital_run_length_total=[-Inf;16]} => {class=0}",0.00603864714503288,1,1,2
"141","{X.char_freq_..28.=[0.004;0.179],capital_run_length_average=[-Inf;1.115]} => {class=0}",0.00555555569007993,1,1,1
"142","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00531400972977281,1,1,1
"143","{word_freq_over=[0.01;0.43],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00531400972977281,1,1,1
"144","{word_freq_re=[0.01;0.99],capital_run_length_average=[-Inf;1.115]} => {class=0}",0.00531400972977281,1,1,1
"145","{X.char_freq_..21.=[0.002;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00507246376946568,1,1,2
"146","{word_freq_address=[0.01;Inf],word_freq_re=[1.27;Inf]} => {class=0}",0.00483091780915856,1,1,1
"147","{word_freq_remove=[0.02;Inf],word_freq_will=[1.79;Inf]} => {class=1}",0.00483091780915856,1,1,8
"148","{word_freq_font=[0.07;2.98],capital_run_length_average=[2.484;5.009]} => {class=1}",0.00483091780915856,1,1,5
"149","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00458937184885144,1,1,13
"150","{word_freq_over=[0.01;Inf],word_freq_original=[0.25;Inf]} => {class=0}",0.00458937184885144,1,1,1
"151","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.023;2.11]} => {class=0}",0.00410628039389849,1,1,3
"152","{word_freq_remove=[0.02;Inf],capital_run_length_average=[-Inf;1.304]} => {class=1}",0.00338164251297712,1,1,7
"153","{word_freq_conference=[0;1.49],X.char_freq_..21.=[0.006;0.01]} => {class=1}",0.00314009655267,1,1,6
"154","{word_freq_mail=[1.83;Inf],X.char_freq_..24.=[0.003;0.168]} => {class=1}",0.00314009655267,1,1,1
"155","{word_freq_mail=[0.01;Inf],word_freq_will=[2.81;Inf]} => {class=0}",0.00289855082519352,1,1,1
"156","{word_freq_all=[1.49;Inf],word_freq_receive=[0.21;Inf]} => {class=1}",0.00289855082519352,1,1,3
"157","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.0026570048648864,1,1,1
"158","{word_freq_address=[1.76;4.54],word_freq_your=[-Inf;0.97]} => {class=0}",0.0026570048648864,1,1,1
"159","{word_freq_credit=[0.01;Inf],word_freq_data=[0.16;1.3]} => {class=1}",0.00217391294427216,1,1,1
"160","{word_freq_000=[0.27;Inf],word_freq_conference=[0.02;Inf]} => {class=1}",0.00193236710038036,1,1,4
"161","{word_freq_mail=[1.96;Inf],X.char_freq_..23.=[0.029;Inf]} => {class=0}",0.00144927541259676,1,1,1
"162","{word_freq_you=[7.09;Inf],capital_run_length_longest=[8;20]} => {class=1}",0.00144927541259676,1,1,6
"163","{word_freq_internet=[0.01;Inf],word_freq_re=[1.33;Inf]} => {class=1}",0.000724637706298381,1,1,2
"164","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0966183543205261,0.997506260871887,0.666666666666667,2
"165","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.088164247572422,0.997267782688141,0.5,1
"166","{word_freq_your=[-Inf;0.61],word_freq_85=[0.01;Inf]} => {class=0}",0.0724637657403946,0.996677756309509,0.5,1
"167","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0589371994137764,0.995918393135071,1,25
"168","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;32.478]} => {class=1}",0.0577294677495956,0.995833337306976,0.98,49
"169","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;32.478]} => {class=1}",0.0577294677495956,0.995833337306976,1,35
"170","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.054106280207634,0.995555579662323,1,12
"171","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;32.478]} => {class=1}",0.0526570044457912,0.995433807373047,1,18
"172","{word_freq_000=[0.21;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0516908206045628,0.995348811149597,1,3
"173","{word_freq_000=[0.24;Inf],X.char_freq_..24.=[0.109;Inf]} => {class=1}",0.0852657034993172,0.99436616897583,0.947368421052632,18
"174","{word_freq_you=[1.45;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0840579718351364,0.994285702705383,0.8,4
"175","{word_freq_over=[0.17;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.039613526314497,0.993939399719238,1,3
"176","{word_freq_original=[0.07;Inf],word_freq_re=[0.11;Inf]} => {class=0}",0.0391304343938828,0.993865013122559,0.5,1
"177","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0388888902962208,0.993827164173126,1,4
"178","{word_freq_hp=[0.13;3.34],X.char_freq_..28.=[0.108;0.304]} => {class=0}",0.0765700489282608,0.993730425834656,0.833333333333333,5
"179","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0734299495816231,0.993464052677155,0.979591836734694,48
"180","{word_freq_over=[0.26;Inf],capital_run_length_total=[391;Inf]} => {class=1}",0.0359903387725353,0.993333339691162,1,3
"181","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0355072468519211,0.993243217468262,0.8,4
"182","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0345410630106926,0.993055582046509,1,2
"183","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.101690821349621,0.992924511432648,0.5,2
"184","{word_freq_original=[0.08;Inf],capital_run_length_average=[-Inf;2.275]} => {class=0}",0.0338164232671261,0.992907822132111,0.5,1
"185","{word_freq_address=[0.01;3.36],X.char_freq_..21.=[0.373;32.478]} => {class=1}",0.0647343024611473,0.992592573165894,1,28
"186","{capital_run_length_average=[1.023;2.988],capital_run_length_total=[-Inf;9]} => {class=0}",0.0323671512305737,0.992592573165894,0.972972972972973,36
"187","{X.char_freq_..21.=[0.375;32.478],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0321256034076214,0.992537319660187,1,9
"188","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.063043475151062,0.992395460605621,1,16
"189","{word_freq_re=[0.01;0.37],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0299516916275024,0.991999983787537,1,4
"190","{word_freq_re=[0.01;0.21],X.char_freq_..24.=[0.113;Inf]} => {class=1}",0.0297101456671953,0.99193549156189,1,1
"191","{word_freq_over=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0574879236519337,0.991666674613953,1,21
"192","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0567632839083672,0.9915611743927,1,4
"193","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0272946860641241,0.991228044033051,1,5
"194","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.015]} => {class=0}",0.0268115941435099,0.991071403026581,0.5,1
"195","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.176570042967796,0.990514934062958,0.2,1
"196","{word_freq_re=[0.56;Inf],capital_run_length_longest=[5;9]} => {class=0}",0.02512077242136,0.990476191043854,0.857142857142857,6
"197","{word_freq_remove=[0.02;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0741545930504799,0.990322589874268,0.857142857142857,18
"198","{word_freq_over=[0.24;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0475845411419868,0.989949762821198,1,4
"199","{word_freq_credit=[0.01;Inf],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0473429933190346,0.989898979663849,1,2
"200","{X.char_freq_..21.=[0.373;32.478],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0929951667785645,0.989717245101929,1,19
"201","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0463768132030964,0.989690721035004,1,6
"202","{word_freq_data=[0.09;Inf],X.char_freq_..3B.=[0.054;Inf]} => {class=0}",0.0231884066015482,0.989690721035004,1,1
"203","{word_freq_over=[0.07;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.063043475151062,0.988636374473572,1,1
"204","{word_freq_money=[0.02;Inf],X.char_freq_..24.=[0.139;Inf]} => {class=1}",0.0830917879939079,0.988505721092224,0.923076923076923,12
"205","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0620772950351238,0.988461554050446,1,9
"206","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0821256041526794,0.988372087478638,1,1
"207","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.101207733154297,0.988207519054413,1,6
"208","{X.char_freq_..28.=[0.004;0.111],X.char_freq_..24.=[0.142;Inf]} => {class=1}",0.0596618354320526,0.987999975681305,0.5,1
"209","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.039613526314497,0.987951815128326,0.8,4
"210","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;13]} => {class=0}",0.0589371994137764,0.987854242324829,0.666666666666667,4
"211","{word_freq_you=[0.02;1.91],capital_run_length_total=[-Inf;31]} => {class=0}",0.0185990333557129,0.987179458141327,0.666666666666667,2
"212","{word_freq_remove=[0.06;Inf],word_freq_your=[0.32;1.48]} => {class=1}",0.0731884092092514,0.986970663070679,1,21
"213","{word_freq_will=[0.24;1.24],X.char_freq_..24.=[0.142;Inf]} => {class=1}",0.0874396115541458,0.986376047134399,1,4
"214","{word_freq_credit=[0.09;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.051932368427515,0.986238539218903,1,3
"215","{word_freq_over=[0.26;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0516908206045628,0.986175119876862,1,5
"216","{word_freq_email=[0.01;Inf],X.char_freq_..24.=[0.135;Inf]} => {class=1}",0.0681159421801567,0.986014008522034,1,7
"217","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0500000007450581,0.985714256763458,0.333333333333333,1
"218","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0809178724884987,0.985294103622437,1,2
"219","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0480676330626011,0.98514848947525,0.5,2
"220","{word_freq_you=[-Inf;0.16],word_freq_re=[0.13;0.99]} => {class=0}",0.0159420296549797,0.985074639320374,1,1
"221","{word_freq_remove=[0.02;Inf],capital_run_length_total=[640;Inf]} => {class=1}",0.0473429933190346,0.984924614429474,1,1
