"","rules","support","confidence","orderedConf","orderedSupp"
"13","{PR.AXIS.ASPECT.RATIO=[69;138],KURTOSIS.ABOUT_MAJOR=[-Inf;28],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=bus}",0.0578947365283966,1,1,2
"14","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MINOR=[351;1018],SKEWNESS.ABOUT_MAJOR=[75;Inf]} => {Class=bus}",0.0578947365283966,1,1,1
"15","{SCALED.RADIUS.OF.GYRATION=[188;Inf],HOLLOWS.RATIO=[-Inf;191]} => {Class=bus}",0.0565789490938187,1,1,1
"16","{SCATTER.RATIO=[-Inf;140],MAX.LENGTH.RECTANGULARITY=[137;Inf],SKEWNESS.ABOUT_MAJOR=[65;Inf]} => {Class=van}",0.0539473667740822,1,1,33
"17","{DISTANCE.CIRCULARITY=[75;Inf],MAX.LENGTH.RECTANGULARITY=[147;Inf],SCALED.VARIANCE_MINOR=[-Inf;356]} => {Class=van}",0.051315788179636,1,1,3
"18","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[137;Inf],KURTOSIS.ABOUT_MINOR=[-Inf;192]} => {Class=van}",0.0460526309907436,1,1,1
"19","{SCATTER.RATIO=[-Inf;140],MAX.LENGTH.RECTANGULARITY=[136;Inf],KURTOSIS.ABOUT_MINOR=[184;197]} => {Class=van}",0.0447368435561657,1,1,2
"20","{RADIUS.RATIO=[166;199],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.RADIUS.OF.GYRATION=[189;Inf]} => {Class=bus}",0.0381578952074051,1,1,1
"21","{DISTANCE.CIRCULARITY=[-Inf;68],MAX.LENGTH.RECTANGULARITY=[136;Inf],SCALED.VARIANCE_MINOR=[-Inf;265]} => {Class=van}",0.0315789468586445,1,1,4
"22","{SCALED.VARIANCE_MINOR=[722;1018],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0263157896697521,1,1,20
"23","{COMPACTNESS=[-Inf;101],MAX.LENGTH.RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0263157896697521,1,1,7
"24","{DISTANCE.CIRCULARITY=[-Inf;76],SCALED.VARIANCE_MAJOR=[176;Inf],SCALED.VARIANCE_MINOR=[290;354]} => {Class=bus}",0.0236842110753059,1,1,2
"25","{MAX.LENGTH.RECTANGULARITY=[-Inf;172],SCALED.VARIANCE_MINOR=[611;708],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.0236842110753059,1,1,18
"26","{PR.AXIS.ASPECT.RATIO=[-Inf;52],SCALED.VARIANCE_MINOR=[-Inf;298]} => {Class=van}",0.0223684217780828,1,1,3
"27","{DISTANCE.CIRCULARITY=[-Inf;78],RADIUS.RATIO=[168;187],SCALED.RADIUS.OF.GYRATION=[170;Inf]} => {Class=bus}",0.0197368413209915,1,1,1
"28","{CIRCULARITY=[54;Inf],RADIUS.RATIO=[-Inf;185],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0197368413209915,1,1,8
"29","{MAX.LENGTH.RECTANGULARITY=[156;172],SKEWNESS.ABOUT_MINOR=[13;Inf],KURTOSIS.ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0197368413209915,1,1,4
"30","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],ELONGATEDNESS=[45;47],SKEWNESS.ABOUT_MAJOR=[74;90]} => {Class=bus}",0.0184210520237684,1,1,1
"31","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MINOR=[184;195]} => {Class=van}",0.0171052627265453,1,1,5
"32","{COMPACTNESS=[-Inf;103],SCALED.VARIANCE_MINOR=[579;1018],SKEWNESS.ABOUT_MINOR=[10;15]} => {Class=opel}",0.0171052627265453,1,1,4
"33","{COMPACTNESS=[-Inf;103],MAX.LENGTH.RECTANGULARITY=[161;Inf],SKEWNESS.ABOUT_MINOR=[10;13]} => {Class=opel}",0.0171052627265453,1,1,1
"34","{RADIUS.RATIO=[187;333],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.0171052627265453,1,1,1
"35","{COMPACTNESS=[-Inf;90],MAX.LENGTH.ASPECT.RATIO=[8;10],KURTOSIS.ABOUT_MAJOR=[20;27]} => {Class=opel}",0.0157894734293222,1,1,12
"36","{COMPACTNESS=[-Inf;100],CIRCULARITY=[55;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;23]} => {Class=opel}",0.0157894734293222,1,1,2
"37","{COMPACTNESS=[88;100],DISTANCE.CIRCULARITY=[-Inf;62],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.0157894734293222,1,1,5
"38","{CIRCULARITY=[-Inf;48],RADIUS.RATIO=[179;193],MAX.LENGTH.ASPECT.RATIO=[9;Inf]} => {Class=saab}",0.0157894734293222,1,1,12
"39","{SCALED.VARIANCE_MAJOR=[166;Inf],SCALED.VARIANCE_MINOR=[-Inf;308],KURTOSIS.ABOUT_MAJOR=[-Inf;12]} => {Class=van}",0.0144736841320992,1,1,2
"40","{COMPACTNESS=[-Inf;98],SCALED.VARIANCE_MINOR=[571;1018],KURTOSIS.ABOUT_MAJOR=[1;19]} => {Class=opel}",0.0144736841320992,1,1,5
"41","{RADIUS.RATIO=[-Inf;177],SCALED.VARIANCE_MAJOR=[181;267],SKEWNESS.ABOUT_MINOR=[11;15]} => {Class=opel}",0.0131578948348761,1,1,6
"42","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MAJOR=[167;187],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0131578948348761,1,1,8
"43","{COMPACTNESS=[-Inf;103],CIRCULARITY=[50;Inf],SKEWNESS.ABOUT_MINOR=[11;13]} => {Class=opel}",0.0131578948348761,1,1,1
"44","{DISTANCE.CIRCULARITY=[91;Inf],MAX.LENGTH.ASPECT.RATIO=[8;9],KURTOSIS.ABOUT_MAJOR=[-Inf;5]} => {Class=opel}",0.0131578948348761,1,1,7
"45","{RADIUS.RATIO=[-Inf;333],MAX.LENGTH.RECTANGULARITY=[162;170],SKEWNESS.ABOUT_MINOR=[13;16]} => {Class=saab}",0.0131578948348761,1,1,1
"46","{COMPACTNESS=[-Inf;100],DISTANCE.CIRCULARITY=[-Inf;62],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=van}",0.0131578948348761,1,1,3
"47","{PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[132;136],KURTOSIS.ABOUT_MINOR=[188;192]} => {Class=saab}",0.0131578948348761,1,1,9
"48","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MAJOR=[165;199],SKEWNESS.ABOUT_MINOR=[10;16]} => {Class=opel}",0.011842105537653,1,1,8
"49","{COMPACTNESS=[-Inf;92],RADIUS.RATIO=[190;230],HOLLOWS.RATIO=[184;200]} => {Class=opel}",0.011842105537653,1,1,5
"50","{CIRCULARITY=[36;40],KURTOSIS.ABOUT_MINOR=[-Inf;185],HOLLOWS.RATIO=[190;Inf]} => {Class=opel}",0.011842105537653,1,1,7
"51","{SCATTER.RATIO=[-Inf;140],SCALED.RADIUS.OF.GYRATION=[167;Inf]} => {Class=van}",0.0105263162404299,1,1,1
"52","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[26;48],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0105263162404299,1,1,2
"53","{MAX.LENGTH.ASPECT.RATIO=[8;9],SCATTER.RATIO=[151;168],KURTOSIS.ABOUT_MAJOR=[20;39]} => {Class=opel}",0.0105263162404299,1,1,1
"54","{SCALED.RADIUS.OF.GYRATION=[165;224],SKEWNESS.ABOUT_MAJOR=[-Inf;67],KURTOSIS.ABOUT_MAJOR=[22;31]} => {Class=saab}",0.0105263162404299,1,1,1
"55","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[64;71],SKEWNESS.ABOUT_MAJOR=[-Inf;68]} => {Class=van}",0.0105263162404299,1,1,2
"56","{MAX.LENGTH.RECTANGULARITY=[128;135],SCALED.VARIANCE_MINOR=[304;390],KURTOSIS.ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105263162404299,1,1,7
"57","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MINOR=[-Inf;178]} => {Class=opel}",0.00921052601188421,1,1,7
"58","{SCALED.VARIANCE_MAJOR=[-Inf;166],SCALED.VARIANCE_MINOR=[285;1018],HOLLOWS.RATIO=[183;188]} => {Class=saab}",0.00921052601188421,1,1,7
"59","{RADIUS.RATIO=[187;192],PR.AXIS.RECTANGULARITY=[-Inf;29],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00921052601188421,1,1,2
"60","{PR.AXIS.ASPECT.RATIO=[62;138],PR.AXIS.RECTANGULARITY=[25;29],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.00921052601188421,1,1,2
"61","{PR.AXIS.RECTANGULARITY=[19;29],MAX.LENGTH.RECTANGULARITY=[128;134],SCALED.VARIANCE_MAJOR=[-Inf;166]} => {Class=saab}",0.00921052601188421,1,1,2
"62","{SCALED.RADIUS.OF.GYRATION=[175;Inf],KURTOSIS.ABOUT_MAJOR=[22;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.00921052601188421,1,1,1
"63","{COMPACTNESS=[-Inf;99],DISTANCE.CIRCULARITY=[87;104],MAX.LENGTH.RECTANGULARITY=[160;170]} => {Class=opel}",0.00921052601188421,1,1,1
"64","{CIRCULARITY=[41;Inf],ELONGATEDNESS=[47;Inf],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=van}",0.00789473671466112,1,1,1
"65","{ELONGATEDNESS=[26;42],MAX.LENGTH.RECTANGULARITY=[-Inf;137],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.00789473671466112,1,1,1
"66","{CIRCULARITY=[-Inf;41],DISTANCE.CIRCULARITY=[-Inf;65],PR.AXIS.RECTANGULARITY=[19;29]} => {Class=saab}",0.00789473671466112,1,1,1
"67","{RADIUS.RATIO=[-Inf;167],MAX.LENGTH.ASPECT.RATIO=[6;Inf],SCALED.VARIANCE_MAJOR=[190;238]} => {Class=opel}",0.00789473671466112,1,1,2
"68","{COMPACTNESS=[98;Inf],DISTANCE.CIRCULARITY=[79;95],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00789473671466112,1,1,1
"69","{COMPACTNESS=[83;88],MAX.LENGTH.ASPECT.RATIO=[7;Inf],SCALED.VARIANCE_MAJOR=[181;190]} => {Class=opel}",0.00789473671466112,1,1,3
"70","{COMPACTNESS=[98;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00789473671466112,1,1,2
"71","{SCATTER.RATIO=[147;152],KURTOSIS.ABOUT_MINOR=[-Inf;Inf],HOLLOWS.RATIO=[189;190]} => {Class=bus}",0.00789473671466112,1,1,1
"72","{SCALED.VARIANCE_MINOR=[513;1018],SCALED.RADIUS.OF.GYRATION=[161;185],SKEWNESS.ABOUT_MAJOR=[65;67]} => {Class=opel}",0.00789473671466112,1,1,6
"73","{DISTANCE.CIRCULARITY=[-Inf;96],MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MINOR=[691;1018]} => {Class=opel}",0.00789473671466112,1,1,3
"74","{DISTANCE.CIRCULARITY=[81;Inf],RADIUS.RATIO=[175;190],MAX.LENGTH.RECTANGULARITY=[133;147]} => {Class=saab}",0.00789473671466112,1,1,1
"75","{SCALED.VARIANCE_MINOR=[295;1018],SKEWNESS.ABOUT_MAJOR=[-Inf;64],SKEWNESS.ABOUT_MINOR=[15;18]} => {Class=saab}",0.00789473671466112,1,1,3
"76","{COMPACTNESS=[78;Inf],DISTANCE.CIRCULARITY=[53;63],KURTOSIS.ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.00789473671466112,1,1,5
"77","{COMPACTNESS=[-Inf;96],MAX.LENGTH.RECTANGULARITY=[139;141],SKEWNESS.ABOUT_MAJOR=[62;66]} => {Class=van}",0.00789473671466112,1,1,2
"78","{SCALED.RADIUS.OF.GYRATION=[242;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=opel}",0.00657894741743803,1,1,1
"79","{PR.AXIS.ASPECT.RATIO=[68;138],SCALED.VARIANCE_MINOR=[657;729],KURTOSIS.ABOUT_MAJOR=[20;28]} => {Class=saab}",0.00657894741743803,1,1,3
"80","{RADIUS.RATIO=[-Inf;196],SCALED.VARIANCE_MINOR=[587;1018],SCALED.RADIUS.OF.GYRATION=[-Inf;189]} => {Class=opel}",0.00657894741743803,1,1,1
"81","{RADIUS.RATIO=[-Inf;198],SCATTER.RATIO=[160;219],SKEWNESS.ABOUT_MINOR=12} => {Class=opel}",0.00657894741743803,1,1,1
"82","{MAX.LENGTH.RECTANGULARITY=[-Inf;153],SCALED.VARIANCE_MINOR=[371;1018],SKEWNESS.ABOUT_MAJOR=63} => {Class=opel}",0.00657894741743803,1,1,1
"83","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[291;298]} => {Class=saab}",0.00657894741743803,1,1,3
"84","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MAJOR=[181;182]} => {Class=opel}",0.00657894741743803,1,1,1
"85","{CIRCULARITY=[39;Inf],SCATTER.RATIO=[152;171],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=saab}",0.00657894741743803,1,1,1
"86","{MAX.LENGTH.RECTANGULARITY=[149;Inf],SCALED.VARIANCE_MINOR=[399;535],KURTOSIS.ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.00657894741743803,1,1,5
"87","{MAX.LENGTH.RECTANGULARITY=[141;156],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[19;Inf]} => {Class=saab}",0.00657894741743803,1,1,1
"88","{CIRCULARITY=[-Inf;54],PR.AXIS.ASPECT.RATIO=[68;138],SCALED.VARIANCE_MINOR=[683;721]} => {Class=saab}",0.00657894741743803,1,1,1
"89","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[21;22],KURTOSIS.ABOUT_MINOR=[188;191]} => {Class=saab}",0.00657894741743803,1,1,1
"90","{DISTANCE.CIRCULARITY=[93;96],MAX.LENGTH.RECTANGULARITY=[-Inf;155],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.00657894741743803,1,1,3
"91","{CIRCULARITY=[55;Inf],PR.AXIS.ASPECT.RATIO=[-Inf;138],SKEWNESS.ABOUT_MINOR=[12;18]} => {Class=opel}",0.00526315812021494,1,1,1
"92","{DISTANCE.CIRCULARITY=[-Inf;63],KURTOSIS.ABOUT_MAJOR=[17;Inf],KURTOSIS.ABOUT_MINOR=[178;182]} => {Class=saab}",0.00526315812021494,1,1,2
"93","{MAX.LENGTH.RECTANGULARITY=[-Inf;Inf],SCALED.VARIANCE_MINOR=[648;1018],SCALED.RADIUS.OF.GYRATION=[-Inf;187]} => {Class=opel}",0.00526315812021494,1,1,1
"94","{PR.AXIS.RECTANGULARITY=[20;22],MAX.LENGTH.RECTANGULARITY=[144;151],SCALED.RADIUS.OF.GYRATION=[192;204]} => {Class=opel}",0.00526315812021494,1,1,1
"95","{CIRCULARITY=[46;Inf],SKEWNESS.ABOUT_MAJOR=[63;64],SKEWNESS.ABOUT_MINOR=[1;12]} => {Class=opel}",0.00526315812021494,1,1,2
"96","{PR.AXIS.ASPECT.RATIO=[65;138],MAX.LENGTH.ASPECT.RATIO=[10;13],MAX.LENGTH.RECTANGULARITY=[140;147]} => {Class=opel}",0.00526315812021494,1,1,1
"97","{COMPACTNESS=[-Inf;98],CIRCULARITY=[50;54],SCALED.VARIANCE_MINOR=[571;712]} => {Class=opel}",0.00526315812021494,1,1,1
"98","{SKEWNESS.ABOUT_MAJOR=[75;85],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.00526315812021494,1,1,1
"99","{DISTANCE.CIRCULARITY=[62;Inf],MAX.LENGTH.RECTANGULARITY=[131;136],SKEWNESS.ABOUT_MINOR=[12;18]} => {Class=opel}",0.00526315812021494,1,1,1
"100","{MAX.LENGTH.ASPECT.RATIO=8,SCALED.VARIANCE_MAJOR=[172;Inf],SCALED.RADIUS.OF.GYRATION=[171;189]} => {Class=opel}",0.00394736835733056,1,1,1
"101","{ELONGATEDNESS=[26;Inf],SCALED.VARIANCE_MINOR=[381;388],SCALED.RADIUS.OF.GYRATION=[173;196]} => {Class=saab}",0.00394736835733056,1,1,2
"102","{COMPACTNESS=[-Inf;87],CIRCULARITY=[39;Inf],PR.AXIS.RECTANGULARITY=[21;29]} => {Class=opel}",0.00394736835733056,1,1,1
"103","{DISTANCE.CIRCULARITY=[-Inf;107],MAX.LENGTH.RECTANGULARITY=170,KURTOSIS.ABOUT_MAJOR=[14;Inf]} => {Class=opel}",0.00394736835733056,1,1,1
"104","{MAX.LENGTH.ASPECT.RATIO=[7;Inf],SCATTER.RATIO=[-Inf;162],SCALED.VARIANCE_MINOR=[391;405]} => {Class=opel}",0.00394736835733056,1,1,1
"105","{CIRCULARITY=[-Inf;53],DISTANCE.CIRCULARITY=[92;104],PR.AXIS.ASPECT.RATIO=[68;71]} => {Class=opel}",0.00394736835733056,1,1,1
"106","{DISTANCE.CIRCULARITY=[75;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;134],SCALED.VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.00394736835733056,1,1,1
"107","{DISTANCE.CIRCULARITY=[70;Inf],SCALED.VARIANCE_MINOR=[237;310],KURTOSIS.ABOUT_MAJOR=[25;Inf]} => {Class=saab}",0.00394736835733056,1,1,1
"108","{CIRCULARITY=[47;Inf],SCALED.RADIUS.OF.GYRATION=[181;188],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.00394736835733056,1,1,1
"109","{CIRCULARITY=[37;Inf],SCALED.VARIANCE_MINOR=[334;387],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.00394736835733056,1,1,1
"110","{PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[144;147],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.00263157906010747,1,1,1
"111","{PR.AXIS.RECTANGULARITY=[-Inf;19],KURTOSIS.ABOUT_MAJOR=[22;26],KURTOSIS.ABOUT_MINOR=[180;185]} => {Class=saab}",0.00263157906010747,1,1,1
"112","{COMPACTNESS=[86;Inf],SKEWNESS.ABOUT_MINOR=[10;Inf],KURTOSIS.ABOUT_MINOR=[-Inf;180]} => {Class=saab}",0.00263157906010747,1,1,1
"113","{SCALED.VARIANCE_MAJOR=[166;180],SCALED.RADIUS.OF.GYRATION=[171;Inf],HOLLOWS.RATIO=[-Inf;190]} => {Class=bus}",0.0736842080950737,0.982456147670746,0.5,1
"114","{SCATTER.RATIO=[-Inf;140],MAX.LENGTH.RECTANGULARITY=[137;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0671052634716034,0.962264180183411,0.333333333333333,1
"115","{COMPACTNESS=[89;Inf],SCATTER.RATIO=[-Inf;143],KURTOSIS.ABOUT_MINOR=[-Inf;192]} => {Class=van}",0.0500000007450581,0.949999988079071,0.5,1
"116","{RADIUS.RATIO=[168;333],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.VARIANCE_MINOR=[-Inf;354]} => {Class=bus}",0.0236842110753059,0.947368443012238,1,2
"117","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCATTER.RATIO=[-Inf;141],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0460526309907436,0.945945918560028,0.666666666666667,2
"118","{RADIUS.RATIO=[187;333],SCALED.VARIANCE_MINOR=[595;722],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0315789468586445,0.923076927661896,0.666666666666667,2
"119","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],SCATTER.RATIO=[144;155]} => {Class=bus}",0.105263158679008,0.919540226459503,0.833333333333333,5
"120","{MAX.LENGTH.RECTANGULARITY=[136;153],SCALED.VARIANCE_MAJOR=[182;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144736841320992,0.916666686534882,1,1
"121","{DISTANCE.CIRCULARITY=[63;76],PR.AXIS.RECTANGULARITY=19,SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.0973684191703796,0.913580238819122,0.333333333333333,2
"122","{CIRCULARITY=[41;Inf],DISTANCE.CIRCULARITY=[77;Inf],SCALED.VARIANCE_MAJOR=[166;180]} => {Class=van}",0.0815789476037025,0.911764681339264,0.5,2
"123","{DISTANCE.CIRCULARITY=[63;76],SCALED.VARIANCE_MINOR=[297;351],SCALED.RADIUS.OF.GYRATION=[170;Inf]} => {Class=bus}",0.0921052619814873,0.909090936183929,1,2
"124","{COMPACTNESS=[78;88],DISTANCE.CIRCULARITY=[64;76],SCALED.VARIANCE_MINOR=[307;357]} => {Class=bus}",0.107894733548164,0.901098906993866,0.6,3
"125","{MAX.LENGTH.RECTANGULARITY=[172;Inf],KURTOSIS.ABOUT_MAJOR=[15;Inf],HOLLOWS.RATIO=[187;Inf]} => {Class=opel}",0.0236842110753059,0.899999976158142,0.666666666666667,2
"126","{COMPACTNESS=[98;109],DISTANCE.CIRCULARITY=[93;108],SCALED.RADIUS.OF.GYRATION=[-Inf;177]} => {Class=opel}",0.011842105537653,0.899999976158142,1,2
"127","{COMPACTNESS=[88;Inf],SCALED.VARIANCE_MINOR=[193;296],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0789473652839661,0.89552241563797,0.5,2
"128","{DISTANCE.CIRCULARITY=[-Inf;76],PR.AXIS.RECTANGULARITY=[-Inf;19],SCALED.VARIANCE_MINOR=[341;1018]} => {Class=bus}",0.0447368435561657,0.89473682641983,1,1
"129","{DISTANCE.CIRCULARITY=[-Inf;76],MAX.LENGTH.RECTANGULARITY=[135;148],SCALED.VARIANCE_MINOR=[298;359]} => {Class=bus}",0.127631574869156,0.889908254146576,0.5,1
"130","{PR.AXIS.ASPECT.RATIO=[69;138],MAX.LENGTH.RECTANGULARITY=[172;Inf],SKEWNESS.ABOUT_MINOR=[-Inf;18]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.5,1
"131","{CIRCULARITY=[55;Inf],PR.AXIS.ASPECT.RATIO=[-Inf;70],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0434210523962975,0.868421077728271,0.333333333333333,2
"132","{SCATTER.RATIO=[117;141],SKEWNESS.ABOUT_MAJOR=[75;Inf],KURTOSIS.ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0236842110753059,0.857142865657806,0.5,1
"133","{MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[41;46],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.00789473671466112,0.857142865657806,1,1
"134","{RADIUS.RATIO=[159;192],MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCALED.VARIANCE_MINOR=[390;629]} => {Class=saab}",0.0223684217780828,0.850000023841858,0.5,1
"135","{SCATTER.RATIO=[-Inf;140],KURTOSIS.ABOUT_MAJOR=[-Inf;22],KURTOSIS.ABOUT_MINOR=[186;197]} => {Class=van}",0.0578947365283966,0.846153855323792,0.375,3
"136","{DISTANCE.CIRCULARITY=[92;Inf],SCALED.RADIUS.OF.GYRATION=[172;190],SKEWNESS.ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.0144736841320992,0.846153855323792,0.5,1
"137","{COMPACTNESS=[100;Inf],RADIUS.RATIO=[187;333],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.039473682641983,0.833333313465118,0.333333333333333,1
"138","{CIRCULARITY=[35;40],SKEWNESS.ABOUT_MAJOR=[-Inf;74],KURTOSIS.ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.5,1
"139","{COMPACTNESS=[-Inf;98],CIRCULARITY=[50;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;160]} => {Class=saab}",0.00657894741743803,0.833333313465118,1,1
"140","{COMPACTNESS=[99;Inf],SCALED.RADIUS.OF.GYRATION=[138;177],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.00657894741743803,0.833333313465118,1,1
"141","{CIRCULARITY=[50;Inf],MAX.LENGTH.ASPECT.RATIO=[7;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;159]} => {Class=saab}",0.0171052627265453,0.8125,1,4
"142","{PR.AXIS.RECTANGULARITY=[-Inf;18],SKEWNESS.ABOUT_MAJOR=[75;85],KURTOSIS.ABOUT_MINOR=[181;Inf]} => {Class=van}",0.0263157896697521,0.800000011920929,1,2
