"","rules","support","confidence","orderedConf","orderedSupp"
"16","{CIRCULARITY=[41;43],DISTANCE.CIRCULARITY=[-Inf;68],SCALED.VARIANCE_MAJOR=[166;320]} => {Class=bus}",0.0354796312749386,1,1,1
"17","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],MAX.LENGTH.RECTANGULARITY=[148;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0302233900874853,1,1,1
"18","{SCALED.VARIANCE_MINOR=[722;1018],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0289093293249607,1,1,22
"19","{COMPACTNESS=[-Inf;101],MAX.LENGTH.RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0289093293249607,1,1,8
"20","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MINOR=[262;330],KURTOSIS.ABOUT_MINOR=[186;192]} => {Class=van}",0.0289093293249607,1,1,6
"21","{SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[132;Inf],SKEWNESS.ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.024967148900032,1,1,17
"22","{DISTANCE.CIRCULARITY=[-Inf;68],MAX.LENGTH.ASPECT.RATIO=[8;Inf],KURTOSIS.ABOUT_MINOR=[186;Inf]} => {Class=van}",0.024967148900032,1,1,9
"23","{DISTANCE.CIRCULARITY=[-Inf;76],RADIUS.RATIO=[168;246],SCALED.RADIUS.OF.GYRATION=[170;Inf]} => {Class=bus}",0.0236530881375074,1,1,1
"24","{PR.AXIS.ASPECT.RATIO=[64;138],MAX.LENGTH.ASPECT.RATIO=[7;Inf],PR.AXIS.RECTANGULARITY=[-Inf;18]} => {Class=van}",0.0223390273749828,1,1,4
"25","{CIRCULARITY=[41;Inf],SCALED.VARIANCE_MINOR=[-Inf;305],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=van}",0.0210249666124582,1,1,4
"26","{PR.AXIS.ASPECT.RATIO=[-Inf;52],SCALED.VARIANCE_MINOR=[-Inf;298]} => {Class=van}",0.0197109058499336,1,1,3
"27","{RADIUS.RATIO=[-Inf;188],PR.AXIS.ASPECT.RATIO=[52;60],MAX.LENGTH.RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0183968469500542,1,1,4
"28","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MINOR=[184;195]} => {Class=van}",0.0170827861875296,1,1,1
"29","{RADIUS.RATIO=[-Inf;181],MAX.LENGTH.RECTANGULARITY=[169;Inf],SCALED.VARIANCE_MAJOR=[172;234]} => {Class=opel}",0.015768725425005,1,1,2
"30","{COMPACTNESS=[-Inf;103],CIRCULARITY=[50;Inf],SKEWNESS.ABOUT_MINOR=[11;15]} => {Class=opel}",0.0144546646624804,1,1,4
"31","{COMPACTNESS=[-Inf;89],MAX.LENGTH.ASPECT.RATIO=[8;10],KURTOSIS.ABOUT_MAJOR=[19;27]} => {Class=opel}",0.0144546646624804,1,1,11
"32","{SCALED.VARIANCE_MAJOR=[166;320],SCALED.VARIANCE_MINOR=[-Inf;305],KURTOSIS.ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0131406048312783,1,1,2
"33","{COMPACTNESS=[-Inf;88],ELONGATEDNESS=[26;44],MAX.LENGTH.RECTANGULARITY=[-Inf;133]} => {Class=opel}",0.0131406048312783,1,1,6
"34","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCALED.VARIANCE_MAJOR=[161;190],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.0131406048312783,1,1,10
"35","{DISTANCE.CIRCULARITY=[-Inf;68],MAX.LENGTH.RECTANGULARITY=[134;Inf],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=van}",0.0118265440687537,1,1,2
"36","{RADIUS.RATIO=[161;183],ELONGATEDNESS=[31;41],KURTOSIS.ABOUT_MINOR=[-Inf;186]} => {Class=opel}",0.0118265440687537,1,1,1
"37","{MAX.LENGTH.ASPECT.RATIO=[6;Inf],SCALED.VARIANCE_MAJOR=[218;320],SKEWNESS.ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,1
"38","{MAX.LENGTH.ASPECT.RATIO=[-Inf;11],SCATTER.RATIO=[153;155],SKEWNESS.ABOUT_MAJOR=[76;Inf]} => {Class=bus}",0.0105124833062291,1,1,1
"39","{PR.AXIS.ASPECT.RATIO=[-Inf;53],SCALED.VARIANCE_MAJOR=[-Inf;320],HOLLOWS.RATIO=[192;Inf]} => {Class=opel}",0.0105124833062291,1,1,2
"40","{DISTANCE.CIRCULARITY=[-Inf;65],SKEWNESS.ABOUT_MAJOR=[-Inf;64],SKEWNESS.ABOUT_MINOR=[-Inf;8]} => {Class=van}",0.0105124833062291,1,1,7
"41","{COMPACTNESS=[89;99],SCALED.RADIUS.OF.GYRATION=[193;Inf],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0105124833062291,1,1,3
"42","{COMPACTNESS=[78;92],DISTANCE.CIRCULARITY=[-Inf;63],KURTOSIS.ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,1,1,8
"43","{PR.AXIS.RECTANGULARITY=[19;29],MAX.LENGTH.RECTANGULARITY=[128;134],SCALED.VARIANCE_MAJOR=[-Inf;166]} => {Class=saab}",0.00919842347502708,1,1,7
"44","{SCALED.VARIANCE_MAJOR=[-Inf;166],SCALED.VARIANCE_MINOR=[285;1018],HOLLOWS.RATIO=[183;188]} => {Class=saab}",0.00919842347502708,1,1,3
"45","{ELONGATEDNESS=[46;Inf],PR.AXIS.RECTANGULARITY=[19;29],MAX.LENGTH.RECTANGULARITY=[128;134]} => {Class=saab}",0.00919842347502708,1,1,1
"46","{RADIUS.RATIO=[-Inf;198],SCATTER.RATIO=[160;219],SKEWNESS.ABOUT_MINOR=12} => {Class=opel}",0.00919842347502708,1,1,2
"47","{MAX.LENGTH.RECTANGULARITY=[-Inf;142],SCALED.VARIANCE_MAJOR=[165;199],SKEWNESS.ABOUT_MINOR=[11;16]} => {Class=opel}",0.00919842347502708,1,1,4
"48","{COMPACTNESS=[85;87],MAX.LENGTH.ASPECT.RATIO=[7;8],SCALED.VARIANCE_MINOR=[342;1018]} => {Class=opel}",0.00919842347502708,1,1,3
"49","{CIRCULARITY=[-Inf;Inf],DISTANCE.CIRCULARITY=[96;102],PR.AXIS.ASPECT.RATIO=[68;71]} => {Class=opel}",0.00919842347502708,1,1,4
"50","{PR.AXIS.ASPECT.RATIO=[-Inf;56],SCALED.VARIANCE_MAJOR=[181;320],SKEWNESS.ABOUT_MAJOR=[-Inf;70]} => {Class=opel}",0.00919842347502708,1,1,2
"51","{CIRCULARITY=[50;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;Inf],SKEWNESS.ABOUT_MINOR=[18;Inf]} => {Class=saab}",0.00919842347502708,1,1,7
"52","{PR.AXIS.RECTANGULARITY=[21;29],MAX.LENGTH.RECTANGULARITY=[132;136],KURTOSIS.ABOUT_MINOR=[188;195]} => {Class=saab}",0.00919842347502708,1,1,7
"53","{SCALED.RADIUS.OF.GYRATION=[241;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=opel}",0.00788436271250248,1,1,5
"54","{MAX.LENGTH.ASPECT.RATIO=[-Inf;Inf],SCALED.VARIANCE_MAJOR=[167;177],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00788436271250248,1,1,5
"55","{CIRCULARITY=[-Inf;41],SCALED.VARIANCE_MAJOR=[165;199],SKEWNESS.ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.00788436271250248,1,1,1
"56","{RADIUS.RATIO=[-Inf;200],SCALED.RADIUS.OF.GYRATION=[189;213],SKEWNESS.ABOUT_MINOR=[11;12]} => {Class=opel}",0.00788436271250248,1,1,2
"57","{COMPACTNESS=[-Inf;91],MAX.LENGTH.RECTANGULARITY=[135;141],SKEWNESS.ABOUT_MAJOR=[62;65]} => {Class=van}",0.00788436271250248,1,1,3
"58","{ELONGATEDNESS=[26;44],MAX.LENGTH.RECTANGULARITY=[130;133],SKEWNESS.ABOUT_MAJOR=[72;Inf]} => {Class=opel}",0.00788436271250248,1,1,1
"59","{COMPACTNESS=[99;107],MAX.LENGTH.ASPECT.RATIO=[7;10],KURTOSIS.ABOUT_MINOR=[193;194]} => {Class=opel}",0.00788436271250248,1,1,4
"60","{ELONGATEDNESS=[46;58],KURTOSIS.ABOUT_MINOR=[-Inf;185],HOLLOWS.RATIO=[190;Inf]} => {Class=opel}",0.00788436271250248,1,1,5
"61","{PR.AXIS.RECTANGULARITY=[21;29],MAX.LENGTH.RECTANGULARITY=[-Inf;134],KURTOSIS.ABOUT_MAJOR=[15;36]} => {Class=saab}",0.00788436271250248,1,1,1
"62","{COMPACTNESS=[98;106],DISTANCE.CIRCULARITY=[79;95],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00788436271250248,1,1,2
"63","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=8} => {Class=opel}",0.00657030241563916,1,1,1
"64","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.VARIANCE_MINOR=[279;1018],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.00657030241563916,1,1,1
"65","{PR.AXIS.RECTANGULARITY=20,SCALED.RADIUS.OF.GYRATION=[131;Inf],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=saab}",0.00657030241563916,1,1,1
"66","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],ELONGATEDNESS=[46;51],KURTOSIS.ABOUT_MAJOR=[19;26]} => {Class=opel}",0.00657030241563916,1,1,1
"67","{SCALED.VARIANCE_MAJOR=[178;320],SCALED.RADIUS.OF.GYRATION=[138;157],KURTOSIS.ABOUT_MINOR=[-Inf;187]} => {Class=opel}",0.00657030241563916,1,1,1
"68","{DISTANCE.CIRCULARITY=[91;Inf],MAX.LENGTH.ASPECT.RATIO=8,MAX.LENGTH.RECTANGULARITY=[135;171]} => {Class=opel}",0.00657030241563916,1,1,3
"69","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCATTER.RATIO=[152;168],SCALED.VARIANCE_MAJOR=[181;199]} => {Class=saab}",0.00657030241563916,1,1,1
"70","{CIRCULARITY=[-Inf;43],DISTANCE.CIRCULARITY=[98;Inf]} => {Class=saab}",0.00525624165311456,1,1,2
"71","{MAX.LENGTH.ASPECT.RATIO=8,SCATTER.RATIO=[-Inf;265],ELONGATEDNESS=41} => {Class=opel}",0.00525624165311456,1,1,3
"72","{DISTANCE.CIRCULARITY=[93;Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.00525624165311456,1,1,4
"73","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCATTER.RATIO=[-Inf;265],SCALED.VARIANCE_MINOR=[295;298]} => {Class=saab}",0.00525624165311456,1,1,1
"74","{DISTANCE.CIRCULARITY=[-Inf;76],SCATTER.RATIO=[150;265],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00525624165311456,1,1,1
"75","{ELONGATEDNESS=[26;52],MAX.LENGTH.RECTANGULARITY=[-Inf;139],SKEWNESS.ABOUT_MAJOR=64} => {Class=opel}",0.00525624165311456,1,1,1
"76","{CIRCULARITY=[-Inf;Inf],RADIUS.RATIO=[-Inf;176],PR.AXIS.RECTANGULARITY=21} => {Class=saab}",0.00525624165311456,1,1,1
"77","{RADIUS.RATIO=[-Inf;175],ELONGATEDNESS=[26;41],SCALED.RADIUS.OF.GYRATION=[165;192]} => {Class=saab}",0.00394218135625124,1,1,3
"78","{MAX.LENGTH.ASPECT.RATIO=[7;Inf],PR.AXIS.RECTANGULARITY=20,MAX.LENGTH.RECTANGULARITY=[135;144]} => {Class=saab}",0.00394218135625124,1,1,1
"79","{COMPACTNESS=[84;99],MAX.LENGTH.RECTANGULARITY=[144;147],SCALED.RADIUS.OF.GYRATION=[193;Inf]} => {Class=opel}",0.00394218135625124,1,1,2
"80","{COMPACTNESS=[-Inf;Inf],DISTANCE.CIRCULARITY=[89;102],SCALED.RADIUS.OF.GYRATION=[172;177]} => {Class=saab}",0.00394218135625124,1,1,2
"81","{CIRCULARITY=[49;Inf],SCALED.RADIUS.OF.GYRATION=[181;191],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.00394218135625124,1,1,1
"82","{DISTANCE.CIRCULARITY=[-Inf;Inf],SCALED.VARIANCE_MINOR=[373;419],KURTOSIS.ABOUT_MINOR=[188;189]} => {Class=opel}",0.00262812082655728,1,1,1
"83","{PR.AXIS.RECTANGULARITY=[20;22],MAX.LENGTH.RECTANGULARITY=[-Inf;147],SKEWNESS.ABOUT_MINOR=[12;14]} => {Class=opel}",0.00262812082655728,1,1,1
"84","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],PR.AXIS.RECTANGULARITY=[-Inf;19],SCALED.VARIANCE_MAJOR=[181;185]} => {Class=opel}",0.00262812082655728,1,1,1
"85","{CIRCULARITY=[-Inf;40],MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[45;46]} => {Class=opel}",0.00262812082655728,1,1,1
"86","{MAX.LENGTH.ASPECT.RATIO=[-Inf;Inf],SCATTER.RATIO=[154;165],SKEWNESS.ABOUT_MINOR=13} => {Class=opel}",0.00262812082655728,1,1,1
"87","{PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[144;147],SKEWNESS.ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.00262812082655728,1,1,1
"88","{COMPACTNESS=[86;Inf],SKEWNESS.ABOUT_MINOR=[10;Inf],KURTOSIS.ABOUT_MINOR=[-Inf;180]} => {Class=saab}",0.00262812082655728,1,1,1
"89","{MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[42;45],MAX.LENGTH.RECTANGULARITY=[147;Inf]} => {Class=saab}",0.00262812082655728,1,1,2
"90","{MAX.LENGTH.RECTANGULARITY=[134;Inf],SCALED.VARIANCE_MINOR=[-Inf;305],KURTOSIS.ABOUT_MINOR=[184;191]} => {Class=van}",0.0315374508500099,0.959999978542328,0.666666666666667,2
"91","{DISTANCE.CIRCULARITY=[-Inf;78],RADIUS.RATIO=[171;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7]} => {Class=bus}",0.0499342978000641,0.949999988079071,0.5,1
"92","{COMPACTNESS=[86;93],DISTANCE.CIRCULARITY=[-Inf;65],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=van}",0.0223390273749828,0.944444417953491,0.5,1
"93","{DISTANCE.CIRCULARITY=[63;74],SCALED.VARIANCE_MINOR=[316;355],SKEWNESS.ABOUT_MAJOR=[71;Inf]} => {Class=bus}",0.101182654500008,0.939024388790131,1,4
"94","{MAX.LENGTH.RECTANGULARITY=[131;Inf],SCALED.VARIANCE_MINOR=[-Inf;289],SKEWNESS.ABOUT_MINOR=[10;Inf]} => {Class=van}",0.0197109058499336,0.9375,0.5,1
"95","{DISTANCE.CIRCULARITY=[63;73],ELONGATEDNESS=[44;46],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.0919842347502708,0.933333337306976,1,3
"96","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[45;48],SCALED.RADIUS.OF.GYRATION=[171;Inf]} => {Class=bus}",0.0512483566999435,0.928571403026581,1,1
"97","{DISTANCE.CIRCULARITY=[-Inf;65],RADIUS.RATIO=[-Inf;145],KURTOSIS.ABOUT_MINOR=[191;Inf]} => {Class=van}",0.0170827861875296,0.928571403026581,0.5,1
"98","{MAX.LENGTH.RECTANGULARITY=[172;Inf],KURTOSIS.ABOUT_MAJOR=[12;Inf],HOLLOWS.RATIO=[187;202]} => {Class=opel}",0.0315374508500099,0.923076927661896,0.75,6
"99","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[137;147],SCALED.VARIANCE_MAJOR=[166;180]} => {Class=bus}",0.0932982936501503,0.922077894210815,0.5,1
"100","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[45;47],MAX.LENGTH.RECTANGULARITY=[136;147]} => {Class=bus}",0.077529564499855,0.907692313194275,1,1
"101","{DISTANCE.CIRCULARITY=[64;76],ELONGATEDNESS=[45;46],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0893561094999313,0.906666696071625,1,1
"102","{CIRCULARITY=[-Inf;41],RADIUS.RATIO=[171;193],MAX.LENGTH.ASPECT.RATIO=[9;Inf]} => {Class=saab}",0.0118265440687537,0.899999976158142,1,1
"103","{SCATTER.RATIO=[-Inf;140],KURTOSIS.ABOUT_MAJOR=[-Inf;19],KURTOSIS.ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0657030194997787,0.892857134342194,0.5,2
"104","{SCALED.VARIANCE_MINOR=[419;722],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MINOR=[187;191]} => {Class=saab}",0.0328515097498894,0.892857134342194,0.947368421052632,18
"105","{COMPACTNESS=[-Inf;88],DISTANCE.CIRCULARITY=[64;76],PR.AXIS.RECTANGULARITY=19} => {Class=bus}",0.109067015349865,0.892473101615906,0.5,1
"106","{PR.AXIS.ASPECT.RATIO=[69;138],MAX.LENGTH.RECTANGULARITY=[172;Inf],SKEWNESS.ABOUT_MINOR=[-Inf;18]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.5,1
"107","{COMPACTNESS=[-Inf;89],SCALED.VARIANCE_MAJOR=[178;320],KURTOSIS.ABOUT_MAJOR=[19;Inf]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,1
"108","{DISTANCE.CIRCULARITY=[64;76],PR.AXIS.RECTANGULARITY=19,KURTOSIS.ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.135348230600357,0.887931048870087,0.25,1
"109","{COMPACTNESS=[89;Inf],SCALED.RADIUS.OF.GYRATION=[172;188],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00919842347502708,0.875,0.666666666666667,2
"110","{CIRCULARITY=[51;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;193],SKEWNESS.ABOUT_MAJOR=[63;74]} => {Class=opel}",0.00919842347502708,0.875,1,3
"111","{DISTANCE.CIRCULARITY=[64;77],SCATTER.RATIO=[-Inf;142],KURTOSIS.ABOUT_MINOR=[186;192]} => {Class=van}",0.0354796312749386,0.870967745780945,0.25,1
"112","{SCATTER.RATIO=[-Inf;142],KURTOSIS.ABOUT_MAJOR=[-Inf;22],KURTOSIS.ABOUT_MINOR=[186;192]} => {Class=van}",0.0433639958500862,0.868421077728271,0.5,1
"113","{COMPACTNESS=[88;Inf],SCALED.VARIANCE_MINOR=[193;296],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.077529564499855,0.867647051811218,0.5,2
"114","{COMPACTNESS=[-Inf;99],DISTANCE.CIRCULARITY=[92;Inf],SKEWNESS.ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.00788436271250248,0.857142865657806,1,2
"115","{MAX.LENGTH.RECTANGULARITY=[136;147],SCALED.VARIANCE_MAJOR=[176;320],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00788436271250248,0.857142865657806,0.5,1
"116","{COMPACTNESS=[98;109],DISTANCE.CIRCULARITY=[93;108],SCALED.RADIUS.OF.GYRATION=[-Inf;173]} => {Class=opel}",0.00788436271250248,0.857142865657806,1,4
"117","{SCALED.VARIANCE_MINOR=[335;388],SKEWNESS.ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.00657030241563916,0.833333313465118,1,1
"118","{PR.AXIS.ASPECT.RATIO=[-Inf;138],MAX.LENGTH.ASPECT.RATIO=8,SCALED.RADIUS.OF.GYRATION=[191;229]} => {Class=opel}",0.00657030241563916,0.833333313465118,0.5,1
"119","{COMPACTNESS=[97;Inf],SKEWNESS.ABOUT_MINOR=[12;17],KURTOSIS.ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.024967148900032,0.826086938381195,1,1
"120","{COMPACTNESS=[89;96],PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[131;134]} => {Class=saab}",0.0210249666124582,0.800000011920929,1,7
"121","{COMPACTNESS=[-Inf;99],CIRCULARITY=[50;Inf],DISTANCE.CIRCULARITY=[93;Inf]} => {Class=opel}",0.0289093293249607,0.785714268684387,0.333333333333333,3
"122","{COMPACTNESS=[-Inf;98],DISTANCE.CIRCULARITY=[94;Inf],SCALED.RADIUS.OF.GYRATION=[150;177]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.5,2
"123","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[137;149]} => {Class=opel}",0.00919842347502708,0.777777791023254,0.5,1
"124","{SCATTER.RATIO=[115;140],SKEWNESS.ABOUT_MINOR=[-Inf;14],KURTOSIS.ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.102496713399887,0.772277235984802,0.380952380952381,8
"125","{CIRCULARITY=[44;50],MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[26;41]} => {Class=opel}",0.0131406048312783,0.769230782985687,1,1
"126","{COMPACTNESS=[-Inf;99],DISTANCE.CIRCULARITY=[93;Inf],SCALED.RADIUS.OF.GYRATION=[176;Inf]} => {Class=opel}",0.0381077527999878,0.763157904148102,0.6,3
"127","{MAX.LENGTH.ASPECT.RATIO=[9;Inf],SCALED.RADIUS.OF.GYRATION=[194;Inf],KURTOSIS.ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.75,6
"128","{COMPACTNESS=[-Inf;98],DISTANCE.CIRCULARITY=[91;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0223390273749828,0.708333313465118,1,1
"129","{COMPACTNESS=[-Inf;99],CIRCULARITY=[50;Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68]} => {Class=opel}",0.0275952685624361,0.699999988079071,0.5,1
"130","{MAX.LENGTH.ASPECT.RATIO=[9;48],MAX.LENGTH.RECTANGULARITY=[149;171],SCALED.RADIUS.OF.GYRATION=[194;240]} => {Class=saab}",0.081471748650074,0.666666686534882,0.771428571428571,27
"131","{COMPACTNESS=[-Inf;99],DISTANCE.CIRCULARITY=[92;108],MAX.LENGTH.ASPECT.RATIO=[9;Inf]} => {Class=opel}",0.0459921173751354,0.660377383232117,1,1
"132","{} => {Class=saab}",0.256241798400879,0.256241798400879,0.674418604651163,29
