"","rules","support","confidence","orderedConf","orderedSupp"
"25","{A4=u,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0369774922728539,1,1,2
"26","{A3=[0.915;Inf],A7=v,A8=[-Inf;1.71],A11=[3;Inf]} => {class=+}",0.0353697761893272,1,1,2
"27","{A6=x,A10=t} => {class=+}",0.0337620563805103,1,1,2
"28","{A1=a,A7=h,A9=t,A12=f} => {class=+}",0.0321543402969837,1,1,3
"29","{A3=[3.54;Inf],A7=v,A11=[3;Inf],A14=[88;Inf]} => {class=+}",0.0321543402969837,1,1,2
"30","{A6=cc,A10=t} => {class=+}",0.0305466242134571,1,1,4
"31","{A1=a,A7=h,A8=[-Inf;2.71],A9=t} => {class=+}",0.0289389062672853,1,1,1
"32","{A6=w,A9=t,A14=[-Inf;188]} => {class=+}",0.0273311901837587,1,1,4
"33","{A3=[-Inf;4.79],A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.0273311901837587,1,1,2
"34","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0241157561540604,1,1,1
"35","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225080382078886,1,1,1
"36","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0225080382078886,1,1,2
"37","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0225080382078886,1,1,1
"38","{A6=q,A8=[-Inf;Inf],A14=[-Inf;156],A15=[-Inf;2]} => {class=+}",0.0225080382078886,1,1,1
"39","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225080382078886,1,1,1
"40","{A6=q,A11=[0;9],A12=f,A15=[99;Inf]} => {class=+}",0.0225080382078886,1,1,1
"41","{A6=w,A9=t,A12=f} => {class=+}",0.020900322124362,1,1,2
"42","{A6=m,A9=t,A13=g} => {class=+}",0.020900322124362,1,1,3
"43","{A6=e,A9=t,A11=[0;19],A13=g} => {class=+}",0.0192926041781902,1,1,2
"44","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0176848880946636,1,1,1
"45","{A4=u,A6=aa,A8=[1.04;Inf],A9=t} => {class=+}",0.0176848880946636,1,1,1
"46","{A4=u,A6=aa,A9=t,A12=f} => {class=+}",0.0160771701484919,1,1,1
"47","{A4=y,A7=v,A8=[0.21;2.585],A11=[2;Inf]} => {class=+}",0.0160771701484919,1,1,1
"48","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0128617361187935,1,1,2
"49","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128617361187935,1,1,2
"50","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0128617361187935,1,1,2
"51","{A3=[-Inf;Inf],A6=w,A8=[-Inf;0.835],A9=t} => {class=+}",0.0112540191039443,1,1,1
"52","{A4=u,A6=k,A13=g,A14=[-Inf;99]} => {class=+}",0.00803858507424593,1,1,2
"53","{} => {class=-}",0.55466240644455,0.55466240644455,0.934959349593496,345
