"","rules","support","confidence","orderedConf","orderedSupp"
"24","{x.bar=[0;2],y.bar=[13;Inf]} => {class=F}",0.0047809649258852,1,1,8
"25","{y.bar=4,xybar=[-Inf;3]} => {class=L}",0.00461418740451336,1,1,7
"26","{y.bar=[7;Inf],x2ybr=[14;15]} => {class=V}",0.00411385390907526,1,1,74
"27","{x2bar=[10;11],x.ege=[6;Inf]} => {class=M}",0.00411385390907526,1,1,22
"28","{y.bar=[12;Inf],x2bar=0} => {class=T}",0.00411385390907526,1,1,5
"29","{y2bar=0,x2ybr=[0;4]} => {class=A}",0.00400266842916608,1,1,1
"30","{y.bar=11,x.ege=7} => {class=W}",0.00389148318208754,1,1,70
"31","{x.bar=[4;5],xy2br=[14;15]} => {class=C}",0.00383589067496359,1,1,4
"32","{x.bar=[0;3],y2bar=[11;Inf]} => {class=E}",0.00372470542788506,1,1,4
"33","{y2bar=[0;2],xy2br=[-Inf;3]} => {class=P}",0.00372470542788506,1,1,67
"34","{x.bar=[12;Inf],x2bar=[7;Inf]} => {class=J}",0.00366911268793046,1,1,2
"35","{x2bar=[9;Inf],xybar=[-Inf;4]} => {class=N}",0.00355792744085193,1,1,2
"36","{x2ybr=[13;15],xegvy=[11;Inf]} => {class=Y}",0.00322437169961631,1,1,58
"37","{y.bar=[-Inf;2],y2bar=[0;1]} => {class=A}",0.00322437169961631,1,1,12
"38","{x2bar=[0;3],x2ybr=[13;15]} => {class=Y}",0.00316877919249237,1,1,1
"39","{xy2br=[14;15],xegvy=[9;Inf]} => {class=C}",0.00300200143828988,1,1,1
"40","{y2bar=[0;1],xy2br=[-Inf;4]} => {class=P}",0.00272403820417821,1,1,21
"41","{y.bar=[-Inf;3],y2bar=[8;Inf]} => {class=L}",0.00261285295709968,1,1,30
"42","{x.bar=[0;2],x.ege=[6;Inf]} => {class=W}",0.00261285295709968,1,1,44
"43","{xy2br=[13;15],y.ege=3} => {class=C}",0.00255726044997573,1,1,27
"44","{y.bar=[11;Inf],x2ybr=[0;3]} => {class=R}",0.00250166771002114,1,1,45
"45","{onpix=0,x.bar=[10;Inf]} => {class=J}",0.00227929721586406,1,1,3
"46","{x.bar=[12;Inf],x2ybr=[5;15]} => {class=J}",0.00216811196878552,1,1,1
"47","{xy2br=[13;15],xegvy=10} => {class=C}",0.00200133421458304,1,1,20
"48","{x.bar=1,xy2br=7} => {class=F}",0.0018901489675045,1,1,2
"49","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.0018901489675045,1,1,34
"50","{x2ybr=0,x.ege=2} => {class=A}",0.00183455634396523,1,1,2
"51","{y.bar=[14;Inf],yegvx=6} => {class=F}",0.00172337109688669,1,1,2
"52","{x2ybr=9,xegvy=[-Inf;5]} => {class=M}",0.00166777847334743,1,1,13
"53","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166777847334743,1,1,11
"54","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00155659322626889,1,1,28
"55","{onpix=0,xy2br=[13;15]} => {class=C}",0.00155659322626889,1,1,10
"56","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00150100071914494,1,1,27
"57","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00144540809560567,1,1,2
"58","{y2bar=[9;Inf],xybar=[-Inf;3]} => {class=L}",0.0013898154720664,1,1,1
"59","{x2bar=[7;10],y2bar=[11;Inf]} => {class=C}",0.00133422284852713,1,1,14
"60","{y.bar=[14;Inf],y.ege=4} => {class=P}",0.00133422284852713,1,1,1
"61","{y.bar=[-Inf;1],y2bar=[0;2]} => {class=A}",0.00133422284852713,1,1,15
"62","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00127863022498786,1,1,23
"63","{onpix=[0;1],y2bar=[11;Inf]} => {class=Z}",0.00127863022498786,1,1,14
"64","{y.bar=[-Inf;1],xegvy=[4;6]} => {class=A}",0.0012230376014486,1,1,3
"65","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00111185235437006,1,1,11
"66","{x.box=[0;1],y2bar=[10;Inf]} => {class=Z}",0.00111185235437006,1,1,15
"67","{x2bar=[11;Inf],y2bar=[7;Inf]} => {class=D}",0.00111185235437006,1,1,20
"68","{y.bar=[12;Inf],x2ybr=[4;5]} => {class=P}",0.00111185235437006,1,1,9
"69","{x2bar=[10;Inf],y.ege=[7;Inf]} => {class=B}",0.00100066710729152,1,1,18
"70","{onpix=0,y.bar=12} => {class=F}",0.00100066710729152,1,1,18
"71","{x.bar=7,y.bar=[-Inf;2]} => {class=A}",0.00100066710729152,1,1,12
"72","{x.bar=[13;Inf],y.ege=[2;4]} => {class=A}",0.00100066710729152,1,1,12
"73","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00100066710729152,1,1,14
"74","{x.box=2,x.bar=1} => {class=F}",0.000945074483752251,1,1,2
"75","{y2bar=[0;1],x.ege=0} => {class=P}",0.000945074483752251,1,1,3
"76","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.000945074483752251,1,1,1
"77","{onpix=0,x2ybr=9} => {class=F}",0.000889481860212982,1,1,6
"78","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889481860212982,1,1,14
"79","{y2bar=[11;Inf],xy2br=[11;13]} => {class=C}",0.000889481860212982,1,1,1
"80","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000889481860212982,1,1,10
"81","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889481860212982,1,1,4
"82","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833889236673713,1,1,15
"83","{x2bar=[9;Inf],y2bar=[10;Inf]} => {class=D}",0.000833889236673713,1,1,11
"84","{x2bar=9,y.ege=[1;2]} => {class=K}",0.000778296613134444,1,1,2
"85","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000778296613134444,1,1,5
"86","{high=[10;Inf],x2bar=[8;Inf]} => {class=Q}",0.000778296613134444,1,1,10
"87","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000722704047802836,1,1,10
"88","{y.bar=[-Inf;3],x.ege=[8;Inf]} => {class=M}",0.000722704047802836,1,1,13
"89","{x2ybr=[0;5],xy2br=15} => {class=E}",0.000667111424263567,1,1,1
"90","{y.bar=[-Inf;1],y2bar=4} => {class=L}",0.000667111424263567,1,1,1
"91","{y.bar=13,y2bar=[0;1]} => {class=P}",0.000667111424263567,1,1,2
"92","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000667111424263567,1,1,12
"93","{xybar=[-Inf;3],yegvx=9} => {class=Y}",0.000667111424263567,1,1,12
"94","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000667111424263567,1,1,1
"95","{y.bar=[13;Inf],xegvy=9} => {class=P}",0.000667111424263567,1,1,3
"96","{xybar=[-Inf;3],x2ybr=[4;6]} => {class=N}",0.000667111424263567,1,1,12
"97","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611518800724298,1,1,11
"98","{y2bar=[0;2],yegvx=[-Inf;2]} => {class=S}",0.000611518800724298,1,1,3
"99","{y.bar=[-Inf;4],y2bar=[10;Inf]} => {class=L}",0.000611518800724298,1,1,4
"100","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611518800724298,1,1,11
"101","{x.box=[0;5],yegvx=[-Inf;1]} => {class=S}",0.000611518800724298,1,1,2
"102","{onpix=0,xy2br=12} => {class=E}",0.000555926177185029,1,1,10
"103","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000555926177185029,1,1,10
"104","{high=[12;Inf],x.ege=4} => {class=Y}",0.000555926177185029,1,1,1
"105","{high=[12;Inf],xybar=12} => {class=Z}",0.000555926177185029,1,1,10
"106","{y2bar=[8;Inf],y.ege=0} => {class=J}",0.000555926177185029,1,1,3
"107","{y.bar=[13;Inf],xegvy=[12;13]} => {class=T}",0.000555926177185029,1,1,8
"108","{width=[11;Inf],y.bar=[-Inf;3]} => {class=M}",0.000555926177185029,1,1,4
"109","{xybar=[-Inf;3],yegvx=[10;Inf]} => {class=Q}",0.000555926177185029,1,1,2
"110","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555926177185029,1,1,7
"111","{width=3,high=[9;Inf]} => {class=J}",0.000555926177185029,1,1,4
"112","{x2bar=[10;Inf],y.ege=[6;7]} => {class=R}",0.00050033355364576,1,1,9
"113","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.00050033355364576,1,1,5
"114","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.00050033355364576,1,1,2
"115","{x.bar=[13;Inf],x.ege=[4;Inf]} => {class=M}",0.00050033355364576,1,1,4
"116","{high=11,xybar=[10;11]} => {class=Z}",0.00050033355364576,1,1,9
"117","{y.bar=[-Inf;2],xybar=[2;5]} => {class=A}",0.000444740930106491,1,1,4
"118","{x2bar=10,y.ege=3} => {class=D}",0.000444740930106491,1,1,8
"119","{y.bar=4,x2bar=8} => {class=Q}",0.000444740930106491,1,1,7
"120","{x2ybr=[12;15],xegvy=[12;Inf]} => {class=T}",0.000444740930106491,1,1,7
"121","{xegvy=[13;Inf],y.ege=[0;1]} => {class=W}",0.000444740930106491,1,1,8
"122","{y.bar=[-Inf;1],x.ege=[4;5]} => {class=A}",0.000444740930106491,1,1,1
"123","{xybar=[-Inf;4],yegvx=[11;Inf]} => {class=Q}",0.000444740930106491,1,1,1
"124","{y.bar=[-Inf;2],y2bar=[7;Inf]} => {class=L}",0.000444740930106491,1,1,1
"125","{x.bar=[0;2],xybar=[3;8]} => {class=E}",0.000389148306567222,1,1,5
"126","{x.bar=9,xy2br=[-Inf;3]} => {class=P}",0.000389148306567222,1,1,3
"127","{x2bar=[10;Inf],xybar=9} => {class=P}",0.000389148306567222,1,1,7
"128","{x2bar=[10;Inf],xy2br=[-Inf;4]} => {class=P}",0.000389148306567222,1,1,2
"129","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000389148306567222,1,1,3
"130","{high=[12;Inf],xybar=7} => {class=Y}",0.000389148306567222,1,1,1
"131","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389148306567222,1,1,7
"132","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389148306567222,1,1,7
"133","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000389148306567222,1,1,5
"134","{y2bar=[8;Inf],x.ege=[7;8]} => {class=U}",0.000389148306567222,1,1,7
"135","{high=[11;Inf],xy2br=8} => {class=Z}",0.000389148306567222,1,1,1
"136","{xy2br=[9;15],yegvx=2} => {class=U}",0.000389148306567222,1,1,5
"137","{onpix=1,x.bar=2} => {class=F}",0.000333555712131783,1,1,2
"138","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000333555712131783,1,1,6
"139","{x.bar=[0;2],xy2br=12} => {class=K}",0.000333555712131783,1,1,1
"140","{x.ege=[0;1],xegvy=[12;Inf]} => {class=T}",0.000333555712131783,1,1,4
"141","{x.bar=[0;2],y.ege=[4;5]} => {class=K}",0.000333555712131783,1,1,1
"142","{y.bar=[6;7],xybar=[-Inf;3]} => {class=U}",0.000333555712131783,1,1,6
"143","{y.bar=[12;Inf],xy2br=[11;15]} => {class=Q}",0.000333555712131783,1,1,1
"144","{onpix=0,x2bar=0} => {class=I}",0.000277963088592514,1,1,5
"145","{y2bar=[9;Inf],xybar=14} => {class=I}",0.000277963088592514,1,1,5
"146","{x2bar=1,xybar=12} => {class=J}",0.000277963088592514,1,1,4
"147","{onpix=0,xybar=[14;15]} => {class=J}",0.000277963088592514,1,1,3
"148","{x.bar=[10;11],x2bar=7} => {class=M}",0.000277963088592514,1,1,5
"149","{xybar=[14;15],x.ege=4} => {class=P}",0.000277963088592514,1,1,5
"150","{y2bar=0,xegvy=11} => {class=P}",0.000277963088592514,1,1,1
"151","{high=9,y2bar=0} => {class=P}",0.000277963088592514,1,1,3
"152","{xybar=9,xegvy=[13;Inf]} => {class=W}",0.000277963088592514,1,1,5
"153","{x.bar=[8;Inf],y2bar=[11;Inf]} => {class=Z}",0.000277963088592514,1,1,5
"154","{y2bar=[11;Inf],xy2br=[9;11]} => {class=Z}",0.000277963088592514,1,1,4
"155","{x2ybr=[0;5],xegvy=[13;Inf]} => {class=M}",0.000277963088592514,1,1,5
"156","{x.bar=[10;Inf],xy2br=[-Inf;3]} => {class=N}",0.000277963088592514,1,1,1
"157","{y.bar=[13;Inf],y2bar=[7;Inf]} => {class=T}",0.000277963088592514,1,1,3
"158","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277963088592514,1,1,5
"159","{x2bar=[9;Inf],xegvy=[11;Inf]} => {class=C}",0.000277963088592514,1,1,5
"160","{x2bar=[8;Inf],xegvy=[12;Inf]} => {class=C}",0.000277963088592514,1,1,2
"161","{x2bar=[0;1],y2bar=[0;1]} => {class=A}",0.000222370465053245,1,1,1
"162","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222370465053245,1,1,4
"163","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000222370465053245,1,1,2
"164","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222370465053245,1,1,4
"165","{high=[9;Inf],xy2br=[-Inf;3]} => {class=P}",0.000222370465053245,1,1,1
"166","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222370465053245,1,1,4
"167","{onpix=[10;Inf],x.ege=[0;3]} => {class=S}",0.000222370465053245,1,1,3
"168","{xegvy=[12;Inf],y.ege=0} => {class=W}",0.000222370465053245,1,1,4
"169","{y.bar=11,x2bar=0} => {class=Y}",0.000222370465053245,1,1,4
"170","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222370465053245,1,1,1
"171","{xy2br=[-Inf;3],x.ege=[6;Inf]} => {class=N}",0.000222370465053245,1,1,1
"172","{x.ege=4,yegvx=[1;2]} => {class=A}",0.000222370465053245,1,1,1
"173","{onpix=6,y2bar=[10;Inf]} => {class=Z}",0.000222370465053245,1,1,4
"174","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166777856065892,1,1,3
"175","{x2bar=0,xybar=12} => {class=I}",0.000166777856065892,1,1,2
"176","{x.box=0,yegvx=[-Inf;7]} => {class=I}",0.000166777856065892,1,1,2
"177","{x.box=0,x2bar=2} => {class=I}",0.000166777856065892,1,1,2
"178","{x.box=0,onpix=[1;Inf]} => {class=I}",0.000166777856065892,1,1,3
"179","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000166777856065892,1,1,3
"180","{x2ybr=[0;2],xegvy=10} => {class=N}",0.000166777856065892,1,1,1
"181","{y.bar=8,xybar=[-Inf;3]} => {class=N}",0.000166777856065892,1,1,3
"182","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000166777856065892,1,1,3
"183","{width=[4;Inf],onpix=0} => {class=Y}",0.000166777856065892,1,1,1
"184","{x2bar=0,y2bar=[0;3]} => {class=Y}",0.000166777856065892,1,1,2
"185","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000166777856065892,1,1,3
"186","{y2bar=[11;Inf],xybar=[12;15]} => {class=Z}",0.000166777856065892,1,1,2
"187","{y2bar=[10;Inf],xybar=4} => {class=C}",0.000166777856065892,1,1,1
"188","{x2bar=[0;1],yegvx=[-Inf;2]} => {class=F}",0.000166777856065892,1,1,3
"189","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000166777856065892,1,1,3
"190","{width=[11;Inf],xy2br=[12;15]} => {class=M}",0.000166777856065892,1,1,3
"191","{x2ybr=[13;15],x.ege=[4;7]} => {class=V}",0.000166777856065892,1,1,3
"192","{high=[9;Inf],xybar=[14;15]} => {class=J}",0.000166777856065892,1,1,1
"193","{y.bar=[-Inf;2],xegvy=[9;Inf]} => {class=L}",0.000166777856065892,1,1,2
"194","{width=10,xy2br=[12;15]} => {class=K}",0.000166777856065892,1,1,1
"195","{xybar=[2;8],xy2br=[-Inf;2]} => {class=D}",0.000111185232526623,1,1,2
"196","{xy2br=[-Inf;3],y.ege=[8;Inf]} => {class=F}",0.000111185232526623,1,1,2
"197","{x.box=0,y2bar=2} => {class=F}",0.000111185232526623,1,1,1
"198","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111185232526623,1,1,2
"199","{x.bar=[12;Inf],xybar=[-Inf;8]} => {class=I}",0.000111185232526623,1,1,2
"200","{onpix=[10;Inf],x2bar=2} => {class=M}",0.000111185232526623,1,1,2
"201","{x.bar=[0;3],xybar=4} => {class=M}",0.000111185232526623,1,1,1
"202","{xybar=[13;15],x.ege=[7;Inf]} => {class=N}",0.000111185232526623,1,1,2
"203","{width=[10;Inf],x.ege=0} => {class=P}",0.000111185232526623,1,1,1
"204","{high=[11;Inf],x.ege=[9;Inf]} => {class=Q}",0.000111185232526623,1,1,1
"205","{x2bar=[11;Inf],y.ege=[5;Inf]} => {class=R}",0.000111185232526623,1,1,2
"206","{x.box=[0;1],y.ege=[8;Inf]} => {class=S}",0.000111185232526623,1,1,2
"207","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.000111185232526623,1,1,1
"208","{y2bar=[10;Inf],xegvy=[11;12]} => {class=T}",0.000111185232526623,1,1,1
"209","{high=[9;Inf],x2ybr=[13;15]} => {class=V}",0.000111185232526623,1,1,2
"210","{x.bar=[0;1],x.ege=[1;4]} => {class=V}",0.000111185232526623,1,1,2
"211","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000111185232526623,1,1,1
"212","{y2bar=[11;Inf],xy2br=7} => {class=Z}",0.000111185232526623,1,1,1
"213","{xybar=[10;11],yegvx=[-Inf;2]} => {class=F}",0.000111185232526623,1,1,1
"214","{onpix=[9;Inf],x2ybr=[0;2]} => {class=K}",0.000111185232526623,1,1,2
"215","{onpix=[9;Inf],x2ybr=[11;15]} => {class=M}",0.000111185232526623,1,1,2
"216","{y.bar=[12;Inf],xy2br=10} => {class=N}",0.000111185232526623,1,1,1
"217","{y.bar=[11;Inf],xegvy=[-Inf;6]} => {class=R}",0.000111185232526623,1,1,1
"218","{y.bar=[11;Inf],y2bar=[10;Inf]} => {class=T}",0.000111185232526623,1,1,1
"219","{xybar=[11;15],xegvy=13} => {class=T}",0.000111185232526623,1,1,2
"220","{x2ybr=[9;15],yegvx=11} => {class=C}",0.000111185232526623,1,1,2
"221","{x2bar=9,x2ybr=[9;10]} => {class=C}",5.55926162633114e-05,1,1,1
"222","{xy2br=[-Inf;4],yegvx=[11;Inf]} => {class=D}",5.55926162633114e-05,1,1,1
"223","{xybar=5,xy2br=[-Inf;4]} => {class=D}",5.55926162633114e-05,1,1,1
"224","{y.bar=[4;6],xy2br=[-Inf;3]} => {class=D}",5.55926162633114e-05,1,1,1
"225","{x.bar=[0;3],xybar=5} => {class=E}",5.55926162633114e-05,1,1,1
"226","{y2bar=[11;Inf],y.ege=5} => {class=E}",5.55926162633114e-05,1,1,1
"227","{y.bar=13,x2bar=2} => {class=F}",5.55926162633114e-05,1,1,1
"228","{xy2br=[14;15],x.ege=[5;Inf]} => {class=G}",5.55926162633114e-05,1,1,1
"229","{width=[10;Inf],high=[10;Inf]} => {class=H}",5.55926162633114e-05,1,1,1
"230","{x2bar=0,yegvx=6} => {class=I}",5.55926162633114e-05,1,1,1
"231","{x.box=[0;2],high=[9;Inf]} => {class=I}",5.55926162633114e-05,1,1,1
"232","{x.bar=[12;Inf],xegvy=10} => {class=I}",5.55926162633114e-05,1,1,1
"233","{xy2br=[-Inf;4],yegvx=[-Inf;2]} => {class=I}",5.55926162633114e-05,1,1,1
"234","{xy2br=13,y.ege=[8;Inf]} => {class=K}",5.55926162633114e-05,1,1,1
"235","{width=[10;Inf],y.bar=12} => {class=M}",5.55926162633114e-05,1,1,1
"236","{onpix=[10;Inf],y.ege=[0;2]} => {class=M}",5.55926162633114e-05,1,1,1
"237","{x2bar=8,y2bar=0} => {class=M}",5.55926162633114e-05,1,1,1
"238","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55926162633114e-05,1,1,1
"239","{xy2br=12,xegvy=12} => {class=N}",5.55926162633114e-05,1,1,1
"240","{x2bar=9,yegvx=6} => {class=O}",5.55926162633114e-05,1,1,1
"241","{width=[0;3],onpix=[6;Inf]} => {class=P}",5.55926162633114e-05,1,1,1
"242","{onpix=[10;Inf],x2ybr=[9;10]} => {class=P}",5.55926162633114e-05,1,1,1
"243","{onpix=[6;Inf],xybar=[14;15]} => {class=P}",5.55926162633114e-05,1,1,1
"244","{x2bar=[11;12],y2bar=6} => {class=P}",5.55926162633114e-05,1,1,1
"245","{x.box=0,xegvy=[9;10]} => {class=P}",5.55926162633114e-05,1,1,1
"246","{high=[12;Inf],x.ege=6} => {class=P}",5.55926162633114e-05,1,1,1
"247","{x.bar=[10;11],x2bar=8} => {class=Q}",5.55926162633114e-05,1,1,1
"248","{y2bar=0,xy2br=9} => {class=Q}",5.55926162633114e-05,1,1,1
"249","{onpix=[10;Inf],x.bar=[4;5]} => {class=R}",5.55926162633114e-05,1,1,1
"250","{y.bar=[-Inf;5],xegvy=11} => {class=S}",5.55926162633114e-05,1,1,1
"251","{x.box=[0;1],xybar=4} => {class=S}",5.55926162633114e-05,1,1,1
"252","{width=[0;3],xegvy=[12;Inf]} => {class=T}",5.55926162633114e-05,1,1,1
"253","{width=[10;Inf],x2bar=[8;Inf]} => {class=U}",5.55926162633114e-05,1,1,1
"254","{y2bar=[10;Inf],x2ybr=[11;15]} => {class=U}",5.55926162633114e-05,1,1,1
"255","{x.bar=2,xy2br=10} => {class=U}",5.55926162633114e-05,1,1,1
"256","{x2bar=[8;Inf],xybar=[2;3]} => {class=U}",5.55926162633114e-05,1,1,1
"257","{y.bar=[-Inf;3],xybar=3} => {class=U}",5.55926162633114e-05,1,1,1
"258","{y2bar=[0;1],x2ybr=11} => {class=V}",5.55926162633114e-05,1,1,1
"259","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",5.55926162633114e-05,1,1,1
"260","{onpix=[0;2],xegvy=[13;Inf]} => {class=V}",5.55926162633114e-05,1,1,1
"261","{y.bar=12,xybar=[-Inf;3]} => {class=V}",5.55926162633114e-05,1,1,1
"262","{width=[10;Inf],y2bar=[0;1]} => {class=W}",5.55926162633114e-05,1,1,1
"263","{y.bar=[-Inf;5],xegvy=[12;Inf]} => {class=W}",5.55926162633114e-05,1,1,1
"264","{xybar=[4;5],yegvx=[-Inf;2]} => {class=W}",5.55926162633114e-05,1,1,1
"265","{width=[10;Inf],x2bar=0} => {class=X}",5.55926162633114e-05,1,1,1
"266","{x2ybr=0,y.ege=[4;Inf]} => {class=X}",5.55926162633114e-05,1,1,1
"267","{x.box=0,x.ege=2} => {class=X}",5.55926162633114e-05,1,1,1
"268","{x2ybr=[11;15],xy2br=[-Inf;4]} => {class=Y}",5.55926162633114e-05,1,1,1
"269","{x.box=[0;1],yegvx=[-Inf;4]} => {class=Y}",5.55926162633114e-05,1,1,1
"270","{x2bar=0,y.ege=[6;Inf]} => {class=Y}",5.55926162633114e-05,1,1,1
"271","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55926162633114e-05,1,1,1
"272","{onpix=[9;Inf],xybar=[-Inf;4]} => {class=Y}",5.55926162633114e-05,1,1,1
"273","{x.box=0,xegvy=[10;Inf]} => {class=Y}",5.55926162633114e-05,1,1,1
"274","{y2bar=[8;Inf],xegvy=[13;Inf]} => {class=Y}",5.55926162633114e-05,1,1,1
"275","{x.bar=4,y.ege=[8;Inf]} => {class=Z}",5.55926162633114e-05,1,1,1
"276","{x.bar=[13;Inf],y2bar=[7;Inf]} => {class=Z}",5.55926162633114e-05,1,1,1
"277","{xybar=[12;15],yegvx=[-Inf;2]} => {class=Z}",5.55926162633114e-05,1,1,1
"278","{x2bar=[9;Inf],yegvx=3} => {class=J}",5.55926162633114e-05,1,1,1
"279","{xybar=[-Inf;3],x.ege=0} => {class=L}",0.0134534137323499,0.995884776115417,1,5
"280","{x2bar=[3;5],y2bar=[11;Inf]} => {class=Z}",0.00828330032527447,0.993333339691162,1,33
"281","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00789415184408426,0.993007004261017,1,26
"282","{xy2br=[11;15],y.ege=0} => {class=J}",0.00767178134992719,0.992805778980255,0.5,1
"283","{x2bar=0,xybar=[12;13]} => {class=I}",0.00739381788298488,0.992537319660187,0.992063492063492,125
"284","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00628196587786078,0.991228044033051,1,47
"285","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00611518789082766,0.990990996360779,1,16
"286","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00578163238242269,0.990476191043854,0.985915492957746,70
"287","{x2bar=[7;Inf],x2ybr=[11;15]} => {class=U}",0.0103958193212748,0.989417970180511,0.833333333333333,5
"288","{x2bar=0,xybar=[12;15]} => {class=I}",0.0095619298517704,0.988505721092224,0.971428571428571,34
"289","{x2bar=[9;Inf],y.ege=[8;Inf]} => {class=B}",0.0047809649258852,0.988505721092224,0.985507246376812,68
"290","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00466977991163731,0.988235294818878,0.979166666666667,47
"291","{x2bar=[10;Inf],x.ege=[4;5]} => {class=N}",0.00455859443172812,0.987951815128326,0.888888888888889,8
"292","{y2bar=[11;Inf],xy2br=[7;11]} => {class=Z}",0.00895041134208441,0.987730085849762,1,5
