"","rules","support","confidence","orderedConf","orderedSupp"
"14","{PR.AXIS.ASPECT.RATIO=[68;138],KURTOSIS.ABOUT_MINOR=[194;Inf]} => {Class=bus}",0.0578186586499214,1,1,1
"15","{COMPACTNESS=[88;Inf],SCALED.RADIUS.OF.GYRATION=[171;212],KURTOSIS.ABOUT_MINOR=[181;185]} => {Class=van}",0.0486202351748943,1,1,1
"16","{COMPACTNESS=[86;Inf],DISTANCE.CIRCULARITY=[65;82],PR.AXIS.ASPECT.RATIO=[69;76]} => {Class=bus}",0.0486202351748943,1,1,1
"17","{SCATTER.RATIO=[-Inf;141],MAX.LENGTH.RECTANGULARITY=[137;Inf],SKEWNESS.ABOUT_MAJOR=[68;Inf]} => {Class=van}",0.040735874325037,1,1,25
"18","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[137;Inf],SKEWNESS.ABOUT_MAJOR=[70;Inf]} => {Class=van}",0.0381077527999878,1,1,2
"19","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],SCALED.VARIANCE_MAJOR=[-Inf;162],KURTOSIS.ABOUT_MINOR=[189;Inf]} => {Class=van}",0.0367936939001083,1,1,14
"20","{COMPACTNESS=[89;Inf],DISTANCE.CIRCULARITY=[58;68],KURTOSIS.ABOUT_MINOR=[181;195]} => {Class=van}",0.0341655723750591,1,1,5
"21","{PR.AXIS.RECTANGULARITY=[-Inf;18],MAX.LENGTH.RECTANGULARITY=[144;Inf]} => {Class=van}",0.0302233900874853,1,1,1
"22","{ELONGATEDNESS=[41;44],MAX.LENGTH.RECTANGULARITY=[135;148],SKEWNESS.ABOUT_MAJOR=[73;Inf]} => {Class=bus}",0.0289093293249607,1,1,1
"23","{COMPACTNESS=[-Inf;101],MAX.LENGTH.RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0262812096625566,1,1,20
"24","{DISTANCE.CIRCULARITY=[-Inf;65],ELONGATEDNESS=[47;Inf],MAX.LENGTH.RECTANGULARITY=[136;Inf]} => {Class=van}",0.0262812096625566,1,1,3
"25","{SCALED.VARIANCE_MINOR=[722;1018],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.024967148900032,1,1,8
"26","{COMPACTNESS=[-Inf;103],MAX.LENGTH.RECTANGULARITY=[172;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0223390273749828,1,1,3
"27","{MAX.LENGTH.ASPECT.RATIO=8,PR.AXIS.RECTANGULARITY=[-Inf;18],KURTOSIS.ABOUT_MINOR=[184;197]} => {Class=van}",0.0210249666124582,1,1,2
"28","{MAX.LENGTH.RECTANGULARITY=[156;172],SKEWNESS.ABOUT_MINOR=[13;Inf],KURTOSIS.ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0210249666124582,1,1,16
"29","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MINOR=[299;318]} => {Class=van}",0.0210249666124582,1,1,2
"30","{CIRCULARITY=[54;Inf],RADIUS.RATIO=[-Inf;185],HOLLOWS.RATIO=[188;Inf]} => {Class=opel}",0.0197109058499336,1,1,5
"31","{COMPACTNESS=[86;92],DISTANCE.CIRCULARITY=[-Inf;65],SKEWNESS.ABOUT_MAJOR=[-Inf;67]} => {Class=van}",0.0183968469500542,1,1,6
"32","{COMPACTNESS=[88;99],PR.AXIS.ASPECT.RATIO=[-Inf;52]} => {Class=van}",0.0170827861875296,1,1,2
"33","{PR.AXIS.ASPECT.RATIO=[-Inf;52],ELONGATEDNESS=[47;Inf]} => {Class=van}",0.0170827861875296,1,1,1
"34","{COMPACTNESS=[-Inf;100],CIRCULARITY=[55;Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0144546646624804,1,1,2
"35","{COMPACTNESS=[-Inf;90],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.VARIANCE_MINOR=[346;387]} => {Class=bus}",0.0144546646624804,1,1,1
"36","{COMPACTNESS=[-Inf;99],CIRCULARITY=[54;Inf],PR.AXIS.ASPECT.RATIO=[-Inf;66]} => {Class=opel}",0.0144546646624804,1,1,1
"37","{COMPACTNESS=[98;104],PR.AXIS.ASPECT.RATIO=[69;71],MAX.LENGTH.ASPECT.RATIO=[8;11]} => {Class=opel}",0.0144546646624804,1,1,5
"38","{COMPACTNESS=[-Inf;81],PR.AXIS.RECTANGULARITY=[-Inf;18]} => {Class=opel}",0.0131406048312783,1,1,10
"39","{COMPACTNESS=[104;110],CIRCULARITY=[-Inf;54],MAX.LENGTH.RECTANGULARITY=[171;Inf]} => {Class=saab}",0.0131406048312783,1,1,8
"40","{COMPACTNESS=[-Inf;103],CIRCULARITY=[49;Inf],SKEWNESS.ABOUT_MINOR=[11;13]} => {Class=opel}",0.0131406048312783,1,1,4
"41","{COMPACTNESS=[-Inf;89],MAX.LENGTH.ASPECT.RATIO=[8;10],KURTOSIS.ABOUT_MAJOR=[19;27]} => {Class=opel}",0.0118265440687537,1,1,8
"42","{DISTANCE.CIRCULARITY=[81;Inf],RADIUS.RATIO=[175;187],MAX.LENGTH.RECTANGULARITY=[133;147]} => {Class=saab}",0.0118265440687537,1,1,9
"43","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCATTER.RATIO=[134;265],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0105124833062291,1,1,8
"44","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MAJOR=[165;199],SKEWNESS.ABOUT_MINOR=[10;16]} => {Class=opel}",0.0105124833062291,1,1,7
"45","{MAX.LENGTH.RECTANGULARITY=[-Inf;139],SCALED.VARIANCE_MINOR=[309;457],SKEWNESS.ABOUT_MINOR=[10;18]} => {Class=opel}",0.0105124833062291,1,1,1
"46","{SCALED.RADIUS.OF.GYRATION=[165;224],SKEWNESS.ABOUT_MAJOR=[-Inf;67],KURTOSIS.ABOUT_MAJOR=[22;31]} => {Class=saab}",0.0105124833062291,1,1,3
"47","{COMPACTNESS=[95;106],SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0105124833062291,1,1,6
"48","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8],SCALED.VARIANCE_MAJOR=[167;187],SKEWNESS.ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0105124833062291,1,1,1
"49","{SCALED.RADIUS.OF.GYRATION=[241;Inf],HOLLOWS.RATIO=[186;Inf]} => {Class=opel}",0.00919842347502708,1,1,2
"50","{MAX.LENGTH.RECTANGULARITY=[-Inf;136],KURTOSIS.ABOUT_MINOR=[-Inf;178]} => {Class=opel}",0.00919842347502708,1,1,1
"51","{CIRCULARITY=[55;Inf],PR.AXIS.ASPECT.RATIO=[58;138],SKEWNESS.ABOUT_MINOR=[11;18]} => {Class=opel}",0.00919842347502708,1,1,2
"52","{RADIUS.RATIO=[-Inf;177],SCALED.VARIANCE_MAJOR=[182;Inf],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.00919842347502708,1,1,3
"53","{MAX.LENGTH.ASPECT.RATIO=[8;Inf],ELONGATEDNESS=[42;44],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00919842347502708,1,1,6
"54","{COMPACTNESS=[-Inf;83],CIRCULARITY=[-Inf;40],DISTANCE.CIRCULARITY=[68;Inf]} => {Class=opel}",0.00919842347502708,1,1,2
"55","{DISTANCE.CIRCULARITY=[71;82],MAX.LENGTH.ASPECT.RATIO=[7;8],SCALED.VARIANCE_MINOR=[390;419]} => {Class=opel}",0.00919842347502708,1,1,6
"56","{DISTANCE.CIRCULARITY=[73;Inf],ELONGATEDNESS=[45;Inf],KURTOSIS.ABOUT_MINOR=[181;184]} => {Class=opel}",0.00919842347502708,1,1,2
"57","{CIRCULARITY=[36;40],KURTOSIS.ABOUT_MINOR=[-Inf;184],HOLLOWS.RATIO=[190;Inf]} => {Class=opel}",0.00919842347502708,1,1,1
"58","{COMPACTNESS=[106;Inf],CIRCULARITY=[-Inf;50],SCALED.RADIUS.OF.GYRATION=[187;Inf]} => {Class=saab}",0.00919842347502708,1,1,5
"59","{CIRCULARITY=[-Inf;45],RADIUS.RATIO=[180;192],PR.AXIS.ASPECT.RATIO=[63;65]} => {Class=saab}",0.00919842347502708,1,1,5
"60","{RADIUS.RATIO=[-Inf;167],SCALED.VARIANCE_MINOR=[390;1018],HOLLOWS.RATIO=[189;Inf]} => {Class=opel}",0.00788436271250248,1,1,1
"61","{RADIUS.RATIO=[-Inf;168],SCALED.VARIANCE_MINOR=[385;870],KURTOSIS.ABOUT_MAJOR=[1;19]} => {Class=opel}",0.00788436271250248,1,1,1
"62","{COMPACTNESS=[97;109],DISTANCE.CIRCULARITY=[93;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;164]} => {Class=opel}",0.00788436271250248,1,1,6
"63","{COMPACTNESS=[-Inf;88],PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[-Inf;133]} => {Class=opel}",0.00788436271250248,1,1,2
"64","{COMPACTNESS=[96;114],MAX.LENGTH.RECTANGULARITY=[160;Inf],SCALED.RADIUS.OF.GYRATION=[171;189]} => {Class=opel}",0.00788436271250248,1,1,5
"65","{CIRCULARITY=[39;41],DISTANCE.CIRCULARITY=[73;Inf],KURTOSIS.ABOUT_MINOR=[183;185]} => {Class=opel}",0.00788436271250248,1,1,1
"66","{CIRCULARITY=[-Inf;53],DISTANCE.CIRCULARITY=[96;108],PR.AXIS.ASPECT.RATIO=[68;71]} => {Class=opel}",0.00788436271250248,1,1,3
"67","{RADIUS.RATIO=[187;192],PR.AXIS.RECTANGULARITY=[-Inf;29],SKEWNESS.ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.00788436271250248,1,1,3
"68","{PR.AXIS.RECTANGULARITY=[19;29],SKEWNESS.ABOUT_MAJOR=[-Inf;64],SKEWNESS.ABOUT_MINOR=[15;18]} => {Class=saab}",0.00788436271250248,1,1,1
"69","{COMPACTNESS=[98;106],SCALED.RADIUS.OF.GYRATION=[-Inf;170],SKEWNESS.ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.00788436271250248,1,1,1
"70","{COMPACTNESS=[90;98],CIRCULARITY=[50;Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;160]} => {Class=saab}",0.00788436271250248,1,1,5
"71","{RADIUS.RATIO=[177;190],SCATTER.RATIO=[163;265],SCALED.RADIUS.OF.GYRATION=[170;189]} => {Class=opel}",0.00788436271250248,1,1,3
"72","{COMPACTNESS=[81;85],KURTOSIS.ABOUT_MAJOR=[19;Inf],HOLLOWS.RATIO=[-Inf;190]} => {Class=saab}",0.00788436271250248,1,1,6
"73","{PR.AXIS.RECTANGULARITY=[21;29],MAX.LENGTH.RECTANGULARITY=[132;137],KURTOSIS.ABOUT_MINOR=[188;192]} => {Class=saab}",0.00788436271250248,1,1,3
"74","{COMPACTNESS=[-Inf;87],DISTANCE.CIRCULARITY=[77;Inf],MAX.LENGTH.ASPECT.RATIO=8} => {Class=opel}",0.00657030241563916,1,1,1
"75","{SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[8;Inf],KURTOSIS.ABOUT_MINOR=[-Inf;194]} => {Class=saab}",0.00657030241563916,1,1,1
"76","{COMPACTNESS=[95;111],CIRCULARITY=[50;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;187]} => {Class=opel}",0.00657030241563916,1,1,1
"77","{MAX.LENGTH.RECTANGULARITY=[160;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;195],KURTOSIS.ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.00657030241563916,1,1,1
"78","{DISTANCE.CIRCULARITY=[77;Inf],SCALED.VARIANCE_MINOR=[349;391],KURTOSIS.ABOUT_MINOR=[193;Inf]} => {Class=saab}",0.00657030241563916,1,1,2
"79","{PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MINOR=[335;408],SKEWNESS.ABOUT_MAJOR=[-Inf;62]} => {Class=saab}",0.00657030241563916,1,1,1
"80","{CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=[47;49],KURTOSIS.ABOUT_MAJOR=[18;21]} => {Class=opel}",0.00657030241563916,1,1,1
"81","{CIRCULARITY=[-Inf;41],DISTANCE.CIRCULARITY=[64;76],SKEWNESS.ABOUT_MINOR=[12;16]} => {Class=opel}",0.00657030241563916,1,1,1
"82","{DISTANCE.CIRCULARITY=[93;96],MAX.LENGTH.RECTANGULARITY=[-Inf;Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;174]} => {Class=opel}",0.00657030241563916,1,1,3
"83","{DISTANCE.CIRCULARITY=[91;Inf],RADIUS.RATIO=[180;333],MAX.LENGTH.ASPECT.RATIO=8} => {Class=opel}",0.00525624165311456,1,1,3
"84","{COMPACTNESS=[103;Inf],CIRCULARITY=[-Inf;49],KURTOSIS.ABOUT_MINOR=[195;Inf]} => {Class=opel}",0.00525624165311456,1,1,4
"85","{COMPACTNESS=[94;103],DISTANCE.CIRCULARITY=[93;104],KURTOSIS.ABOUT_MINOR=[195;Inf]} => {Class=opel}",0.00525624165311456,1,1,2
"86","{CIRCULARITY=[-Inf;41],DISTANCE.CIRCULARITY=[-Inf;65],PR.AXIS.RECTANGULARITY=[19;29]} => {Class=saab}",0.00525624165311456,1,1,4
"87","{DISTANCE.CIRCULARITY=[78;85],PR.AXIS.RECTANGULARITY=[-Inf;29],SCALED.VARIANCE_MAJOR=[181;183]} => {Class=opel}",0.00525624165311456,1,1,1
"88","{DISTANCE.CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=[40;41],SKEWNESS.ABOUT_MAJOR=[63;65]} => {Class=opel}",0.00525624165311456,1,1,1
"89","{MAX.LENGTH.RECTANGULARITY=[147;Inf],SKEWNESS.ABOUT_MAJOR=[63;64],SKEWNESS.ABOUT_MINOR=[2;6]} => {Class=opel}",0.00525624165311456,1,1,2
"90","{COMPACTNESS=[78;92],DISTANCE.CIRCULARITY=[51;65],KURTOSIS.ABOUT_MINOR=[182;184]} => {Class=saab}",0.00525624165311456,1,1,2
"91","{COMPACTNESS=[102;Inf],PR.AXIS.ASPECT.RATIO=[69;73],MAX.LENGTH.RECTANGULARITY=[165;172]} => {Class=saab}",0.00525624165311456,1,1,3
"92","{RADIUS.RATIO=[185;333],MAX.LENGTH.RECTANGULARITY=[144;148],SCALED.RADIUS.OF.GYRATION=[189;Inf]} => {Class=opel}",0.00525624165311456,1,1,1
"93","{COMPACTNESS=[-Inf;Inf],DISTANCE.CIRCULARITY=[89;102],SCALED.RADIUS.OF.GYRATION=[172;175]} => {Class=saab}",0.00394218135625124,1,1,2
"94","{COMPACTNESS=[-Inf;89],CIRCULARITY=[41;Inf],ELONGATEDNESS=[26;37]} => {Class=opel}",0.00394218135625124,1,1,1
"95","{COMPACTNESS=[101;Inf],DISTANCE.CIRCULARITY=[86;92],MAX.LENGTH.ASPECT.RATIO=[7;Inf]} => {Class=opel}",0.00394218135625124,1,1,1
"96","{RADIUS.RATIO=[155;168],PR.AXIS.RECTANGULARITY=[20;29],MAX.LENGTH.RECTANGULARITY=[134;148]} => {Class=opel}",0.00394218135625124,1,1,1
"97","{PR.AXIS.RECTANGULARITY=[19;29],MAX.LENGTH.RECTANGULARITY=[-Inf;136],SCALED.VARIANCE_MAJOR=[-Inf;164]} => {Class=saab}",0.00394218135625124,1,1,1
"98","{CIRCULARITY=[47;Inf],SCALED.RADIUS.OF.GYRATION=[181;188],SKEWNESS.ABOUT_MINOR=[14;Inf]} => {Class=saab}",0.00394218135625124,1,1,1
"99","{MAX.LENGTH.ASPECT.RATIO=[-Inf;10],SKEWNESS.ABOUT_MINOR=[12;13],KURTOSIS.ABOUT_MINOR=[192;193]} => {Class=saab}",0.00394218135625124,1,1,2
"100","{DISTANCE.CIRCULARITY=[76;Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],ELONGATEDNESS=[47;49]} => {Class=opel}",0.00394218135625124,1,1,2
"101","{CIRCULARITY=[-Inf;40],MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[45;46]} => {Class=opel}",0.00262812082655728,1,1,1
"102","{PR.AXIS.RECTANGULARITY=[20;22],MAX.LENGTH.RECTANGULARITY=[-Inf;147],SKEWNESS.ABOUT_MINOR=[12;14]} => {Class=opel}",0.00262812082655728,1,1,1
"103","{SKEWNESS.ABOUT_MAJOR=[-Inf;64],KURTOSIS.ABOUT_MAJOR=[-Inf;18],KURTOSIS.ABOUT_MINOR=[-Inf;194]} => {Class=opel}",0.00262812082655728,1,1,1
"104","{ELONGATEDNESS=[47;Inf],PR.AXIS.RECTANGULARITY=[19;29],KURTOSIS.ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.00262812082655728,1,1,1
"105","{MAX.LENGTH.ASPECT.RATIO=8,ELONGATEDNESS=[42;45],MAX.LENGTH.RECTANGULARITY=[147;Inf]} => {Class=saab}",0.00262812082655728,1,1,1
"106","{MAX.LENGTH.RECTANGULARITY=[135;Inf],SCALED.VARIANCE_MAJOR=[-Inf;163],KURTOSIS.ABOUT_MINOR=[193;Inf]} => {Class=van}",0.0354796312749386,0.964285731315613,1,2
"107","{CIRCULARITY=[40;Inf],DISTANCE.CIRCULARITY=[78;Inf],ELONGATEDNESS=[43;46]} => {Class=van}",0.0893561094999313,0.957746505737305,0.333333333333333,1
"108","{COMPACTNESS=[86;93],DISTANCE.CIRCULARITY=[58;65],HOLLOWS.RATIO=[193;Inf]} => {Class=van}",0.0262812096625566,0.952380955219269,0.5,1
"109","{COMPACTNESS=[-Inf;87],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.RADIUS.OF.GYRATION=[167;Inf]} => {Class=bus}",0.0722733214497566,0.948275864124298,1,2
"110","{RADIUS.RATIO=[187;333],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0236530881375074,0.947368443012238,1,1
"111","{RADIUS.RATIO=[168;333],MAX.LENGTH.ASPECT.RATIO=[-Inf;7],SCALED.VARIANCE_MINOR=[-Inf;354]} => {Class=bus}",0.0223390273749828,0.944444417953491,1,2
"112","{COMPACTNESS=[-Inf;103],RADIUS.RATIO=[-Inf;186],PR.AXIS.RECTANGULARITY=[24;25]} => {Class=opel}",0.0223390273749828,0.944444417953491,0.5,1
"113","{COMPACTNESS=[-Inf;87],PR.AXIS.RECTANGULARITY=[19;21],MAX.LENGTH.RECTANGULARITY=[138;147]} => {Class=bus}",0.109067015349865,0.943181812763214,0.666666666666667,2
"114","{DISTANCE.CIRCULARITY=[65;73],ELONGATEDNESS=[44;46],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.0867279917001724,0.942857146263123,1,2
"115","{COMPACTNESS=[-Inf;87],MAX.LENGTH.RECTANGULARITY=[136;147],SCALED.VARIANCE_MINOR=[306;344]} => {Class=bus}",0.103810772299767,0.940476179122925,0.5,1
"116","{SCALED.VARIANCE_MINOR=[340;1018],SKEWNESS.ABOUT_MAJOR=[66;Inf],KURTOSIS.ABOUT_MINOR=[195;Inf]} => {Class=bus}",0.0604467801749706,0.938775539398193,0.5,1
"117","{DISTANCE.CIRCULARITY=[65;76],SCALED.VARIANCE_MINOR=[298;348],SCALED.RADIUS.OF.GYRATION=[169;Inf]} => {Class=bus}",0.0880420506000519,0.930555582046509,0.5,1
"118","{COMPACTNESS=[-Inf;89],ELONGATEDNESS=[48;Inf],KURTOSIS.ABOUT_MINOR=[195;202]} => {Class=van}",0.0170827861875296,0.928571403026581,0.75,3
"119","{SCATTER.RATIO=[-Inf;142],SCALED.VARIANCE_MAJOR=[164;Inf],KURTOSIS.ABOUT_MINOR=[183;192]} => {Class=van}",0.0170827861875296,0.928571403026581,0.5,1
"120","{DISTANCE.CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],SKEWNESS.ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0867279917001724,0.916666686534882,0.5,1
"121","{CIRCULARITY=[50;54],SKEWNESS.ABOUT_MINOR=[12;Inf],KURTOSIS.ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.024967148900032,0.904761910438538,1,2
"122","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SKEWNESS.ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0367936939001083,0.903225779533386,0.777777777777778,7
"123","{COMPACTNESS=[99;104],DISTANCE.CIRCULARITY=[91;Inf],SCALED.RADIUS.OF.GYRATION=[169;194]} => {Class=opel}",0.0118265440687537,0.899999976158142,1,1
"124","{} => {Class=saab}",0.256241798400879,0.256241798400879,0.666666666666667,80
